"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSLC007","2013-04","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8","2,N","5","2,N","2","2,N","","","","","20130411",",2,N","","","37.3","2,,N,11,","174.6",",a,,N","",""
"US1MOSLC007","2013-05","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","12",",N","7",",N","3",",N","","","","","20130504",",,N","","","39.6",",,N,04,","160.5",",,,N","",""
"US1MOSLC007","2013-06","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","13",",N","9",",N","3",",N","","","","","20130601",",,N","","","54.9",",,N,01,","191.9",",,,N","",""
"US1MOSLC007","2013-07","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8","2,N","1","2,N","0","2,N","","","","","20130703",",2,N","","","22.9","2,,N,03,","55.0",",a,,N","",""
"US1MOSLC007","2013-08","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","3",",N","2",",N","0",",N","0","4,N","20130831","+,4,N","20130803",",,N","0","4,,N,31,+","5.3",",,N,03,","9.6",",,,N","0","4,,,N"
"US1MOSLC007","2013-09","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","7",",N","7",",N","0",",N","","","","","20130919",",,N","","","12.2",",,N,19,","51.7",",,,N","",""
"US1MOSLC007","2013-10","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8","3,N","4","3,N","0","3,N","","","","","20131016",",3,N","","","8.6","3,,N,16,","31.8",",a,,N","",""
"US1MOSLC007","2013-11","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","9",",N","4",",N","0",",N","","","","","20131101",",,N","","","17.5",",,N,01,","46.4",",,,N","",""
"US1MOSLC007","2013-12","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","5","2,N","3","2,N","0","2,N","","","","","20131222",",2,N","","","15.7","2,,N,22,","49.8",",a,,N","",""
"US1MOSLC007","2014-01","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8",",N","4",",N","0",",N","3","4,N","20140106",",4,N","20140106",",,N","203","4,,N,06,","22.4",",,N,06,","52.5",",,,N","302","4,,,N"
"US1MOSLC007","2014-02","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","7","2,N","4","2,N","0","2,N","2","5,N","20140205",",5,N","20140201",",2,N","84","5,,N,05,","13.7","2,,N,01,","47.0",",a,,N","119","5,,,N"
"US1MOSLC007","2014-03","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","5","2,N","3","2,N","0","2,N","","","","","20140328",",2,N","","","9.9","2,,N,28,","32.8",",a,,N","",""
"US1MOSLC007","2014-04","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","9","2,N","6","2,N","1","2,N","","","","","20140428",",2,N","","","28.2","2,,N,28,","165.4",",a,,N","",""
"US1MOSLC007","2014-05","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","10",",N","7",",N","0",",N","","","","","20140515",",,N","","","18.0",",,N,15,","49.6",",,,N","",""
"US1MOSLC007","2014-06","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","12",",N","11",",N","2",",N","","","","","20140608",",,N","","","35.3",",,N,08,","145.3",",,,N","",""
"US1MOSLC007","2014-07","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","5",",N","2",",N","0",",N","0","5,N","20140731","+,5,N","20140708",",,N","0","5,,N,31,+","20.6",",,N,08,","26.8",",,,N","0","5,,,N"
