"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143441","1998-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","4","","19980525",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","18.7",",,,0","0",",,,0"
"USC00143441","1998-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","11","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","253.7",",,,0","0",",,,0"
"USC00143441","1998-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","19980731","+,,0","19980731","+,,0","11","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","205.8",",,,0","0",",,,0"
"USC00143441","1998-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","3","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","56.4",",,,0","0",",,,0"
"USC00143441","1998-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","3","","19980930","+,,0","19980930","+,,0","4","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,14,","309.8",",,,0","0",",,,0"
"USC00143441","1998-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","5",",0","2",",0","","","0",",0","","","","","19981031","+,,0","3","","19981005",",,0","","","0",",,0,31,+","134.6",",,0,05,","195.5",",,,0","0",",,,0"
"USC00143441","1998-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","19981130","+,,0","19981130","+,,0","2","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","132.6",",,0,01,","227.8",",,,0","0",",,,0"
"USC00143441","1998-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","19981221",",,0","19981231","+,1,0","","","19981207",",1,0","0",",T,0,21,","0","1,,0,31,+","23.6","1,,0,07,","64.6","1,,,0","0","1,,,0"
"USC00143441","1999-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5","1,0","2","1,0","0","1,0","0",",0","0","2,0","3","","19990108","+,,0","19990131","+,2,0","","","19990131",",1,0","0",",T,0,08,+","0","2,,0,31,+","17.3","1,,0,31,","24.5","1,,,0","0","2,,,0"
"USC00143441","1999-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","1","","19990222",",,0","19990228","+,1,0","","","19990207",",1,0","0",",T,0,22,","0","1,,0,28,+","17.5","1,,0,07,","31.7","1,,,0","0","1,,,0"
"USC00143441","1999-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4","2,0","2","2,0","1","2,0","0","2,0","1","2,0","2","","19990312",",2,0","19990313",",2,0","","","19990309",",2,0","0","2,T,0,12,","51","2,,0,13,","28.4","2,,0,09,","35.2","2,,,0","51","2,,,0"
"USC00143441","1999-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","1","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","225.1",",,,0","0",",,,0"
"USC00143441","1999-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","182.6",",,,0","0",",,,0"
"USC00143441","1999-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","198.0",",,,0","0",",,,0"
