"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054115","1952-01","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","31",",s","31",",s","0",",s","0",",s","19520126",",,s","19520127",",,s","19520113",",,s","-29.9",",s,26,","0.2",",,s,27,","-1.4",",s,13,","","","1061.4",",s","0.3",",,,s","-15.91",",s","-9.31",",,,s","-22.51",",,,s"
"CHM00054115","1952-02","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","29",",s","29",",s","29",",s","0",",s","0",",s","19520203",",,s","19520227",",,s","19520207",",,s","-31.0",",s,03,","0.8",",,s,27,","-2.4",",s,07,","","","1013.5",",s","1.2",",,,s","-16.61",",s","-9.04",",,,s","-24.18",",,,s"
"CHM00054115","1952-03","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","6",",s","31",",s","12",",s","0",",s","0",",s","19520305",",,s","19520324",",,s","19520326",",,s","-22.1",",s,05,","6.0",",,s,24,","12.1",",s,26,","","","678.7",",s","19.4",",,,s","-3.56",",s","3.69",",,,s","-10.81",",,,s"
"CHM00054115","1952-04","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","0",",s","15",",s","0",",s","3",",s","0",",s","19520402",",,s","19520417",",,s","19520405",",,s","-6.0",",s,02,","10.2",",,s,17,","24.4",",s,05,","","","346.3",",s","33.0",",,,s","6.79",",s","13.16",",,,s","0.41",",,,s"
"CHM00054115","1952-05","43.6","118.067","800.0","LINXI, CH","","","","","4",",s","0",",s","0",",s","","","","","","","","","","","","","19520529","+,,s","","","","","1.2",",,s,29,+","","","","","","","4.2",",,,s","","","","","",""
"CHM00054115","1952-06","43.6","118.067","800.0","LINXI, CH","","","80.9",",s","8",",s","4",",s","1",",s","0",",s","0",",s","0",",s","21",",s","7",",s","19520606",",,s","19520607",",,s","19520625",",,s","4.4",",s,06,","32.6",",,s,07,","34.2",",s,25,","","","53.3",",s","52.3",",,,s","19.25",",s","26.04",",,,s","12.47",",,,s"
"CHM00054115","1952-07","43.6","118.067","800.0","LINXI, CH","","","122.8",",s","16",",s","12",",s","2",",s","0",",s","0",",s","0",",s","29",",s","4",",s","19520707",",,s","19520723",",,s","19520712",",,s","11.4",",s,07,","61.1",",,s,23,","34.8",",s,12,","1.9","s","1.9",",s","218.9",",,,s","22.23",",s","28.07",",,,s","16.39",",,,s"
"CHM00054115","1952-08","43.6","118.067","800.0","LINXI, CH","","","42.3",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19520818",",,s","19520807",",,s","19520806",",,s","7.6",",s,18,","19.6",",,s,07,","32.0",",s,06,","25.7","s","23.8",",s","46.9",",,,s","18.93",",s","25.40",",,,s","12.46",",,,s"
"CHM00054115","1952-09","43.6","118.067","800.0","LINXI, CH","","","0.6",",s","8",",s","4",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","19520928",",,s","19520910",",,s","19520901",",,s","-1.6",",s,28,","19.7",",,s,10,","25.9",",s,01,","188.4","s","162.7",",s","57.2",",,,s","12.93",",s","19.45",",,,s","6.41",",,,s"
"CHM00054115","1952-10","43.6","118.067","800.0","LINXI, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","18",",s","0",",s","5",",s","0",",s","19521028",",,s","19521009",",,s","19521006",",,s","-6.1",",s,28,","5.1",",,s,09,","25.3",",s,06,","536.1","s","347.7",",s","5.6",",,,s","7.12",",s","14.35",",,,s","-0.12",",,,s"
"CHM00054115","1952-11","43.6","118.067","800.0","LINXI, CH","","","0.0",",s","5",",s","0",",s","0",",s","2",",s","30",",s","18",",s","0",",s","0",",s","19521130",",,s","19521129",",,s","19521101",",,s","-22.2",",s,30,","2.0",",,s,29,","18.2",",s,01,","1278.4","s","742.3",",s","5.6",",,,s","-6.41",",s","-0.32",",,,s","-12.50",",,,s"
"CHM00054115","1952-12","43.6","118.067","800.0","LINXI, CH","","","0.0",",s","1",",s","0",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","19521225",",,s","19521222",",,s","19521213",",,s","-27.2",",s,25,","0.3",",,s,22,","6.3",",s,13,","2311.1","s","1032.7",",s","0.3",",,,s","-14.98",",s","-8.74",",,,s","-21.22",",,,s"
"CHM00054115","1953-01","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0","1,s","4",",s","0",",s","0",",s","27","1,s","30","1,s","30",",s","0",",s","0",",s","19530116",",1,s","19530111",",,s","19530123",",,s","-31.3","1,s,16,","1.2",",,s,11,","0.2",",s,23,","3360.4","s","1049.3",",s","2.9",",,,s","-16.61","1,s","-9.69",",,,s","-23.53","1,,,s"
"CHM00054115","1953-02","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","20",",s","27",",s","20",",s","0",",s","0",",s","19530201",",,s","19530205",",,s","19530227",",,s","-29.6",",s,01,","1.0",",,s,05,","11.5",",s,27,","4224.4","s","864.0",",s","1.2",",,,s","-12.52",",s","-5.60",",,,s","-19.44",",,,s"
"CHM00054115","1953-03","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","2",",s","31",",s","9",",s","0",",s","0",",s","19530303",",,s","19530301",",,s","19530321",",,s","-21.6",",s,03,","7.3",",,s,01,","12.8",",s,21,","4886.9","s","662.5",",s","12.0",",,,s","-3.04",",s","4.13",",,,s","-10.20",",,,s"
"CHM00054115","1953-04","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","2",",s","0",",s","19530414",",,s","19530427",",,s","19530426",",,s","-10.1",",s,14,","2.1",",,s,27,","22.8",",s,26,","5321.3","s","434.4",",s","2.2",",,,s","3.85",",s","11.27",",,,s","-3.57",",,,s"
