"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032540","1911-04","33.82276","-92.39906","68.9","FORDYCE, AR US","","","23.9",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19110409",",,6","","","19110430","+,,6","","","19110403",",,6","19110406",",,6","3.3",",6,09,","","","0",",,6,30,+","54.6",",,6,03,","30.6",",6,06,","","","63.5",",6","250.6",",,,6","0",",,,6","17.01",",6","23.01",",,,6","11.02",",,,6"
"USC00032540","1911-05","33.82276","-92.39906","68.9","FORDYCE, AR US","","","134.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19110503",",,6","","","19110531","+,,6","","","19110521",",,6","19110530",",,6","6.1",",6,03,","","","0",",,6,31,+","20.3",",,6,21,","35.6",",6,30,","","","22.4",",6","44.2",",,,6","0",",,,6","21.96",",6","29.08",",,,6","14.84",",,,6"
"USC00032540","1911-06","33.82276","-92.39906","68.9","FORDYCE, AR US","","","267.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19110614",",,6","","","19110630","+,,6","","","19110623",",,6","19110611",",,6","16.1",",6,14,","","","0",",,6,30,+","12.4",",,6,23,","38.9",",6,11,","","","0.0",",6","39.6",",,,6","0",",,,6","27.26",",6","34.37",",,,6","20.14",",,,6"
"USC00032540","1911-07","33.82276","-92.39906","68.9","FORDYCE, AR US","","","239.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19110726",",,6","","","","","","","19110714",",,6","19110704",",,6","14.4",",6,26,","","","","","19.1",",,6,14,","36.7",",6,04,","0.0","6","0.0",",6","105.4",",,,6","","","26.04",",6","31.44",",,,6","20.65",",,,6"
"USC00032540","1911-08","33.82276","-92.39906","68.9","FORDYCE, AR US","","","208.9","4,6","15",",6","12",",6","5",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","19110830",",3,6","","","","","","","19110814",",,6","19110809",",1,6","13.9","3,6,30,","","","","","71.1",",,6,14,","38.3","1,6,09,","0.0","6","0.0","1,6","289.9",",,,6","","","26.30","4,6","31.27","1,,,6","21.34","3,,,6"
"USC00032540","1911-09","33.82276","-92.39906","68.9","FORDYCE, AR US","","","224.3","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","21","2,6","","","19110901",",2,6","","","19110930","+,,6","","","19110921",",,6","19110913","+,2,6","16.1","2,6,01,","","","0",",,6,30,+","14.2",",,6,21,","36.7","2,6,13,+","0.0","6","0.0","2,6","26.4",",,,6","0",",,,6","27.07","4,6","33.03","2,,,6","21.10","2,,,6"
"USC00032540","1911-10","33.82276","-92.39906","68.9","FORDYCE, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","19111030",",,6","","","","","","","0",",,6,31,+","15.5",",,6,30,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00032540","1911-11","33.82276","-92.39906","68.9","FORDYCE, AR US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","4,6","8","4,6","","","","","","","","","19111130","+,4,6","","","19111130","+,,6","","","19111123",",,6","","","-7.2","4,6,30,+","","","0",",,6,30,+","20.3",",,6,23,","","","","","","","87.8",",,,6","0",",,,6","","","","","2.27","4,,,6"
"USC00032540","1911-12","33.82276","-92.39906","68.9","FORDYCE, AR US","","","0.0",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19111228",",,6","","","19111231","+,,6","","","19111230",",,6","19111208",",,6","-6.1",",6,28,","","","0",",,6,31,+","48.3",",,6,30,","20.6",",6,08,","","","313.6",",6","278.5",",,,6","0",",,,6","8.22",",6","13.14",",,,6","3.30",",,,6"
"USC00032540","1912-01","33.82276","-92.39906","68.9","FORDYCE, AR US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19120107",",,6","","","19120108",",,6","","","19120118",",,6","19120126",",,6","-14.4",",6,07,","","","38",",,6,08,","40.6",",,6,18,","21.7",",6,26,","","","438.2",",6","111.2",",,,6","38",",,,6","4.20",",6","10.19",",,,6","-1.79",",,,6"
"USC00032540","1912-02","33.82276","-92.39906","68.9","FORDYCE, AR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19120204",",,6","","","","","","","19120220",",,6","19120219",",,6","-12.2",",6,04,","","","","","17.5",",,6,20,","19.4",",6,19,","","","377.2",",6","71.6",",,,6","","","5.33",",6","11.87",",,,6","-1.21",",,,6"
"USC00032540","1912-03","33.82276","-92.39906","68.9","FORDYCE, AR US","5.3","6","5.3",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19120313","+,,6","","","19120331","+,,6","","","19120323",",,6","19120319",",,6","-2.2",",6,13,+","","","0",",,6,31,+","87.6",",,6,23,","27.8",",6,19,","","","284.1",",6","323.0",",,,6","0",",,,6","9.34",",6","14.61",",,,6","4.06",",,,6"
"USC00032540","1912-04","33.82276","-92.39906","68.9","FORDYCE, AR US","41.6","6","36.3","1,6","13",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19120403",",1,6","","","","","","","19120429",",,6","19120415",",,6","3.3","1,6,03,","","","","","54.4",",,6,29,","29.4",",6,15,","","","42.7",",6","218.0",",,,6","","","18.12","1,6","24.01",",,,6","12.23","1,,,6"
"USC00032540","1912-05","33.82276","-92.39906","68.9","FORDYCE, AR US","156.9","6","115.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19120517",",,6","","","","","","","19120504",",,6","19120526",",,6","8.3",",6,17,","","","","","43.9",",,6,04,","33.9",",6,26,","","","9.2",",6","90.1",",,,6","","","21.76",",6","27.57",",,,6","15.94",",,,6"
"USC00032540","1912-06","33.82276","-92.39906","68.9","FORDYCE, AR US","317.0","6","160.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19120608",",,6","","","","","","","19120617",",,6","19120613",",,6","13.3",",6,08,","","","","","67.3",",,6,17,","32.8",",6,13,","","","0.0",",6","148.5",",,,6","","","23.67",",6","29.17",",,,6","18.17",",,,6"
"USC00032540","1912-07","33.82276","-92.39906","68.9","FORDYCE, AR US","606.8","6","289.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19120728",",,6","","","","","","","19120708",",,6","19120730",",,6","18.9",",6,28,","","","","","15.7",",,6,08,","36.1",",6,30,","0.0","6","0.0",",6","66.7",",,,6","","","27.68",",6","33.18",",,,6","22.19",",,,6"
"USC00032540","1912-08","33.82276","-92.39906","68.9","FORDYCE, AR US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120826",",,6","","","","","","","","","76.7",",,6,26,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00032540","1912-09","33.82276","-92.39906","68.9","FORDYCE, AR US","","","182.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19120927",",,6","","","","","","","19120918",",,6","19120908","+,,6","9.4",",6,27,","","","","","36.8",",,6,18,","36.1",",6,08,+","","","6.7",",6","41.9",",,,6","","","24.20",",6","30.91",",,,6","17.48",",,,6"
"USC00032540","1912-10","33.82276","-92.39906","68.9","FORDYCE, AR US","","","48.1","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","3",",6","","","19121023",",2,6","","","","","","","19121018",",,6","19121007","+,,6","3.9","2,6,23,","","","","","25.4",",,6,18,","32.8",",6,07,+","","","41.9",",6","45.7",",,,6","","","18.46","2,6","26.05",",,,6","10.88","2,,,6"
"USC00032540","1912-11","33.82276","-92.39906","68.9","FORDYCE, AR US","","","2.8","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","19121128",",1,6","","","19121127",",,6","","","19121105",",,6","19121112",",,6","-4.4","1,6,28,","","","0",",T,6,27,","31.8",",,6,05,","25.6",",6,12,","","","209.3",",6","37.4",",,,6","0",",T,,6","11.14","1,6","18.36",",,,6","3.91","1,,,6"
"USC00032540","1912-12","33.82276","-92.39906","68.9","FORDYCE, AR US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19121221",",,6","","","19121222",",,6","19121205",",,6","","","","","0",",T,6,21,","45.7",",,6,22,","20.0",",6,05,","","","","","118.9",",,,6","0",",T,,6","","","12.57",",,,6","",""
"USC00032540","1913-01","33.82276","-92.39906","68.9","FORDYCE, AR US","0.3","6","0.3","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","13","2,6","0",",6","6",",6","0",",6","","","19130108",",2,6","","","","","","","19130111",",,6","19130105",",,6","-8.9","2,6,08,","","","","","25.4",",,6,11,","22.2",",6,05,","","","284.9",",6","121.2",",,,6","","","8.43","2,6","15.12",",,,6","1.73","2,,,6"
"USC00032540","1913-02","33.82276","-92.39906","68.9","FORDYCE, AR US","0.3","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19130214",",,6","","","19130228","+,,6","","","19130226",",,6","19130217",",,6","-5.0",",6,14,","","","0",",,6,28,+","61.0",",,6,26,","23.9",",6,17,","","","319.4",",6","146.8",",,,6","0",",,,6","6.93",",6","12.36",",,,6","1.49",",,,6"
"USC00032540","1913-03","33.82276","-92.39906","68.9","FORDYCE, AR US","1.7","6","1.4","1,6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","19130328","+,,6","","","","","","","19130313",",,6","19130331","+,1,6","-2.2",",6,28,+","","","","","27.9",",,6,13,","28.3","1,6,31,+","","","214.6","1,6","75.1",",,,6","","","11.29","1,6","19.08","1,,,6","3.50",",,,6"
"USC00032540","1913-04","33.82276","-92.39906","68.9","FORDYCE, AR US","40.0","6","38.3",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19130414","+,,6","","","","","","","19130408",",,6","19130417",",,6","3.3",",6,14,+","","","","","44.5",",,6,08,","30.6",",6,17,","","","72.8",",6","129.5",",,,6","","","17.18",",6","23.58",",,,6","10.78",",,,6"
"USC00032540","1913-05","33.82276","-92.39906","68.9","FORDYCE, AR US","127.2","6","87.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19130524",",,6","","","","","","","19130515",",,6","19130531",",,6","6.7",",6,24,","","","","","27.2",",,6,15,","32.8",",6,31,","","","6.9",",6","98.0",",,,6","","","20.92",",6","27.28",",,,6","14.57",",,,6"
"USC00032540","1913-06","33.82276","-92.39906","68.9","FORDYCE, AR US","339.8","6","212.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19130612",",,6","","","","","","","19130630",",,6","19130620","+,,6","11.1",",6,12,","","","","","52.6",",,6,30,","35.6",",6,20,+","","","0.0",",6","97.1",",,,6","","","25.42",",6","32.17",",,,6","18.67",",,,6"
"USC00032540","1913-07","33.82276","-92.39906","68.9","FORDYCE, AR US","625.3","6","285.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19130723",",,6","","","","","","","","","19130719",",,6","19.4",",6,23,","","","","","","","37.2",",6,19,","0.0","6","0.0",",6","","","","","27.54",",6","33.15",",,,6","21.93",",,,6"
"USC00032540","1913-09","33.82276","-92.39906","68.9","FORDYCE, AR US","","","148.7","1,6","10",",6","10",",6","6",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","19130923",",1,6","","","","","","","19130926",",,6","19130905",",1,6","10.6","1,6,23,","","","","","101.6",",,6,26,","38.3","1,6,05,","","","5.0","1,6","394.6",",,,6","","","23.29","1,6","28.93","1,,,6","17.64","1,,,6"
"USC00032540","1913-10","33.82276","-92.39906","68.9","FORDYCE, AR US","","","67.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19131030",",,6","","","","","","","19131023",",,6","19131016",",,6","-0.6",",6,30,","","","","","66.0",",,6,23,","31.7",",6,16,","","","101.9",",6","149.8",",,,6","","","17.21",",6","22.82",",,,6","11.61",",,,6"
"USC00032540","1913-11","33.82276","-92.39906","68.9","FORDYCE, AR US","","","10.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19131111",",,6","","","19131130","+,,6","","","19131128",",,6","19131121",",,6","-1.1",",6,11,","","","0",",,6,30,+","15.2",",,6,28,","26.7",",6,21,","","","106.9",",6","27.9",",,,6","0",",,,6","15.12",",6","20.58",",,,6","9.67",",,,6"
"USC00032540","1913-12","33.82276","-92.39906","68.9","FORDYCE, AR US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19131209",",,6","","","19131231","+,,6","","","19131205",",,6","19131201",",,6","-5.0",",6,09,","","","0",",,6,31,+","15.2",",,6,05,","21.1",",6,01,","","","302.4",",6","57.2",",,,6","0",",,,6","8.58",",6","13.71",",,,6","3.45",",,,6"
"USC00032540","1914-01","33.82276","-92.39906","68.9","FORDYCE, AR US","1.7","6","1.7","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","9","2,6","0","2,6","","","19140106",",1,6","","","19140130",",,6","","","19140130",",,6","19140119",",2,6","-5.0","1,6,06,","","","0",",T,6,30,","20.3",",,6,30,","26.1","2,6,19,","","","239.2","2,6","27.9",",,,6","0",",T,,6","10.13","2,6","17.01","2,,,6","3.24","1,,,6"
"USC00032540","1914-02","33.82276","-92.39906","68.9","FORDYCE, AR US","1.7","6","0.0","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","19140207",",,6","","","19140228","+,,6","","","19140212",",,6","19140217","+,1,6","-11.1",",6,07,","","","0",",,6,28,+","55.9",",,6,12,","21.1","1,6,17,+","","","299.4","1,6","167.6",",,,6","0",",,,6","7.10","1,6","13.54","1,,,6","0.66",",,,6"
"USC00032540","1914-03","33.82276","-92.39906","68.9","FORDYCE, AR US","13.6","6","11.9",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19140308",",,6","","","19140331","+,,6","","","19140326",",,6","19140330",",,6","-2.2",",6,08,","","","0",",,6,31,+","43.2",",,6,26,","28.3",",6,30,","","","200.0",",6","191.8",",,,6","0",",,,6","12.26",",6","19.17",",,,6","5.36",",,,6"
"USC00032540","1914-04","33.82276","-92.39906","68.9","FORDYCE, AR US","53.4","6","39.8",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19140410","+,,6","","","19140430","+,,6","","","19140418",",,6","19140416",",,6","0.6",",6,10,+","","","0",",,6,30,+","36.8",",,6,18,","32.2",",6,16,","","","64.6",",6","138.5",",,,6","0",",,,6","17.51",",6","23.71",",,,6","11.30",",,,6"
"USC00032540","1914-05","33.82276","-92.39906","68.9","FORDYCE, AR US","163.4","6","110.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19140509",",,6","","","19140531","+,,6","","","19140507",",,6","19140530","+,,6","8.3",",6,09,","","","0",",,6,31,+","50.8",",,6,07,","32.2",",6,30,+","","","10.3",",6","92.7",",,,6","0",",,,6","21.55",",6","27.72",",,,6","15.37",",,,6"
"USC00032540","1914-06","33.82276","-92.39906","68.9","FORDYCE, AR US","466.3","6","302.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19140617",",,6","","","","","","","19140616",",,6","19140628",",,6","18.3",",6,17,","","","","","21.6",",,6,16,","41.1",",6,28,","","","0.0",",6","23.1",",,,6","","","28.43",",6","35.15",",,,6","21.71",",,,6"
"USC00032540","1914-07","33.82276","-92.39906","68.9","FORDYCE, AR US","775.6","6","309.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19140731",",,6","","","","","","","19140729",",,6","19140728",",,6","16.1",",6,31,","","","","","109.2",",,6,29,","38.9",",6,28,","0.0","6","0.0",",6","130.3",",,,6","","","28.31",",6","34.66",",,,6","21.95",",,,6"
