"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSW00037201","2012-07","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.8",",R","14",",R","4",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","20120723",",,R","20120731",",,R","20120726",",,R","2.1",",R,23,","7.2",",,R,31,","27.0",",R,26,","215.0","R","215.0",",R","29.8",",,,R","11.42",",R","16.13",",,,R","6.71",",,,R"
"RSW00037201","2012-08","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","15",",R","3",",R","0",",R","0",",R","0",",R","0",",R","4",",R","0",",R","20120824",",,R","20120804",",,R","20120811",",,R","2.3",",R,24,","12.2",",,R,04,","24.8",",R,11,","497.0","R","282.0",",R","41.5",",,,R","9.24",",R","12.39",",,,R","6.08",",,,R"
"RSW00037201","2012-09","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","12",",R","0",",R","0",",R","0",",R","20120921",",,R","20120927","+,,R","20120905",",,R","-7.1",",R,21,","3.2",",,R,27,+","9.5",",R,05,","955.2","R","458.2",",R","14.7",",,,R","3.06",",R","5.71",",,,R","0.40",",,,R"
"RSW00037201","2012-10","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","2,R","8",",R","0",",R","0",",R","9","2,R","29","2,R","26","2,R","0","2,R","0","2,R","20121026",",2,R","20121011","+,,R","20121002",",2,R","-27.7","2,R,26,","1.0",",,R,11,+","1.4","2,R,02,","1824.8","R","869.6","2,R","5.8",",,,R","-11.65","2,R","-8.25","2,,,R","-15.06","2,,,R"
"RSW00037201","2012-11","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","7",",R","0",",R","0",",R","25",",R","30",",R","30",",R","0",",R","0",",R","20121123",",,R","20121129",",,R","20121102",",,R","-32.9",",R,23,","1.8",",,R,29,","-0.1",",R,02,","2975.4","R","1150.6",",R","6.6",",,,R","-20.02",",R","-16.49",",,,R","-23.55",",,,R"
"RSW00037201","2012-12","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","","","12","4,R","1","4,R","0","4,R","","","","","","","","","","","","","20121217",",4,R","","","","","9.3","4,,R,17,","","","","","","","16.9","4,,,R","","","","","",""
"RSW00037201","2013-01","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","","","13","4,R","0","4,R","0","4,R","","","","","","","","","","","","","20130116",",4,R","","","","","0.9","4,,R,16,","","","","","","","7.5","4,,,R","","","","","",""
"RSW00037201","2013-02","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","","","15","3,R","0","3,R","0","3,R","","","","","","","","","","","","","20130226","+,3,R","","","","","1.1","3,,R,26,+","","","","","","","9.9","3,,,R","","","","","",""
"RSW00037201","2013-03","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","2,R","23","2,R","0","2,R","0","2,R","29","2,R","29","2,R","29","2,R","0","2,R","0","2,R","20130312",",2,R","20130309",",2,R","20130303",",2,R","-43.1","2,R,12,","1.7","2,,R,09,","-15.0","2,R,03,","","","1448.9","2,R","23.3","2,,,R","-31.63","2,R","-27.36","2,,,R","-35.90","2,,,R"
"RSW00037201","2013-04","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","24",",R","0",",R","0",",R","25",",R","30",",R","28",",R","0",",R","0",",R","20130404",",,R","20130411",",,R","20130420",",,R","-38.9",",R,04,","1.3",",,R,11,","1.3",",R,20,","","","1066.3",",R","16.1",",,,R","-17.21",",R","-11.47",",,,R","-22.95",",,,R"
"RSW00037201","2013-05","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","1,R","16",",R","1",",R","0",",R","0","1,R","29","1,R","17","1,R","0","1,R","0","1,R","20130501",",1,R","20130510",",,R","20130530",",1,R","-17.1","1,R,01,","3.8",",,R,10,","13.6","1,R,30,","","","650.1","1,R","13.1",",,,R","-3.34","1,R","0.65","1,,,R","-7.32","1,,,R"
"RSW00037201","2013-06","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","3,R","12","1,R","4","1,R","0","1,R","0","3,R","10","3,R","5","3,R","2","3,R","0","3,R","20130605",",3,R","20130617",",1,R","20130614",",3,R","-4.1","3,R,05,","10.5","1,,R,17,","24.2","3,R,14,","","","390.4","3,R","27.6","1,,,R","3.87","3,R","7.52","3,,,R","0.23","3,,,R"
"RSW00037201","2013-07","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20130715",",,R","20130708",",,R","20130725",",,R","0.5",",R,15,","15.8",",,R,08,","19.3",",R,25,","369.8","R","369.8",",R","47.2",",,,R","6.40",",R","9.77",",,,R","3.04",",,,R"
"RSW00037201","2013-08","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","10",",R","4",",R","0",",R","0",",R","1",",R","0",",R","1",",R","0",",R","20130803",",,R","20130830",",,R","20130810",",,R","-1.0",",R,03,","19.3",",,R,30,","21.1",",R,10,","698.2","R","328.4",",R","58.9",",,,R","7.74",",R","10.95",",,,R","4.53",",,,R"
"RSW00037201","2013-09","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","8",",R","1",",R","0",",R","0",",R","16",",R","5",",R","0",",R","0",",R","20130920",",,R","20130905",",,R","20130911",",,R","-8.5",",R,20,","12.8",",,R,05,","11.4",",R,11,","1195.9","R","497.7",",R","19.8",",,,R","1.74",",R","4.02",",,,R","-0.54",",,,R"
"RSW00037201","2013-10","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","6",",R","0",",R","0",",R","1",",R","31",",R","30",",R","0",",R","0",",R","20131031",",,R","20131012",",,R","20131017",",,R","-18.8",",R,31,","2.4",",,R,12,","1.6",",R,17,","2015.4","R","819.5",",R","6.8",",,,R","-8.10",",R","-5.55",",,,R","-10.66",",,,R"
"RSW00037201","2013-11","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","13",",R","0",",R","0",",R","24",",R","30",",R","30",",R","0",",R","0",",R","20131129",",,R","20131106",",,R","20131120",",,R","-29.9",",R,29,","2.0",",,R,06,","-7.3",",R,20,","3126.0","R","1110.6",",R","11.8",",,,R","-18.69",",R","-15.70",",,,R","-21.67",",,,R"
"RSW00037201","2013-12","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","8",",R","0",",R","0",",R","27",",R","31",",R","31",",R","0",",R","0",",R","20131229",",,R","20131212",",,R","20131214",",,R","-41.1",",R,29,","1.2",",,R,12,","-10.8",",R,14,","4397.5","R","1271.5",",R","6.3",",,,R","-22.68",",R","-18.63",",,,R","-26.74",",,,R"
"RSW00037201","2014-01","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","","","4",",R","1",",R","0",",R","","","","","","","","","","","","","20140131",",,R","","","","","3.4",",,R,31,","","","","","","","5.0",",,,R","","","","","",""
"RSW00037201","2014-02","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","","","1",",R","0",",R","0",",R","","","","","","","","","","","","","20140207",",,R","","","","","0.3",",,R,07,","","","","","","","0.3",",,,R","","","","","",""
"RSW00037201","2014-03","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","10",",R","0",",R","0",",R","22",",R","31",",R","31",",R","0",",R","0",",R","20140302",",,R","20140311",",,R","20140322",",,R","-40.2",",R,02,","1.8",",,R,11,","-2.6",",R,22,","","","1188.7",",R","6.2",",,,R","-20.01",",R","-15.17",",,,R","-24.85",",,,R"
"RSW00037201","2014-04","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","7",",R","0",",R","0",",R","5",",R","30",",R","24",",R","0",",R","0",",R","20140401",",,R","20140413",",,R","20140421",",,R","-33.0",",R,01,","1.5",",,R,13,","4.4",",R,21,","","","827.8",",R","5.9",",,,R","-9.26",",R","-4.74",",,,R","-13.78",",,,R"
"RSW00037201","2014-05","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","6",",R","0",",R","0",",R","4",",R","31",",R","16",",R","0",",R","0",",R","20140502",",,R","20140517",",,R","20140517",",,R","-21.2",",R,02,","1.3",",,R,17,","5.9",",R,17,","","","708.6",",R","4.4",",,,R","-4.53",",R","-1.05",",,,R","-8.00",",,,R"
"RSW00037201","2014-06","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","11",",R","4",",R","0",",R","0",",R","8",",R","2",",R","0",",R","0",",R","20140604",",,R","20140627",",,R","20140609",",,R","-4.4",",R,04,","15.9",",,R,27,","19.8",",R,09,","","","398.0",",R","40.5",",,,R","5.07",",R","9.12",",,,R","1.01",",,,R"
"RSW00037201","2014-07","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","1,R","9",",R","4",",R","1",",R","0","1,R","0","1,R","0","1,R","3","1,R","0","1,R","20140701",",1,R","20140718",",,R","20140710",",1,R","0.4","1,R,01,","34.3",",,R,18,","26.8","1,R,10,","290.7","R","290.7","1,R","55.0",",,,R","8.64","1,R","12.26","1,,,R","5.03","1,,,R"
"RSW00037201","2014-08","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","15","1,R","6","1,R","0","1,R","0",",R","1",",R","0",",R","1",",R","0",",R","20140823",",,R","20140819",",1,R","20140810",",,R","-0.1",",R,23,","11.7","1,,R,19,","21.3",",R,10,","544.1","R","253.4",",R","50.5","1,,,R","10.16",",R","13.75",",,,R","6.57",",,,R"
"RSW00037201","2014-09","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","11",",R","3",",R","0",",R","0",",R","15",",R","4",",R","0",",R","0",",R","20140929",",,R","20140921",",,R","20140909",",,R","-9.6",",R,29,","5.3",",,R,21,","13.7",",R,09,","995.2","R","451.1",",R","21.5",",,,R","3.30",",R","5.96",",,,R","0.63",",,,R"
"RSW00037201","2014-10","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","3",",R","0",",R","0",",R","4",",R","31",",R","29",",R","0",",R","0",",R","20141028",",,R","20141007",",,R","20141001",",,R","-26.0",",R,28,","0.7",",,R,07,","1.3",",R,01,","1801.1","R","805.9",",R","1.6",",,,R","-7.66",",R","-4.92",",,,R","-10.41",",,,R"
"RSW00037201","2014-11","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","3",",R","0",",R","0",",R","29",",R","30",",R","30",",R","0",",R","0",",R","20141126",",,R","20141126","+,,R","20141107",",,R","-36.3",",R,26,","0.8",",,R,26,+","-12.7",",R,07,","3073.2","R","1272.1",",R","2.7",",,,R","-24.07",",R","-20.36",",,,R","-27.78",",,,R"
"RSW00037201","2014-12","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","2",",R","0",",R","0",",R","31",",R","31",",R","31",",R","0",",R","0",",R","20141214",",,R","20141230",",,R","20141228",",,R","-42.2",",R,14,","0.5",",,R,30,","-11.4",",R,28,","4566.4","R","1493.2",",R","1.1",",,,R","-29.84",",R","-26.11",",,,R","-33.56",",,,R"
"RSW00037201","2015-01","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","31",",R","0",",R","0",",R","20150104",",,R","20150131","+,,R","20150111",",,R","-41.0",",R,04,","0.0",",,R,31,+","-15.6",",R,11,","5999.6","R","1433.2",",R","0.0",",,,R","-27.90",",R","-24.30",",,,R","-31.50",",,,R"
"RSW00037201","2015-02","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","","","1",",R","1",",R","0",",R","","","","","","","","","","","","","20150211",",,R","","","","","2.7",",,R,11,","","","","","","","2.9",",,,R","","","","","",""
"RSW00037201","2015-03","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","2,R","6",",R","0",",R","0",",R","19","2,R","29","2,R","29","2,R","0","2,R","0","2,R","20150305",",2,R","20150325","+,,R","20150325",",2,R","-39.9","2,R,05,","1.5",",,R,25,+","-0.7","2,R,25,","","","1048.2","2,R","5.0",",,,R","-17.81","2,R","-14.18","2,,,R","-21.44","2,,,R"
"RSW00037201","2015-04","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","0",",R","0",",R","0",",R","29",",R","30",",R","30",",R","0",",R","0",",R","20150406",",,R","20150430","+,,R","20150412",",,R","-31.1",",R,06,","0.0",",,R,30,+","-6.3",",R,12,","","","1169.1",",R","0.0",",,,R","-20.64",",R","-16.32",",,,R","-24.96",",,,R"
"RSW00037201","2015-05","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","1,R","6","1,R","0","1,R","0","1,R","6","1,R","30","1,R","26","1,R","0","1,R","0","1,R","20150504",",1,R","20150513",",1,R","20150506",",1,R","-22.1","1,R,04,","1.5","1,,R,13,","3.8","1,R,06,","","","802.2","1,R","3.7","1,,,R","-8.41","1,R","-5.12","1,,,R","-11.70","1,,,R"
"RSW00037201","2015-06","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","","","","","","","0",",R","14",",R","1",",R","0",",R","0",",R","20150612",",,R","","","20150630",",,R","-2.5",",R,12,","","","20.0",",R,30,","","","421.8",",R","","","4.27",",R","7.80",",,,R","0.75",",,,R"
"RSW00037201","2015-07","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","","","","","","","0",",R","0",",R","0",",R","2",",R","0",",R","20150709",",,R","","","20150713",",,R","1.5",",R,09,","","","27.4",",R,13,","332.3","R","332.3",",R","","","7.61",",R","11.05",",,,R","4.17",",,,R"
"RSW00037201","2015-08","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","","","","","","","0",",R","0",",R","0",",R","1",",R","0",",R","20150817",",,R","","","20150808",",,R","1.0",",R,17,","","","22.2",",R,08,","632.6","R","300.3",",R","","","8.65",",R","11.80",",,,R","5.49",",,,R"
"RSW00037201","2015-09","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","1,R","10","5,R","5","5,R","0","5,R","0","1,R","13","1,R","4","1,R","0","1,R","0","1,R","20150930",",1,R","20150915",",5,R","20150907",",1,R","-6.5","1,R,30,","3.5","5,,R,15,","20.3","1,R,07,","1076.0","R","443.4","1,R","22.0","5,,,R","3.04","1,R","6.14","1,,,R","-0.06","1,,,R"
"RSW00037201","2015-10","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","6",",R","0",",R","0",",R","7",",R","31",",R","31",",R","0",",R","0",",R","20151023",",,R","20151002",",,R","20151001",",,R","-23.9",",R,23,","2.3",",,R,02,","-0.3",",R,01,","1940.4","R","864.4",",R","10.6",",,,R","-9.55",",R","-6.52",",,,R","-12.58",",,,R"
"RSW00037201","2015-11","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","6",",R","1",",R","0",",R","24",",R","30",",R","30",",R","0",",R","0",",R","20151130",",,R","20151122",",,R","20151118",",,R","-30.9",",R,30,","3.5",",,R,22,","-8.7",",R,18,","3036.8","R","1096.4",",R","8.4",",,,R","-18.21",",R","-15.28",",,,R","-21.14",",,,R"
"RSW00037201","2015-12","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0",",R","10",",R","3",",R","0",",R","31",",R","31",",R","31",",R","0",",R","0",",R","20151219",",,R","20151225",",,R","20151202",",,R","-43.0",",R,19,","20.2",",,R,25,","-13.5",",R,02,","4488.7","R","1451.9",",R","43.6",",,,R","-28.50",",R","-24.30",",,,R","-32.70",",,,R"
"RSW00037201","2016-01","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","14","1,R","3","1,R","0","1,R","31",",R","31",",R","31",",R","0",",R","0",",R","20160120",",,R","20160102",",1,R","20160105",",,R","-41.4",",R,20,","6.3","1,,R,02,","-7.4",",R,05,","5864.3","R","1375.6",",R","23.8","1,,,R","-26.04",",R","-22.17",",,,R","-29.91",",,,R"
"RSW00037201","2016-02","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","4",",R","0",",R","0",",R","29",",R","29",",R","29",",R","0",",R","0",",R","20160215",",,R","20160212",",,R","20160219",",,R","-43.4",",R,15,","1.2",",,R,12,","-18.2",",R,19,","7341.8","R","1477.5",",R","3.3",",,,R","-32.61",",R","-28.54",",,,R","-36.68",",,,R"
"RSW00037201","2016-03","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0","1,R","12","1,R","0","1,R","0","1,R","26","1,R","30","1,R","30","1,R","0","1,R","0","1,R","20160316","+,1,R","20160328",",1,R","20160324",",1,R","-41.2","1,R,16,+","1.7","1,,R,28,","-0.7","1,R,24,","8621.8","R","1280.0","1,R","9.5","1,,,R","-24.34","1,R","-19.80","1,,,R","-28.87","1,,,R"
"RSW00037201","2016-04","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","13",",R","0",",R","0",",R","23",",R","30",",R","28",",R","0",",R","0",",R","20160406",",,R","20160427",",,R","20160426",",,R","-33.9",",R,06,","1.6",",,R,27,","3.1",",R,26,","9744.3","R","1122.5",",R","10.6",",,,R","-19.09",",R","-14.08",",,,R","-24.09",",,,R"
"RSW00037201","2016-05","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","16",",R","1",",R","0",",R","2",",R","30",",R","25",",R","0",",R","0",",R","20160514",",,R","20160502",",,R","20160531",",,R","-20.1",",R,14,","3.7",",,R,02,","10.3",",R,31,","10550.4","R","806.1",",R","21.2",",,,R","-7.67",",R","-4.58",",,,R","-10.76",",,,R"
"RSW00037201","2016-06","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","11",",R","3",",R","0",",R","0",",R","9",",R","0",",R","2",",R","0",",R","20160616",",,R","20160612",",,R","20160611",",,R","-1.8",",R,16,","7.4",",,R,12,","22.6",",R,11,","10941.4","R","391.0",",R","24.0",",,,R","5.30",",R","9.61",",,,R","0.99",",,,R"
"RSW00037201","2016-07","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","12",",R","1",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","20160717",",,R","20160730",",,R","20160730",",,R","-0.8",",R,17,","25.3",",,R,30,","19.8",",R,30,","334.9","R","334.9",",R","33.3",",,,R","7.53",",R","11.23",",,,R","3.83",",,,R"
"RSW00037201","2016-08","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","16",",R","5",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","20160820",",,R","20160824",",,R","20160812",",,R","-1.9",",R,20,","7.9",",,R,24,","18.8",",R,12,","665.8","R","330.9",",R","35.6",",,,R","7.66",",R","11.12",",,,R","4.20",",,,R"
"RSW00037201","2016-09","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","9",",R","2",",R","0",",R","0",",R","12",",R","4",",R","0",",R","0",",R","20160930",",,R","20160908",",,R","20160902",",,R","-12.3",",R,30,","12.7",",,R,08,","15.7",",R,02,","1112.0","R","446.2",",R","27.5",",,,R","3.46",",R","6.85",",,,R","0.07",",,,R"
"RSW00037201","2016-10","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","12",",R","2",",R","0",",R","6",",R","31",",R","30",",R","0",",R","0",",R","20161025",",,R","20161009",",,R","20161003",",,R","-21.2",",R,25,","3.5",",,R,09,","0.1",",R,03,","1920.8","R","808.8",",R","16.6",",,,R","-7.76",",R","-5.38",",,,R","-10.14",",,,R"
"RSW00037201","2016-12","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","","","0.0","1,R","3","1,R","0","1,R","0","1,R","30","1,R","30","1,R","30","1,R","0","1,R","0","1,R","20161230",",1,R","20161209",",1,R","20161215",",1,R","-43.3","1,R,30,","0.7","1,,R,09,","-16.1","1,R,15,","","","1493.3","1,R","1.5","1,,,R","-31.45","1,R","-28.00","1,,,R","-34.89","1,,,R"
"RSW00037201","2017-01","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0","1,R","2","1,R","1","1,R","0","1,R","30","1,R","30","1,R","30","1,R","0","1,R","0","1,R","20170105",",1,R","20170121",",1,R","20170125",",1,R","-47.3","1,R,05,","3.0","1,,R,21,","-16.2","1,R,25,","","","1406.9","1,R","4.2","1,,,R","-28.56","1,R","-25.11","1,,,R","-32.01","1,,,R"
"RSW00037201","2017-02","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","1",",R","0",",R","0",",R","28",",R","28",",R","28",",R","0",",R","0",",R","20170222",",,R","20170202",",,R","20170212",",,R","-41.4",",R,22,","0.3",",,R,02,","-10.2",",R,12,","","","1311.2",",R","0.7",",,,R","-28.50",",R","-24.73",",,,R","-32.27",",,,R"
"RSW00037201","2017-03","71.5855","128.9158","9.1","TIKSI 4 SSE, SA RS","0.0","R","0.0",",R","7",",R","0",",R","0",",R","13",",R","31",",R","29",",R","0",",R","0",",R","20170302",",,R","20170321",",,R","20170331",",,R","-39.5",",R,02,","1.9",",,R,21,","1.3",",R,31,","","","1003.5",",R","5.6",",,,R","-14.04",",R","-10.00",",,,R","-18.07",",,,R"
