"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411700","2022-03","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220312",",,7","","","20220322",",,7","0",",,7,31,+","13",",,7,12,","2.5",",,7,22,","4.0",",,,7","13",",,,7"
"USC00411700","2022-04","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","1","","20220420",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","20.8",",,,7","0",",,,7"
"USC00411700","2022-05","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","3","","20220524",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,24,","89.4",",,,7","0",",,,7"
"USC00411700","2022-06","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","2","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,01,","78.4",",,,7","0",",,,7"
"USC00411700","2022-07","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","2","","20220709",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,09,","23.7",",,,7","0",",,,7"
"USC00411700","2022-08","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220821",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,21,","70.3",",,,7","0",",,,7"
"USC00411700","2022-09","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,11,","27.4",",,,7","0",",,,7"
"USC00411700","2022-10","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,25,","71.0",",,,7","0",",,,7"
"USC00411700","2022-11","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20221130","+,,7","20221115","+,,7","1","","20221127",",,7","0",",,7,30,+","0",",T,7,15,+","18.0",",,7,27,","40.5",",,,7","0",",T,,7"
"USC00411700","2022-12","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","","","20221208",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,08,","12.0",",,,7","0",",,,7"
"USC00411700","2023-01","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","3",",7","2",",7","0",",7","2",",7","1",",7","","","20230124",",,7","20230124",",,7","","","20230124",",,7","76",",,7,24,","89",",,7,24,","19.6",",,7,24,","25.4",",,,7","89",",,,7"
"USC00411700","2023-02","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20230202",",,7","20230202",",,7","1","","20230227",",,7","0",",T,7,02,","0",",T,7,02,","3.8",",,7,27,","9.9",",,,7","0",",T,,7"
"USC00411700","2023-03","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230315","+,,7","1","","20230317","+,,7","0",",,7,31,+","0",",T,7,15,+","3.0",",,7,17,+","6.5",",,,7","0",",T,,7"
"USC00411700","2023-04","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","2","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,26,","21.0",",,,7","0",",,,7"
"USC00411700","2023-05","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","16",",7","12",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","10","","20230515",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,15,","149.0",",,,7","0",",,,7"
"USC00411700","2023-06","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","6","","20230603",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,03,","134.9",",,,7","0",",,,7"
"USC00411700","2023-07","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","5","","20230714",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,14,","56.8",",,,7","0",",,,7"
"USC00411700","2023-08","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","3","","20230813",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","11.2",",,,7","0",",,,7"
"USC00411700","2023-09","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","5","","20230911",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,11,","45.5",",,,7","0",",,,7"
"USC00411700","2023-10","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","3","","20231025",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","41.9",",,,7","0",",,,7"
"USC00411700","2023-11","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","20231126",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,26,","2.0",",,,7","0",",,,7"
"USC00411700","2023-12","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","2","","20231231","+,,7","20231231","+,,7","","","20231214",",,7","0",",,7,31,+","0",",,7,31,+","49.8",",,7,14,","114.5",",,,7","0",",,,7"
"USC00411700","2024-01","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","7","","20240131","+,,7","20240131","+,,7","","","20240127",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,27,","28.3",",,,7","0",",,,7"
"USC00411700","2024-02","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","","","20240212",",,7","20240212",",,7","1","","20240212",",,7","51",",,7,12,","51",",,7,12,","12.2",",,7,12,","26.9",",,,7","51",",,,7"
"USC00411700","2024-03","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","1","","20240317",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,17,","37.4",",,,7","0",",,,7"
"USC00411700","2024-04","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","1","","20240410",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,10,","46.3",",,,7","0",",,,7"
"USC00411700","2024-05","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","20240531","+,,7","20240531","+,,7","8","","20240531",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","82.1",",,,7","0",",,,7"
"USC00411700","2024-06","34.52187","-100.29168","541.9","CHILDRESS 7 NW, TX US","5",",H","3",",H","1",",H","0",",H","0",",H","","","20240630","+,,H","20240630","+,,H","","","20240610",",,H","0",",,H,30,+","0",",,H,30,+","44.2",",,H,10,","71.3",",,,H","0",",,,H"
