"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0054","2019-06","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","14",",N","9",",N","3",",N","20190611",",,N","38.1",",,N,11,","156.0",",,,N"
"US1RIWS0054","2019-08","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","10",",N","6",",N","1",",N","20190829",",,N","41.7",",,N,29,","94.0",",,,N"
"US1RIWS0054","2019-09","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","6","4,N","3","4,N","0","4,N","20190913",",4,N","14.0","4,,N,13,","39.7","1,a,,N"
"US1RIWS0054","2019-10","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","17",",N","10",",N","2",",N","20191017",",,N","72.1",",,N,17,","202.0",",,,N"
"US1RIWS0054","2019-11","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","12",",N","10",",N","1",",N","20191125",",,N","28.7",",,N,25,","87.5",",,,N"
"US1RIWS0054","2019-12","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","12","1,N","11","1,N","4","1,N","20191210",",1,N","48.5","1,,N,10,","208.1","1,,,N"
"US1RIWS0054","2020-01","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","11","2,N","4","2,N","0","2,N","20200126",",2,N","10.9","2,,N,26,","37.4",",a,,N"
"US1RIWS0054","2020-02","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","10",",N","0",",N","20200227",",,N","22.6",",,N,27,","99.1",",,,N"
"US1RIWS0054","2020-03","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","8",",N","1",",N","20200324",",,N","55.4",",,N,24,","138.6",",,,N"
"US1RIWS0054","2020-04","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","16",",N","13",",N","1",",N","20200414",",,N","33.5",",,N,14,","134.8",",,,N"
"US1RIWS0054","2020-05","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","8",",N","1",",N","20200501",",,N","36.1",",,N,01,","98.3",",,,N"
"US1RIWS0054","2020-06","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","9","2,N","3","2,N","0","2,N","20200628",",2,N","19.1","2,,N,28,","72.5",",a,,N"
"US1RIWS0054","2020-07","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","14",",N","8",",N","1",",N","20200715",",,N","32.8",",,N,15,","82.1",",,,N"
"US1RIWS0054","2020-08","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","11","2,N","5","2,N","0","2,N","20200817",",2,N","9.7","2,,N,17,","36.2",",a,,N"
"US1RIWS0054","2020-09","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","10",",N","4",",N","0",",N","20200930",",,N","8.1",",,N,30,","27.2",",,,N"
