"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140476","2009-11","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","12",",E","0",",E","27",",","20091124",",,E","20091122",",,E","200",",,E,24,","17.8",",,E,22,","96.3",",,,E"
"SWE00140476","2009-12","65.2","19.25","305.0","LANGTRASK D, SW","19",",E","6",",E","0",",E","31",",","20091229",",,E","20091227",",,E","470",",,E,29,","10.0",",,E,27,","42.6",",,,E"
"SWE00140476","2010-01","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","3",",E","0",",E","31",",","20100129",",,E","20100127",",,E","630",",,E,29,","19.3",",,E,27,","35.7",",,,E"
"SWE00140476","2010-02","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","3",",E","0",",E","28",",","20100228","+,,E","20100228",",,E","690",",,E,28,+","9.8",",,E,28,","35.6",",,,E"
"SWE00140476","2010-03","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","10",",E","0",",E","31",",","20100330","+,,E","20100327",",,E","1050",",,E,30,+","17.5",",,E,27,","68.8",",,,E"
"SWE00140476","2010-04","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","2",",E","0",",E","30",",","20100401",",,E","20100430",",,E","990",",,E,01,","5.8",",,E,30,","13.7",",,,E"
"SWE00140476","2010-05","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","6",",E","0",",E","13",",","20100506",",,E","20100513",",,E","500",",,E,06,","23.7",",,E,13,","57.4",",,,E"
"SWE00140476","2010-06","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","7",",E","0",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","20.8",",,E,30,","67.7",",,,E"
"SWE00140476","2010-07","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","11",",E","0",",E","0",",","20100731","+,,E","20100718",",,E","0",",,E,31,+","18.3",",,E,18,","95.6",",,,E"
"SWE00140476","2010-08","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","5",",E","1",",E","0","4,","20100831","+,4,E","20100804",",,E","0","4,,E,31,+","29.4",",,E,04,","67.6",",,,E"
"SWE00140476","2010-09","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","7",",E","1",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","40.1",",,E,15,","69.7",",,,E"
"SWE00140476","2010-10","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","17",",","20101014",",,E","20101019",",,E","130",",,E,14,","13.1",",,E,19,","49.3",",,,E"
"SWE00140476","2010-11","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","2",",E","0",",E","28",",","20101112",",,E","20101110",",,E","170",",,E,12,","6.8",",,E,10,","18.5",",,,E"
"SWE00140476","2010-12","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","31",",","20101222",",,E","20101216",",,E","400",",,E,22,","9.5",",,E,16,","30.4",",,,E"
"SWE00140476","2011-01","65.2","19.25","305.0","LANGTRASK D, SW","19",",E","4",",E","0",",E","31",",","20110117",",,E","20110116",",,E","660",",,E,17,","11.5",",,E,16,","48.2",",,,E"
"SWE00140476","2011-02","65.2","19.25","305.0","LANGTRASK D, SW","17",",E","4",",E","0",",E","28",",","20110206",",,E","20110203",",,E","740",",,E,06,","10.1",",,E,03,","33.0",",,,E"
"SWE00140476","2011-03","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","2",",E","0",",E","31",",","20110313",",,E","20110312",",,E","700",",,E,13,","5.0",",,E,12,","17.4",",,,E"
"SWE00140476","2011-04","65.2","19.25","305.0","LANGTRASK D, SW","7",",E","1",",E","0",",E","19",",","20110402","+,,E","20110410",",,E","610",",,E,02,+","3.0",",,E,10,","9.6",",,,E"
"SWE00140476","2011-05","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","5",",E","0",",E","0","2,","20110531","+,2,E","20110531",",,E","0","2,,E,31,+","14.6",",,E,31,","47.5",",,,E"
"SWE00140476","2011-06","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","5",",E","0",",E","0","1,","20110630","+,1,E","20110621",",,E","0","1,,E,30,+","19.1",",,E,21,","47.3",",,,E"
"SWE00140476","2011-07","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","8",",E","0",",E","0",",","20110731","+,,E","20110726",",,E","0",",,E,31,+","22.6",",,E,26,","63.4",",,,E"
"SWE00140476","2011-08","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","9",",E","2",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","39.5",",,E,08,","117.3",",,,E"
"SWE00140476","2011-09","65.2","19.25","305.0","LANGTRASK D, SW","21",",E","13",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","19.4",",,E,11,","148.9",",,,E"
"SWE00140476","2011-10","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","5",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","22.5",",,E,18,","69.5",",,,E"
"SWE00140476","2011-11","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","5",",E","0",",E","4",",","20111129","+,,E","20111104",",,E","40",",,E,29,+","8.5",",,E,04,","28.1",",,,E"
"SWE00140476","2011-12","65.2","19.25","305.0","LANGTRASK D, SW","24",",E","10",",E","0",",E","28",",","20111230",",,E","20111212",",,E","430",",,E,30,","13.8",",,E,12,","67.9",",,,E"
"SWE00140476","2012-01","65.2","19.25","305.0","LANGTRASK D, SW","28",",E","6",",E","0",",E","31",",","20120127",",,E","20120102",",,E","660",",,E,27,","11.5",",,E,02,","53.5",",,,E"
"SWE00140476","2012-02","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","8",",E","0",",E","29",",","20120228",",,E","20120227",",,E","820",",,E,28,","7.0",",,E,27,","42.9",",,,E"
"SWE00140476","2012-03","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","3",",E","0",",E","31",",","20120301",",,E","20120319",",,E","800",",,E,01,","11.9",",,E,19,","34.2",",,,E"
"SWE00140476","2012-04","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","7",",E","0",",E","30",",","20120411",",,E","20120423",",,E","740",",,E,11,","11.4",",,E,23,","59.0",",,,E"
"SWE00140476","2012-05","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","3",",E","0",",E","12",",","20120506",",,E","20120505",",,E","510",",,E,06,","20.5",",,E,05,","37.1",",,,E"
"SWE00140476","2012-06","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","11",",E","0",",E","0",",","20120630","+,,E","20120603",",,E","0",",,E,30,+","17.8",",,E,03,","89.6",",,,E"
"SWE00140476","2012-07","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","9",",E","0",",E","0",",","20120731","+,,E","20120701",",,E","0",",,E,31,+","14.4",",,E,01,","75.3",",,,E"
"SWE00140476","2012-08","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","7",",E","2",",E","0",",","20120831","+,,E","20120827",",,E","0",",,E,31,+","34.6",",,E,27,","103.9",",,,E"
"SWE00140476","2012-09","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","9",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","19.2",",,E,17,","81.7",",,,E"
"SWE00140476","2012-10","65.2","19.25","305.0","LANGTRASK D, SW","22",",E","10",",E","0",",E","7",",","20121031",",,E","20121005",",,E","150",",,E,31,","21.2",",,E,05,","80.3",",,,E"
"SWE00140476","2012-11","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","4",",E","0",",E","11",",","20121101",",,E","20121111",",,E","160",",,E,01,","13.8",",,E,11,","45.1",",,,E"
"SWE00140476","2012-12","65.2","19.25","305.0","LANGTRASK D, SW","28",",E","12",",E","0",",E","31",",","20121230","+,,E","20121229",",,E","580",",,E,30,+","9.6",",,E,29,","84.0",",,,E"
"SWE00140476","2013-01","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","6",",E","0",",E","31",",","20130131",",,E","20130130",",,E","680",",,E,31,","8.4",",,E,30,","32.6",",,,E"
"SWE00140476","2013-02","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","3",",E","0",",E","28",",","20130205",",,E","20130204",",,E","750",",,E,05,","8.0",",,E,04,","23.7",",,,E"
"SWE00140476","2013-03","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","2",",E","0",",E","31",",","20130306",",,E","20130302",",,E","820",",,E,06,","16.9",",,E,02,","27.1",",,,E"
"SWE00140476","2013-04","65.2","19.25","305.0","LANGTRASK D, SW","7",",E","2",",E","0",",E","29",",","20130402","+,,E","20130418",",,E","710",",,E,02,+","12.0",",,E,18,","23.0",",,,E"
"SWE00140476","2013-05","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","4",",E","0",",E","0",",","20130504",",,E","20130509",",,E","20",",,E,04,","8.7",",,E,09,","28.0",",,,E"
"SWE00140476","2013-06","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","9",",E","1",",E","0",",","20130630","+,,E","20130627",",,E","0",",,E,30,+","25.9",",,E,27,","73.2",",,,E"
"SWE00140476","2013-07","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","8",",E","1",",E","0",",","20130731","+,,E","20130701",",,E","0",",,E,31,+","26.0",",,E,01,","89.4",",,,E"
"SWE00140476","2013-08","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","3",",E","1",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","46.6",",,E,17,","64.4",",,,E"
"SWE00140476","2013-09","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","5",",E","0",",E","0",",","20130930","+,,E","20130920",",,E","0",",,E,30,+","22.5",",,E,20,","46.0",",,,E"
"SWE00140476","2013-10","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","8",",E","0",",E","5",",","20131027","+,,E","20131022",",,E","60",",,E,27,+","15.5",",,E,22,","74.0",",,,E"
"SWE00140476","2013-11","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","2",",E","0",",E","26",",","20131116",",,E","20131130","+,,E","170",",,E,16,","8.5",",,E,30,+","33.6",",,,E"
"SWE00140476","2013-12","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","11",",E","0",",E","31",",","20131225",",,E","20131224",",,E","320",",,E,25,","9.7",",,E,24,","61.9",",,,E"
"SWE00140476","2014-01","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","5",",E","0",",E","29","2,","20140130",",2,E","20140104",",,E","470","2,,E,30,","6.6",",,E,04,","30.4",",,,E"
"SWE00140476","2014-02","65.2","19.25","305.0","LANGTRASK D, SW","23",",E","9",",E","0",",E","28",",","20140222",",,E","20140221",",,E","750",",,E,22,","10.6",",,E,21,","55.0",",,,E"
"SWE00140476","2014-03","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","3",",E","0",",E","31",",","20140304","+,,E","20140320",",,E","630",",,E,04,+","16.4",",,E,20,","30.6",",,,E"
"SWE00140476","2014-04","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","0",",E","0",",E","21",",","20140402","+,,E","20140417",",,E","480",",,E,02,+","1.3",",,E,17,","4.9",",,,E"
"SWE00140476","2014-05","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","2",",E","0",",E","0",",","20140531","+,,E","20140519",",,E","0",",,E,31,+","3.8",",,E,19,","15.1",",,,E"
"SWE00140476","2014-06","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","3",",E","0",",E","0",",","20140630","+,,E","20140621",",,E","0",",,E,30,+","6.0",",,E,21,","23.4",",,,E"
"SWE00140476","2014-07","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","7",",E","0",",E","0",",","20140731","+,,E","20140716",",,E","0",",,E,31,+","13.2",",,E,16,","48.8",",,,E"
"SWE00140476","2014-08","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","6",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","23.8",",,E,18,","61.4",",,,E"
"SWE00140476","2014-09","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","1",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","4.5",",,E,26,","8.9",",,,E"
"SWE00140476","2014-10","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","6",",E","0",",E","11",",","20141024",",,E","20141023",",,E","230",",,E,24,","12.4",",,E,23,","54.5",",,,E"
"SWE00140476","2014-11","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","5",",E","0",",E","24",",","20141130","+,,E","20141124",",,E","150",",,E,30,+","15.0",",,E,24,","40.8",",,,E"
"SWE00140476","2014-12","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","5",",E","0",",E","31",",","20141230","+,,E","20141219",",,E","330",",,E,30,+","3.5",",,E,19,","29.6",",,,E"
"SWE00140476","2015-01","65.2","19.25","305.0","LANGTRASK D, SW","24",",E","12",",E","0",",E","31",",","20150131",",,E","20150129",",,E","800",",,E,31,","17.6",",,E,29,","92.2",",,,E"
"SWE00140476","2015-02","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","4",",E","0",",E","28",",","20150203",",,E","20150201",",,E","820",",,E,03,","5.2",",,E,01,","22.6",",,,E"
"SWE00140476","2015-03","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","5",",E","0",",E","31",",","20150331",",,E","20150329",",,E","770",",,E,31,","9.9",",,E,29,","42.8",",,,E"
"SWE00140476","2015-04","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","4",",E","0",",E","29",",","20150403","+,,E","20150412",",,E","760",",,E,03,+","14.3",",,E,12,","38.8",",,,E"
"SWE00140476","2015-05","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","9",",E","0",",E","1",",","20150501",",,E","20150527",",,E","70",",,E,01,","16.0",",,E,27,","79.2",",,,E"
"SWE00140476","2015-06","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","6",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","22.8",",,E,06,","75.3",",,,E"
"SWE00140476","2015-07","65.2","19.25","305.0","LANGTRASK D, SW","21",",E","11",",E","0",",E","0",",","20150731","+,,E","20150706",",,E","0",",,E,31,+","24.0",",,E,06,","107.7",",,,E"
"SWE00140476","2015-08","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","5",",E","0",",E","0",",","20150831","+,,E","20150801",",,E","0",",,E,31,+","18.0",",,E,01,","46.6",",,,E"
"SWE00140476","2015-09","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","7",",E","0",",E","0",",","20150930","+,,E","20150918",",,E","0",",,E,30,+","14.7",",,E,18,","65.1",",,,E"
"SWE00140476","2015-10","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","3",",E","0",",E","0",",","20151031","+,,E","20151031",",,E","0",",,E,31,+","4.6",",,E,31,","14.0",",,,E"
"SWE00140476","2015-11","65.2","19.25","305.0","LANGTRASK D, SW","17",",E","7",",E","0",",E","17",",","20151127","+,,E","20151109",",,E","190",",,E,27,+","6.2",",,E,09,","42.4",",,,E"
"SWE00140476","2015-12","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","7",",E","0",",E","31",",","20151223",",,E","20151222",",,E","410",",,E,23,","8.0",",,E,22,","54.4",",,,E"
"SWE00140476","2016-01","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","3",",E","0",",E","31",",","20160130",",,E","20160129",",,E","600",",,E,30,","8.2",",,E,29,","26.3",",,,E"
"SWE00140476","2016-02","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","7",",E","0",",E","29",",","20160225","+,,E","20160206",",,E","740",",,E,25,+","7.3",",,E,06,","39.2",",,,E"
"SWE00140476","2016-03","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","1",",E","0",",E","31",",","20160311","+,,E","20160307",",,E","790",",,E,11,+","5.6",",,E,07,","18.7",",,,E"
"SWE00140476","2016-04","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","9",",E","0",",E","28",",","20160407",",,E","20160406",",,E","540",",,E,07,","18.2",",,E,06,","75.0",",,,E"
"SWE00140476","2016-05","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","3",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","10.7",",,E,23,","22.1",",,,E"
"SWE00140476","2016-06","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","6",",E","0",",E","0","1,","20160630","+,1,E","20160616",",,E","0","1,,E,30,+","15.5",",,E,16,","48.0",",,,E"
"SWE00140476","2016-07","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","11",",E","1",",E","","","","","20160731",",,E","","","25.5",",,E,31,","107.6",",,,E"
"SWE00140476","2016-08","65.2","19.25","305.0","LANGTRASK D, SW","17",",E","9",",E","2",",E","0",",","20160831","+,,E","20160822",",,E","0",",,E,31,+","27.5",",,E,22,","143.1",",,,E"
"SWE00140476","2016-09","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","2",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","17.0",",,E,29,","32.4",",,,E"
"SWE00140476","2016-10","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","2",",E","0",",E","0","1,","20161023",",1,E","20161020",",,E","20","1,,E,23,","3.3",",,E,20,","12.6",",,,E"
"SWE00140476","2016-11","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","7",",E","0",",E","20",",","20161130",",,E","20161125",",,E","280",",,E,30,","14.5",",,E,25,","63.9",",,,E"
"SWE00140476","2016-12","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","31",",","20161226","+,,E","20161218",",,E","360",",,E,26,+","9.3",",,E,18,","31.1",",,,E"
"SWE00140476","2017-01","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","30","1,","20170113",",1,E","20170111",",,E","540","1,,E,13,","7.2",",,E,11,","29.2",",,,E"
"SWE00140476","2017-02","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","8",",E","0",",E","28",",","20170228",",,E","20170228",",,E","740",",,E,28,","11.1",",,E,28,","49.0",",,,E"
"SWE00140476","2017-03","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","4",",E","0",",E","31",",","20170303","+,,E","20170301",",,E","840",",,E,03,+","7.0",",,E,01,","24.8",",,,E"
"SWE00140476","2017-04","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","5",",E","0",",E","30",",","20170403",",,E","20170401",",,E","800",",,E,03,","6.5",",,E,01,","31.2",",,,E"
"SWE00140476","2017-05","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","4",",E","0",",E","7",",","20170501",",,E","20170518",",,E","430",",,E,01,","14.5",",,E,18,","31.1",",,,E"
"SWE00140476","2017-06","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","7",",E","0",",E","0",",","20170630","+,,E","20170625",",,E","0",",,E,30,+","12.3",",,E,25,","43.4",",,,E"
"SWE00140476","2017-07","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","6",",E","1",",E","0",",","20170731","+,,E","20170710",",,E","0",",,E,31,+","26.3",",,E,10,","80.2",",,,E"
"SWE00140476","2017-08","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","8",",E","0",",E","0",",","20170831","+,,E","20170825",",,E","0",",,E,31,+","8.0",",,E,25,","45.4",",,,E"
"SWE00140476","2017-09","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","6",",E","0",",E","0",",","20170930","+,,E","20170910",",,E","0",",,E,30,+","18.0",",,E,10,","49.0",",,,E"
"SWE00140476","2017-10","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","8",",E","0",",E","6",",","20171026",",,E","20171004",",,E","140",",,E,26,","11.4",",,E,04,","63.7",",,,E"
"SWE00140476","2017-11","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","8",",E","0",",E","30",",","20171124",",,E","20171123",",,E","360",",,E,24,","19.1",",,E,23,","59.5",",,,E"
