"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012195","1980-04","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800427",",,m","19800401",",,m","19800415",",,m","3.3",",m,27,","10.7",",,m,01,","25.6",",m,15,","","","105.7",",m","14.3",",,,m","14.81",",m","22.36",",,,m","7.26",",,,m"
"MXN00012195","1980-05","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800501",",,m","19800512",",,m","19800531","+,,m","4.4",",m,01,","41.4",",,m,12,","25.0",",m,31,+","","","56.5",",m","131.2",",,,m","16.51",",m","23.25",",,,m","9.77",",,,m"
"MXN00012195","1980-06","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.9",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800609",",,m","19800626",",,m","19800620",",,m","7.8",",m,09,","87.6",",,m,26,","25.6",",m,20,","","","47.8",",m","394.3",",,,m","16.77",",m","22.31",",,,m","11.23",",,,m"
"MXN00012195","1980-07","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","28",",m","28",",m","12",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19800702",",,m","19800715",",,m","19800704",",,m","6.7",",m,02,","84.8",",,m,15,","23.9",",m,04,","67.7","m","67.7",",m","770.4",",,,m","16.15",",m","21.49",",,,m","10.81",",,,m"
"MXN00012195","1980-08","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","29",",m","28",",m","8",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19800826",",,m","19800802",",,m","19800826","+,,m","8.3",",m,26,","73.2",",,m,02,","25.0",",m,26,+","145.8","m","78.1",",m","652.9",",,,m","15.81",",m","20.76",",,,m","10.86",",,,m"
"MXN00012195","1980-09","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19800923","+,,m","19800909",",,m","19800930","+,,m","5.6",",m,23,+","35.8",",,m,09,","22.8",",m,30,+","259.5","m","113.7",",m","305.7",",,,m","14.54",",m","21.04",",,,m","8.05",",,,m"
"MXN00012195","1980-10","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801013",",,m","19801021",",,m","19801001",",,m","8.3",",m,13,","39.4",",,m,21,","23.9",",m,01,","321.5","m","62.0",",m","234.4",",,,m","16.33",",m","21.78",",,,m","10.89",",,,m"
"MXN00012195","1980-11","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19801130","+,,m","19801128",",,m","19801124","+,,m","7.8",",m,30,+","15.7",",,m,28,","22.8",",m,24,+","409.5","m","88.0",",m","33.5",",,,m","15.40",",m","21.31",",,,m","9.49",",,,m"
"MXN00012195","1980-12","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19801224","+,,m","19801205",",,m","19801230","+,,m","1.7",",m,24,+","18.3",",,m,05,","21.7",",m,30,+","612.2","m","202.7",",m","19.4",",,,m","11.80",",m","19.57",",,,m","4.02",",,,m"
"MXN00012195","1981-01","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","19810126","+,,m","19810131","+,,m","19810131","+,,m","-1.7",",m,26,+","0.0",",,m,31,+","21.7",",m,31,+","818.0","","205.8",",m","0.0",",,,m","11.70",",m","19.00",",,,m","4.39",",,,m"
"MXN00012195","1981-02","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19810214","+,,m","19810228","+,,m","19810222",",,m","3.9",",m,14,+","0.0",",,m,28,+","22.2",",m,22,","943.7","","125.7",",m","0.0",",,,m","13.84",",m","20.58",",,,m","7.10",",,,m"
"MXN00012195","1981-03","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810325","+,,m","19810331","+,,m","19810312",",,m","1.1",",m,25,+","0.0",",,m,31,+","25.6",",m,12,","1101.6","","157.9",",m","0.0",",,,m","13.24",",m","22.24",",,,m","4.24",",,,m"
"MXN00012195","1981-04","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810401",",,m","19810413",",,m","19810405","+,,m","2.2",",m,01,","30.5",",,m,13,","25.0",",m,05,+","1205.6","","104.0",",m","45.5",",,,m","14.87",",m","22.52",",,,m","7.21",",,,m"
"MXN00012195","1981-05","17.1833","-98.4","2027.8","METLATONOC, MX","0.3","","0.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810502","+,,m","19810530",",,m","19810519","+,,m","5.0",",m,02,+","42.4",",,m,30,","25.0",",m,19,+","1263.6","","58.0",",m","120.6",",,,m","16.47",",m","22.57",",,,m","10.37",",,,m"
"MXN00012195","1981-07","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","31",",m","31",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810720",",,m","19810721","+,,m","19810716","+,,m","7.8",",m,20,","31.8",",,m,21,+","19.4",",m,16,+","139.3","","139.3",",m","529.7",",,,m","13.84",",m","17.57",",,,m","10.10",",,,m"
"MXN00012195","1981-08","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","30",",m","30",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19810827","+,,m","19810824","+,,m","19810831",",,m","8.9",",m,27,+","33.8",",,m,24,+","18.9",",m,31,","291.4","","152.1",",m","558.9",",,,m","13.43",",m","16.70",",,,m","10.15",",,,m"
"MXN00012195","1981-09","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","29",",m","29",",m","8",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810925","+,,m","19810910",",,m","19810925","+,,m","9.4",",m,25,+","47.8",",,m,10,","22.2",",m,25,+","374.1","","82.7",",m","595.5",",,,m","15.58",",m","20.89",",,,m","10.26",",,,m"
"MXN00012195","1981-10","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","24",",m","23",",m","6",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19811020",",,m","19811014","+,,m","19811026","+,,m","8.3",",m,20,","33.8",",,m,14,+","22.8",",m,26,+","454.0","","79.9",",m","357.8",",,,m","15.75",",m","21.60",",,,m","9.91",",,,m"
"MXN00012195","1981-11","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19811130","+,,m","19811116",",,m","19811124","+,,m","1.1",",m,30,+","2.3",",,m,16,","23.3",",m,24,+","597.4","","143.4",",m","6.0",",,,m","13.55",",m","21.19",",,,m","5.92",",,,m"
"MXN00012195","1982-01","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19820130","+,,m","19820129","+,,m","19820125",",,m","0.6",",m,30,+","1.8",",,m,29,+","23.9",",m,25,","","","191.7",",m","6.2",",,,m","12.15",",m","21.16",",,,m","3.13",",,,m"
"MXN00012195","1982-02","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19820220","+,,m","19820226",",,m","19820224",",,m","1.1",",m,20,+","0.8",",,m,26,","23.9",",m,24,","","","158.4",",m","1.3",",,,m","12.68",",m","21.33",",,,m","4.03",",,,m"
"MXN00012195","1982-03","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19820323",",,m","19820331","+,,m","19820329","+,,m","2.2",",m,23,","0.0",",,m,31,+","23.9",",m,29,+","","","157.3",",m","0.0",",,,m","13.26",",m","21.58",",,,m","4.94",",,,m"
"MXN00012195","1982-04","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19820404",",,m","19820424",",,m","19820417",",,m","2.8",",m,04,","2.3",",,m,24,","25.0",",m,17,","","","126.6",",m","4.1",",,,m","14.11",",m","22.04",",,,m","6.19",",,,m"
"MXN00012195","1982-05","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820518",",,m","19820526",",,m","19820509",",,m","4.4",",m,18,","46.5",",,m,26,","25.0",",m,09,","","","98.0",",m","98.1",",,,m","15.17",",m","22.55",",,,m","7.79",",,,m"
"MXN00012195","1982-06","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820623","+,,m","19820615",",,m","19820630","+,,m","6.1",",m,23,+","32.3",",,m,15,","23.9",",m,30,+","","","97.2",",m","205.0",",,,m","15.09",",m","21.72",",,,m","8.47",",,,m"
"MXN00012195","1982-07","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","16",",m","16",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820714",",,m","19820712",",,m","19820711","+,,m","5.0",",m,14,","27.9",",,m,12,","24.4",",m,11,+","106.9","","106.9",",m","254.7",",,,m","14.88",",m","21.83",",,,m","7.94",",,,m"
"MXN00012195","1982-08","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19820831",",,m","19820820",",,m","19820829","+,,m","5.0",",m,31,","13.0",",,m,20,","23.3",",m,29,+","221.6","","114.7",",m","108.2",",,,m","14.63",",m","21.53",",,,m","7.74",",,,m"
"MXN00012195","1982-09","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","20",",m","20",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19820920","+,,m","19820928",",,m","19820925","+,,m","6.1",",m,20,+","24.9",",,m,28,","22.8",",m,25,+","339.0","","117.4",",m","186.2",",,,m","14.42",",m","21.17",",,,m","7.66",",,,m"
"MXN00012195","1983-03","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19830326","+,,m","19830325",",,m","19830301",",,m","0.6",",m,26,+","51.3",",,m,25,","22.2",",m,01,","","","240.4",",m","85.8",",,,m","10.58",",m","18.46",",,,m","2.70",",,,m"
"MXN00012195","1983-04","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830415",",,m","19830413",",,m","19830418",",,m","1.1",",m,15,","47.0",",,m,13,","25.0",",m,18,","","","144.4",",m","65.3",",,,m","13.52",",m","22.54",",,,m","4.50",",,,m"
"MXN00012195","1983-05","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19830520",",,m","19830504",",,m","19830522",",,m","3.3",",m,20,","20.8",",,m,04,","27.2",",m,22,","","","89.5",",m","36.1",",,,m","15.45",",m","23.85",",,,m","7.05",",,,m"
"MXN00012195","1983-06","17.1833","-98.4","2027.8","METLATONOC, MX","","","3.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830611",",,m","19830628",",,m","19830607",",,m","5.0",",m,11,","20.3",",,m,28,","28.9",",m,07,","","","48.4",",m","81.1",",,,m","16.84",",m","22.91",",,,m","10.78",",,,m"
"MXN00012195","1983-07","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","19",",m","18",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19830727",",,m","19830701",",,m","19830722","+,,m","6.1",",m,27,","25.9",",,m,01,","23.9",",m,22,+","68.8","m","68.8",",m","198.8",",,,m","16.11",",m","21.69",",,,m","10.54",",,,m"
"MXN00012195","1983-08","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","23",",m","23",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830827",",,m","19830813",",,m","19830818",",,m","7.8",",m,27,","40.4",",,m,13,","23.9",",m,18,","135.2","m","66.4",",m","252.5",",,,m","16.19",",m","21.43",",,,m","10.95",",,,m"
"MXN00012195","1983-09","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","20",",m","20",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19830916","+,,m","19830905",",,m","19830930","+,,m","8.3",",m,16,+","22.4",",,m,05,","22.8",",m,30,+","207.5","m","72.3",",m","221.5",",,,m","15.92",",m","21.32",",,,m","10.53",",,,m"
"MXN00012195","1983-10","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19831012",",,m","19831031","+,,m","19831018","+,,m","6.7",",m,12,","0.0",",,m,31,+","22.2",",m,18,+","306.6","m","99.1",",m","0.0",",,,m","15.14",",m","21.36",",,,m","8.91",",,,m"
"MXN00012195","1983-11","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19831116",",,m","19831130","+,,m","19831116",",,m","2.8",",m,16,","5.8",",,m,30,+","23.3",",m,16,","433.7","m","127.1",",m","27.3",",,,m","14.10",",m","20.73",",,,m","7.46",",,,m"
"MXN00012195","1983-12","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19831231",",,m","19831201",",,m","19831223","+,,m","1.1",",m,31,","13.0",",,m,01,","22.8",",m,23,+","612.3","m","178.6",",m","18.7",",,,m","12.57",",m","20.66",",,,m","4.48",",,,m"
