"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415761","1948-04","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480424",",,0","","","","","20.3",",,0,24,","35.5",",,,0","",""
"USC00415761","1948-05","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480511",",,0","","","","","33.0",",,0,11,","47.0",",,,0","",""
"USC00415761","1948-06","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","19480624",",,0","","","","","25.4",",,0,24,","63.5",",,,0","",""
"USC00415761","1948-09","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","3",",0","","","","","","","","","19480909",",,0","","","","","69.9",",,0,09,","158.8",",,,0","",""
"USC00415761","1948-10","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19481009",",,0","","","","","26.7",",,0,09,","31.8",",,,0","",""
"USC00415761","1948-11","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481115",",,0","","","","","11.4",",,0,15,","11.4",",,,0","",""
"USC00415761","1948-12","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415761","1949-01","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","19490123",",,0","","","","","19.1",",,0,23,","41.9",",,,0","",""
"USC00415761","1949-02","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","2",",0","2",",0","2",",0","","","","","","","","","19490225",",,0","","","","","29.2",",,0,25,","57.1",",,,0","",""
"USC00415761","1949-03","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490321",",,0","","","","","20.3",",,0,21,","20.3",",,,0","",""
"USC00415761","1949-04","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490422",",,0","","","","","39.4",",,0,22,","99.1",",,,0","",""
"USC00415761","1949-05","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19490504",",,0","","","","","42.4",",,0,04,","107.2",",,,0","",""
"USC00415761","1949-06","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","19490615",",,0","","","","","35.6",",,0,15,","70.7",",,,0","",""
"USC00415761","1949-08","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490816",",,0","","","","","11.4",",,0,16,","23.6",",,,0","",""
"USC00415761","1949-09","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","19490913",",,0","","","","","30.5",",,0,13,","65.3",",,,0","",""
"USC00415761","1949-10","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","6",",0","6",",0","3",",0","","","","","","","","","19491024",",,0","","","","","48.3",",,0,24,","127.2",",,,0","",""
"USC00415761","1949-11","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415761","1949-12","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19491230",",,0","","","","","31.8",",,0,30,","36.8",",,,0","",""
"USC00415761","1950-01","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","19500112",",,0","","","","","5.1",",,0,12,","11.4",",,,0","",""
"USC00415761","1950-02","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19500219",",,0","","","","","8.9",",,0,19,","8.9",",,,0","",""
"USC00415761","1950-04","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500416",",,0","","","","","50.3",",,0,16,","61.7",",,,0","",""
"USC00415761","1950-05","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19500531",",,0","","","","","48.3",",,0,31,","91.5",",,,0","",""
"USC00415761","1950-06","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19500601",",,0","","","","","36.8",",,0,01,","69.8",",,,0","",""
"USC00415761","1950-07","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500713",",,0","","","","","48.3",",,0,13,","68.6",",,,0","",""
"USC00415761","1950-08","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500827",",,0","","","","","20.3",",,0,27,","22.8",",,,0","",""
"USC00415761","1950-09","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19500921",",,0","","","","","47.0",",,0,21,","83.9",",,,0","",""
"USC00415761","1950-10","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19501020",",,0","","","","","6.4",",,0,20,","6.4",",,,0","",""
"USC00415761","1950-11","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415761","1950-12","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415761","1951-01","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415761","1951-03","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","19510326",",,0","","","","","8.9",",,0,26,","9.2",",,,0","",""
"USC00415761","1951-04","30.73333","-100.5","716.9","MC INTOSH RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19510427",",,0","","","","","2.5",",,0,27,","2.5",",,,0","",""
