"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256534","2012-09","41.1519","-96.0491","320.0","PAPILLION, NE US","2",",7","1",",7","1",",7","","","","","","","","","","","20120913",",,7","","","","","38.4",",,7,13,","39.2",",,,7","",""
"USC00256534","2012-10","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","4",",7","0",",7","","","","","","","","","","","20121013",",,7","","","","","22.9",",,7,13,","63.8",",,,7","",""
"USC00256534","2012-11","41.1519","-96.0491","320.0","PAPILLION, NE US","2",",7","2",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","7.1",",,7,11,","10.7",",,,7","",""
"USC00256534","2012-12","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","2",",7","0",",7","","","","","","","","","","","20121220",",,7","","","","","23.1",",,7,20,","42.0",",,,7","",""
"USC00256534","2013-01","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","2",",7","0",",7","","","","","","","","","","","20130130",",,7","","","","","7.9",",,7,30,","16.3",",,,7","",""
"USC00256534","2013-02","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","1",",7","0",",7","","","","","","","","","","","20130222",",,7","","","","","8.1",",,7,22,","12.0",",,,7","",""
"USC00256534","2013-03","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","4",",7","0",",7","","","","","","","","","","","20130311",",,7","","","","","13.7",",,7,11,","43.1",",,,7","",""
"USC00256534","2013-04","41.1519","-96.0491","320.0","PAPILLION, NE US","11",",7","9",",7","2",",7","","","","","","","","","","","20130423",",,7","","","","","33.8",",,7,23,","134.2",",,,7","",""
"USC00256534","2013-05","41.1519","-96.0491","320.0","PAPILLION, NE US","14",",7","7",",7","4",",7","","","","","","","","","","","20130527",",,7","","","","","36.1",",,7,27,","160.9",",,,7","",""
"USC00256534","2013-06","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","1",",7","","","","","","","","","","","20130615",",,7","","","","","64.3",",,7,15,","128.4",",,,7","",""
"USC00256534","2013-07","41.1519","-96.0491","320.0","PAPILLION, NE US","2",",7","0",",7","0",",7","","","","","","","","","","","20130730",",,7","","","","","1.5",",,7,30,","2.5",",,,7","",""
"USC00256534","2013-08","41.1519","-96.0491","320.0","PAPILLION, NE US","3",",7","3",",7","1",",7","","","","","","","","","","","20130815",",,7","","","","","30.0",",,7,15,","44.5",",,,7","",""
"USC00256534","2013-09","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","6",",7","1",",7","","","","","","","","","","","20130911",",,7","","","","","37.6",",,7,11,","82.9",",,,7","",""
"USC00256534","2013-10","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","4",",7","2",",7","","","","","","","","","","","20131004",",,7","","","","","54.4",",,7,04,","96.8",",,,7","",""
"USC00256534","2013-11","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","2",",7","1",",7","","","","","","","","","","","20131106",",,7","","","","","29.0",",,7,06,","34.4",",,,7","",""
"USC00256534","2013-12","41.1519","-96.0491","320.0","PAPILLION, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","20131209",",,7","","","","","2.5",",,7,09,","3.5",",,,7","",""
"USC00256534","2014-01","41.1519","-96.0491","320.0","PAPILLION, NE US","1",",7","0",",7","0",",7","","","","","","","","","","","20140102",",,7","","","","","1.0",",,7,02,","1.0",",,,7","",""
"USC00256534","2014-02","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","2",",7","0",",7","12","4,7","","","20140208","+,4,7","","","","","20140221","+,,7","102","4,,7,08,+","","","5.8",",,7,21,+","16.3",",,,7","",""
"USC00256534","2014-03","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","1",",7","0",",7","","","","","","","","","","","20140312",",,7","","","","","3.0",",,7,12,","6.4",",,,7","",""
"USC00256534","2014-04","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","1",",7","","","","","","","","","","","20140414",",,7","","","","","41.7",",,7,14,","85.0",",,,7","",""
"USC00256534","2014-05","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","5",",7","1",",7","","","","","","","","","","","20140512",",,7","","","","","87.1",",,7,12,","127.3",",,,7","",""
"USC00256534","2014-06","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","7",",7","1",",7","","","","","","","","","","","20140604",",,7","","","","","49.0",",,7,04,","153.5",",,,7","",""
"USC00256534","2014-07","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","1",",7","0",",7","","","","","","","","","","","20140705",",,7","","","","","7.1",",,7,05,","10.7",",,,7","",""
"USC00256534","2014-08","41.1519","-96.0491","320.0","PAPILLION, NE US","16",",7","9",",7","2",",7","","","","","","","","","","","20140828",",,7","","","","","113.5",",,7,28,","232.2",",,,7","",""
"USC00256534","2014-09","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","6",",7","1",",7","","","","","","","","","","","20140910",",,7","","","","","59.2",",,7,10,","97.9",",,,7","",""
"USC00256534","2014-10","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","4",",7","1",",7","","","","","","","","","","","20141001",",,7","","","","","63.0",",,7,01,","101.2",",,,7","",""
"USC00256534","2014-11","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","2",",7","0",",7","","","","","","","","","","","20141116",",,7","","","","","3.8",",,7,16,","9.2",",,,7","",""
"USC00256534","2014-12","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","4",",7","0",",7","","","","","","","","","","","20141216",",,7","","","","","19.3",",,7,16,","59.4",",,,7","",""
"USC00256534","2015-01","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","0",",7","0",",7","","","","","","","","","","","20150131",",,7","","","","","2.3",",,7,31,","6.2",",,,7","",""
"USC00256534","2015-02","41.1519","-96.0491","320.0","PAPILLION, NE US","4","1,7","2","1,7","0","1,7","9",",7","","","20150205","+,,7","","","","","20150201",",1,7","178",",,7,05,+","","","22.4","1,,7,01,","29.3","1,,,7","",""
"USC00256534","2015-03","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","1",",7","0",",7","","","","","","","","","","","20150325",",,7","","","","","14.7",",,7,25,","16.7",",,,7","",""
"USC00256534","2015-04","41.1519","-96.0491","320.0","PAPILLION, NE US","11",",7","7",",7","0",",7","","","","","","","","","","","20150419",",,7","","","","","22.4",",,7,19,","98.6",",,,7","",""
"USC00256534","2015-05","41.1519","-96.0491","320.0","PAPILLION, NE US","18",",7","11",",7","1",",7","","","","","","","","","","","20150507",",,7","","","","","84.3",",,7,07,","173.2",",,,7","",""
"USC00256534","2015-06","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","9",",7","2",",7","","","","","","","","","","","20150611",",,7","","","","","43.9",",,7,11,","114.0",",,,7","",""
"USC00256534","2015-07","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","8",",7","1",",7","","","","","","","","","","","20150726",",,7","","","","","28.4",",,7,26,","125.2",",,,7","",""
"USC00256534","2015-08","41.1519","-96.0491","320.0","PAPILLION, NE US","11",",7","9",",7","2",",7","","","","","","","","","","","20150809",",,7","","","","","30.0",",,7,09,","138.9",",,,7","",""
"USC00256534","2015-09","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","9",",7","1",",7","","","","","","","","","","","20150908",",,7","","","","","27.2",",,7,08,","129.0",",,,7","",""
"USC00256534","2015-10","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","20151023",",,7","","","","","9.4",",,7,23,","19.0",",,,7","",""
"USC00256534","2015-11","41.1519","-96.0491","320.0","PAPILLION, NE US","8","1,7","4","1,7","0","1,7","","","","","","","","","","","20151117",",1,7","","","","","20.8","1,,7,17,","57.4","1,,,7","",""
"USC00256534","2015-12","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","7",",7","1",",7","","","","","","","","","","","20151214",",,7","","","","","55.4",",,7,14,","133.2",",,,7","",""
"USC00256534","2016-01","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","3",",7","0",",7","26",",7","","","20160120","+,,7","","","","","20160109",",,7","127",",,7,20,+","","","14.2",",,7,09,","32.1",",,,7","",""
"USC00256534","2016-02","41.1519","-96.0491","320.0","PAPILLION, NE US","4",",7","2",",7","0",",7","","","","","","","","","","","20160202",",,7","","","","","8.6",",,7,02,","18.8",",,,7","",""
"USC00256534","2016-03","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","4",",7","0",",7","","","","","","","","","","","20160327",",,7","","","","","4.1",",,7,27,","16.9",",,,7","",""
"USC00256534","2016-04","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","9",",7","1",",7","","","","","","","","","","","20160420",",,7","","","","","31.0",",,7,20,","136.5",",,,7","",""
"USC00256534","2016-05","41.1519","-96.0491","320.0","PAPILLION, NE US","11",",7","10",",7","0",",7","","","","","","","","","","","20160509",",,7","","","","","20.8",",,7,09,","98.1",",,,7","",""
"USC00256534","2016-06","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","5",",7","2",",7","","","","","","","","","","","20160630",",,7","","","","","30.5",",,7,30,","79.3",",,,7","",""
"USC00256534","2016-07","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","5",",7","3",",7","","","","","","","","","","","20160702",",,7","","","","","32.0",",,7,02,","124.7",",,,7","",""
"USC00256534","2016-08","41.1519","-96.0491","320.0","PAPILLION, NE US","8","1,7","5","1,7","2","1,7","","","","","","","","","","","20160824",",1,7","","","","","69.3","1,,7,24,","188.4","1,,,7","",""
"USC00256534","2016-09","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","6",",7","0",",7","","","","","","","","","","","20160925",",,7","","","","","18.0",",,7,25,","67.4",",,,7","",""
"USC00256534","2016-10","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","6",",7","0",",7","","","","","","","","","","","20161007",",,7","","","","","19.3",",,7,07,","45.9",",,,7","",""
"USC00256534","2016-11","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161123",",,7","0",",,7,30,+","0",",T,7,30,+","12.2",",,7,23,","30.6",",,,7","0",",T,,7"
"USC00256534","2016-12","41.1519","-96.0491","320.0","PAPILLION, NE US","4","3,7","1","3,7","0","3,7","2",",7","1",",7","20161204",",,7","20161204",",,7","","","20161204",",3,7","51",",,7,04,","66",",,7,04,","8.1","3,,7,04,","9.2","3,,,7","74",",,,7"
"USC00256534","2017-01","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","3",",7","0",",7","6",",7","1",",7","20170126",",,7","20170125",",,7","","","20170117",",,7","76",",,7,26,","46",",,7,25,","11.9",",,7,17,","28.2",",,,7","79",",,,7"
"USC00256534","2017-02","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","3",",7","0",",7","6",",7","3",",7","20170225",",,7","20170225",",,7","","","20170224",",,7","76",",,7,25,","41",",,7,25,","11.9",",,7,24,","22.8",",,,7","116",",,,7"
"USC00256534","2017-03","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","0",",7","0",",7","0",",7","20170315","+,,7","20170315",",,7","","","20170325",",,7","0",",T,7,15,+","3",",,7,15,","16.0",",,7,25,","54.9",",,,7","3",",,,7"
"USC00256534","2017-04","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170419",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,19,","56.0",",,,7","0",",,,7"
"USC00256534","2017-05","41.1519","-96.0491","320.0","PAPILLION, NE US","14",",7","9",",7","3",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","0",",,7,31,+","0",",,7,31,+","54.1",",,7,17,","176.6",",,,7","0",",,,7"
"USC00256534","2017-06","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","8",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,30,","110.2",",,,7","0",",,,7"
"USC00256534","2017-07","41.1519","-96.0491","320.0","PAPILLION, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170726",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,26,","57.0",",,,7","0",",,,7"
"USC00256534","2017-08","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170821",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,21,","69.5",",,,7","0",",,,7"
"USC00256534","2017-09","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,26,","56.2",",,,7","0",",,,7"
"USC00256534","2017-10","41.1519","-96.0491","320.0","PAPILLION, NE US","12",",7","6",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031",",,7","","","20171007",",,7","0",",,7,31,+","0",",T,7,31,","25.7",",,7,07,","105.6",",,,7","0",",T,,7"
"USC00256534","2017-11","41.1519","-96.0491","320.0","PAPILLION, NE US","2",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171101",",,7","","","20171118",",,7","0",",,7,30,+","0",",T,7,01,","2.3",",,7,18,","3.3",",,,7","0",",T,,7"
"USC00256534","2017-12","41.1519","-96.0491","320.0","PAPILLION, NE US","5",",7","1",",7","0",",7","8",",7","1",",7","20171231","+,,7","20171224",",,7","","","20171224",",,7","76",",,7,31,+","71",",,7,24,","6.4",",,7,24,","10.2",",,,7","89",",,,7"
"USC00256534","2018-01","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","2",",7","0",",7","22",",7","2",",7","20180125","+,,7","20180123",",,7","","","20180122",",,7","76",",,7,25,+","64",",,7,23,","10.2",",,7,22,","23.7",",,,7","138",",,,7"
"USC00256534","2018-02","41.1519","-96.0491","320.0","PAPILLION, NE US","12",",7","3",",7","0",",7","13",",7","4",",7","20180211","+,,7","20180222","+,,7","","","20180223",",,7","127",",,7,11,+","48",",,7,22,+","5.3",",,7,23,","23.7",",,,7","234",",,,7"
"USC00256534","2018-03","41.1519","-96.0491","320.0","PAPILLION, NE US","12",",7","6",",7","0",",7","3",",7","2",",7","20180307",",,7","20180306",",,7","","","20180324",",,7","51",",,7,07,","28",",,7,06,","23.1",",,7,24,","75.8",",,,7","61",",,,7"
"USC00256534","2018-04","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","2",",7","0",",7","3",",7","2",",7","20180416","+,,7","20180415",",,7","","","20180415",",,7","51",",,7,16,+","48",",,7,15,","4.6",",,7,15,","9.9",",,,7","86",",,,7"
"USC00256534","2018-05","41.1519","-96.0491","320.0","PAPILLION, NE US","13",",7","8",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180523",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,23,","56.0",",,,7","0",",,,7"
"USC00256534","2018-06","41.1519","-96.0491","320.0","PAPILLION, NE US","12",",7","10",",7","4",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180612",",,7","0",",,7,30,+","0",",,7,30,+","65.5",",,7,12,","223.9",",,,7","0",",,,7"
"USC00256534","2018-07","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","7",",7","2",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180728",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,28,","118.6",",,,7","0",",,,7"
"USC00256534","2018-08","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","2",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,20,","102.7",",,,7","0",",,,7"
"USC00256534","2018-09","41.1519","-96.0491","320.0","PAPILLION, NE US","12",",7","8",",7","1",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180904",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,04,","115.5",",,,7","0",",,,7"
"USC00256534","2018-10","41.1519","-96.0491","320.0","PAPILLION, NE US","15",",7","10",",7","0",",7","1",",7","1",",7","20181015",",,7","20181015",",,7","","","20181008",",,7","76",",,7,15,","99",",,7,15,","20.6",",,7,08,","90.4",",,,7","99",",,,7"
"USC00256534","2018-11","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","5",",7","0",",7","7",",7","2",",7","20181125",",,7","20181125",",,7","","","20181125",",,7","51",",,7,25,","58",",,7,25,","5.3",",,7,25,","26.6",",,,7","124",",,,7"
"USC00256534","2018-12","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","4",",7","2",",7","14",",7","1",",7","20181205","+,,7","20181202",",,7","","","20181227",",,7","102",",,7,05,+","109",",,7,02,","32.8",",,7,27,","78.7",",,,7","132",",,,7"
"USC00256534","2019-01","41.1519","-96.0491","320.0","PAPILLION, NE US","7",",7","3",",7","0",",7","20",",7","4",",7","20190123",",,7","20190123",",,7","","","20190112",",,7","152",",,7,23,","84",",,7,23,","7.9",",,7,12,","20.2",",,,7","247",",,,7"
"USC00256534","2019-02","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","5",",7","0",",7","25",",7","6",",7","20190226","+,,7","20190224",",,7","","","20190224",",,7","406",",,7,26,+","224",",,7,24,","19.3",",,7,24,","51.1",",,,7","639",",,,7"
"USC00256534","2019-03","41.1519","-96.0491","320.0","PAPILLION, NE US","11",",7","8",",7","0",",7","14",",7","1",",7","20190307","+,,7","20190307",",,7","","","20190314",",,7","356",",,7,07,+","150",",,7,07,","20.6",",,7,14,","78.1",",,,7","170",",,,7"
"USC00256534","2019-04","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","20190430","+,,7","20190412",",,7","","","20190427",",,7","0",",,7,30,+","0",",T,7,12,","19.3",",,7,27,","36.4",",,,7","0",",T,,7"
"USC00256534","2019-05","41.1519","-96.0491","320.0","PAPILLION, NE US","21",",7","16",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190528",",,7","1","","20190527",",,7","0",",,7,31,+","0",",T,7,28,","47.2",",,7,27,","198.5",",,,7","0",",T,,7"
"USC00256534","2019-06","41.1519","-96.0491","320.0","PAPILLION, NE US","16",",7","8",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190604",",,7","0",",,7,30,+","0",",,7,30,+","45.5",",,7,04,","126.2",",,,7","0",",,,7"
"USC00256534","2019-07","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","6",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190722",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,22,","47.4",",,,7","0",",,,7"
"USC00256534","2019-08","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","5",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831",",,7","","","20190812",",,7","0",",,7,31,+","0",",T,7,31,","54.9",",,7,12,","82.4",",,,7","0",",T,,7"
"USC00256534","2019-09","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","9",",7","3",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","1","","20190922",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,22,","161.0",",,,7","0",",,,7"
"USC00256534","2019-10","41.1519","-96.0491","320.0","PAPILLION, NE US","11",",7","5",",7","3",",7","0",",7","0",",7","20191029",",,7","20191029",",,7","","","20191002",",,7","0",",T,7,29,","10",",,7,29,","50.5",",,7,02,","158.3",",,,7","10",",,,7"
"USC00256534","2019-11","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","2",",7","0",",7","5",",7","0",",7","20191129","+,,7","20191127",",,7","","","20191121",",,7","25",",,7,29,+","20",",,7,27,","12.2",",,7,21,","22.4",",,,7","35",",,,7"
"USC00256534","2019-12","41.1519","-96.0491","320.0","PAPILLION, NE US","6",",7","2",",7","0",",7","6",",7","1",",7","20191230","+,,7","20191216",",,7","","","20191228",",,7","25",",,7,30,+","30",",,7,16,","25.1",",,7,28,","54.6",",,,7","68",",,,7"
"USC00256534","2020-01","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","5",",7","0",",7","16",",7","3",",7","20200130","+,,7","20200118",",,7","","","20200122",",,7","102",",,7,30,+","38",",,7,18,","8.4",",,7,22,","26.4",",,,7","193",",,,7"
"USC00256534","2020-02","41.1519","-96.0491","320.0","PAPILLION, NE US","3",",7","0",",7","0",",7","2",",7","0",",7","20200201",",,7","20200220","+,,7","","","20200217",",,7","76",",,7,01,","5",",,7,20,+","0.5",",,7,17,","1.1",",,,7","10",",,,7"
"USC00256534","2020-03","41.1519","-96.0491","320.0","PAPILLION, NE US","12",",7","6",",7","0",",7","1",",7","1",",7","20200314",",,7","20200314",",,7","","","20200314",",,7","76",",,7,14,","74",",,7,14,","11.7",",,7,14,","51.5",",,,7","95",",,,7"
"USC00256534","2020-04","41.1519","-96.0491","320.0","PAPILLION, NE US","8",",7","4",",7","0",",7","1",",7","1",",7","20200417",",,7","20200417",",,7","","","20200417",",,7","178",",,7,17,","175",",,7,17,","13.7",",,7,17,","30.7",",,,7","183",",,,7"
"USC00256534","2020-05","41.1519","-96.0491","320.0","PAPILLION, NE US","17",",7","11",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200527",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,27,","105.7",",,,7","0",",,,7"
"USC00256534","2020-06","41.1519","-96.0491","320.0","PAPILLION, NE US","10",",7","4",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,10,","56.0",",,,7","0",",,,7"
