"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441570","1948-08","38.88333","-77.43333","98.1","CHANTILLY, VA US","","","132.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480808","+,,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480827",",,0","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","36.7",",0,27,","","","0.0",",0","203.1",",,,0","0",",,,0","22.61",",0","28.83",",,,0","16.40",",,,0"
"USC00441570","1948-09","38.88333","-77.43333","98.1","CHANTILLY, VA US","","","54.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480913",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","33.3",",0,13,","","","42.3",",0","75.6",",,,0","0",",,,0","18.75",",0","25.25",",,,0","12.25",",,,0"
"USC00441570","1948-10","38.88333","-77.43333","98.1","CHANTILLY, VA US","","","2.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19481021","+,,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","26.1",",0,01,","","","194.7",",0","115.0",",,,0","0",",,,0","12.12",",0","18.27",",,,0","5.97",",,,0"
"USC00441570","1948-11","38.88333","-77.43333","98.1","CHANTILLY, VA US","","","3.6",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481128",",,0","","","19481107",",,0","19481106",",,0","-2.8",",0,30,","0",",,0,30,+","13",",,0,28,","29.7",",,0,07,","25.0",",0,06,","","","254.9",",0","98.6",",,,0","13",",,,0","9.96",",0","15.78",",,,0","4.14",",,,0"
"USC00441570","1948-12","38.88333","-77.43333","98.1","CHANTILLY, VA US","","","0.0",",0","9",",0","7",",0","2",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19481227",",,0","19481219",",,0","19481219",",,0","","","19481204",",,0","19481213",",,0","-13.3",",0,27,","102",",,0,19,","91",",,0,19,","36.1",",,0,04,","20.0",",0,13,","","","468.9",",0","127.6",",,,0","91",",,,0","3.21",",0","8.06",",,,0","-1.65",",,,0"
"USC00441570","1949-01","38.88333","-77.43333","98.1","CHANTILLY, VA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","1",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490105",",,0","19490128",",,0","-7.8",",0,30,","102",",,0,31,","127",",,0,31,","25.4",",,0,05,","20.6",",0,28,","","","406.5",",0","123.0",",,,0","203",",,,0","5.22",",0","10.20",",,,0","0.24",",,,0"
"USC00441570","1949-02","38.88333","-77.43333","98.1","CHANTILLY, VA US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","6",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19490203",",,0","19490210","+,,0","19490228",",,0","","","19490228",",,0","19490215",",,0","-12.2",",0,03,","102",",,0,10,+","117",",,0,28,","17.3",",,0,28,","23.9",",0,15,","","","349.6",",0","80.0",",,,0","231",",,,0","5.85",",0","11.37",",,,0","0.33",",,,0"
"USC00441570","1949-03","38.88333","-77.43333","98.1","CHANTILLY, VA US","3.9","0","3.9",",0","7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19490301",",,0","19490301",",,0","19490318","+,,0","","","19490323",",,0","19490327",",,0","-7.2",",0,01,","25",",,0,01,","0",",T,0,18,+","29.2",",,0,23,","27.8",",0,27,","","","342.9",",0","64.4",",,,0","0",",T,,0","7.40",",0","13.27",",,,0","1.53",",,,0"
"USC00441570","1949-04","38.88333","-77.43333","98.1","CHANTILLY, VA US","7.5","0","3.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19490429",",,0","19490430","+,,0","19490430","+,,0","","","19490413",",,0","19490426","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","28.3",",0,26,+","","","203.0",",0","66.6",",,,0","0",",,,0","11.69",",0","18.39",",,,0","4.98",",,,0"
"USC00441570","1949-05","38.88333","-77.43333","98.1","CHANTILLY, VA US","49.1","0","41.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490506","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","33.3",",0,06,+","","","65.9",",0","131.7",",,,0","0",",,,0","17.55",",0","24.22",",,,0","10.88",",,,0"
