"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0097","2022-07","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220731",",1,N","0","2,,N,31,+","4.6","1,,N,31,","4.6","1,,,N","0","2,,,N"
"US1CASR0097","2022-08","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20220831","+,3,N","20220805",",1,N","0","3,,N,31,+","5.1","1,,N,05,","8.1","1,,,N","0","3,,,N"
"US1CASR0097","2022-09","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","3",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220911",",,N","0","3,,N,30,+","4.6",",,N,11,","8.1",",,,N","0","3,,,N"
"US1CASR0097","2022-10","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","1",",N","1",",N","0",",N","0","1,N","20221031","+,1,N","20221016",",,N","0","1,,N,31,+","5.1",",,N,16,","5.1",",,,N","0","1,,,N"
"US1CASR0097","2022-11","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20221130","+,3,N","20221109",",1,N","0","3,,N,30,+","21.6","1,,N,09,","24.1","1,,,N","0","3,,,N"
"US1CASR0097","2022-12","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","3",",N","2",",N","0",",N","0","2,N","20221231","+,2,N","20221228",",,N","0","2,,N,31,+","3.8",",,N,28,","6.8",",,,N","0","2,,,N"
"US1CASR0097","2023-01","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","10",",N","5",",N","0",",N","","","","","20230101",",,N","","","11.4",",,N,01,","34.7",",,,N","",""
"US1CASR0097","2023-02","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230226",",,N","0","3,,N,28,+","10.7",",,N,26,","18.1",",,,N","0","3,,,N"
"US1CASR0097","2023-03","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","7",",N","4",",N","0",",N","","","","","20230322",",,N","","","15.7",",,N,22,","31.5",",,,N","",""
"US1CASR0097","2023-04","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0097","2023-07","34.4913256","-117.1636412","898.9","APPLE VALLEY 3.9 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
