"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005887210","1917-03","-24.53","27.92","1250.0","RANKINS PASS, SF","2",",I","2",",I","1",",I","19170316",",,I","31.8",",,I,16,","44.8",",,,I"
"SF005887210","1917-04","-24.53","27.92","1250.0","RANKINS PASS, SF","3",",I","1",",I","1",",I","19170423",",,I","30.5",",,I,23,","34.1",",,,I"
"SF005887210","1917-05","-24.53","27.92","1250.0","RANKINS PASS, SF","6",",I","5",",I","0",",I","19170510","+,,I","9.7",",,I,10,+","35.4",",,,I"
"SF005887210","1917-06","-24.53","27.92","1250.0","RANKINS PASS, SF","1",",I","1",",I","1",",I","19170611",",,I","31.8",",,I,11,","31.8",",,,I"
"SF005887210","1917-07","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005887210","1917-08","-24.53","27.92","1250.0","RANKINS PASS, SF","4",",I","3",",I","1",",I","19170813",",,I","29.2",",,I,13,","56.9",",,,I"
"SF005887210","1917-09","-24.53","27.92","1250.0","RANKINS PASS, SF","4",",I","3",",I","0",",I","19170910",",,I","5.1",",,I,10,","13.5",",,,I"
"SF005887210","1917-10","-24.53","27.92","1250.0","RANKINS PASS, SF","1",",I","1",",I","0",",I","19171012",",,I","9.7",",,I,12,","9.7",",,,I"
"SF005887210","1917-11","-24.53","27.92","1250.0","RANKINS PASS, SF","10",",I","9",",I","2",",I","19171129",",,I","77.5",",,I,29,","190.1",",,,I"
"SF005887210","1917-12","-24.53","27.92","1250.0","RANKINS PASS, SF","13",",I","13",",I","5",",I","19171229",",,I","55.9",",,I,29,","274.3",",,,I"
"SF005887210","1918-01","-24.53","27.92","1250.0","RANKINS PASS, SF","16",",I","16",",I","4",",I","19180104",",,I","46.5",",,I,04,","274.9",",,,I"
"SF005887210","1918-02","-24.53","27.92","1250.0","RANKINS PASS, SF","11",",I","10",",I","3",",I","19180202",",,I","36.8",",,I,02,","182.1",",,,I"
"SF005887210","1918-03","-24.53","27.92","1250.0","RANKINS PASS, SF","16",",I","14",",I","3",",I","19180308",",,I","54.4",",,I,08,","245.9",",,,I"
"SF005887210","1918-04","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005887210","1918-05","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005887210","1918-06","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005887210","1918-07","-24.53","27.92","1250.0","RANKINS PASS, SF","2",",I","2",",I","0",",I","19180731",",,I","5.1",",,I,31,","7.6",",,,I"
"SF005887210","1918-08","-24.53","27.92","1250.0","RANKINS PASS, SF","3",",I","3",",I","1",",I","19180802",",,I","32.3",",,I,02,","53.9",",,,I"
"SF005887210","1918-09","-24.53","27.92","1250.0","RANKINS PASS, SF","2",",I","1",",I","0",",I","19180902",",,I","4.6",",,I,02,","5.6",",,,I"
"SF005887210","1918-10","-24.53","27.92","1250.0","RANKINS PASS, SF","6",",I","4",",I","1",",I","19181026",",,I","63.5",",,I,26,","86.8",",,,I"
"SF005887210","1918-11","-24.53","27.92","1250.0","RANKINS PASS, SF","5",",I","5",",I","2",",I","19181114",",,I","35.8",",,I,14,","83.6",",,,I"
"SF005887210","1918-12","-24.53","27.92","1250.0","RANKINS PASS, SF","14",",I","9",",I","1",",I","19181208",",,I","29.7",",,I,08,","84.4",",,,I"
"SF005887210","1919-01","-24.53","27.92","1250.0","RANKINS PASS, SF","9",",I","8",",I","4",",I","19190128",",,I","66.0",",,I,28,","224.0",",,,I"
"SF005887210","1919-02","-24.53","27.92","1250.0","RANKINS PASS, SF","6",",I","5",",I","0",",I","19190213",",,I","20.3",",,I,13,","58.4",",,,I"
"SF005887210","1919-03","-24.53","27.92","1250.0","RANKINS PASS, SF","6",",I","6",",I","3",",I","19190317",",,I","40.6",",,I,17,","127.0",",,,I"
"SF005887210","1919-04","-24.53","27.92","1250.0","RANKINS PASS, SF","1",",I","1",",I","0",",I","19190409",",,I","19.1",",,I,09,","19.1",",,,I"
"SF005887210","1919-05","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005887210","1919-06","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005887210","1919-07","-24.53","27.92","1250.0","RANKINS PASS, SF","2",",I","0",",I","0",",I","19190713","+,,I","1.5",",,I,13,+","3.0",",,,I"
"SF005887210","1919-08","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005887210","1919-09","-24.53","27.92","1250.0","RANKINS PASS, SF","2",",I","1",",I","0",",I","19190905",",,I","6.6",",,I,05,","7.9",",,,I"
"SF005887210","1919-10","-24.53","27.92","1250.0","RANKINS PASS, SF","3",",I","2",",I","1",",I","19191026",",,I","25.4",",,I,26,","29.9",",,,I"
"SF005887210","1919-11","-24.53","27.92","1250.0","RANKINS PASS, SF","10",",I","7",",I","0",",I","19191113",",,I","22.1",",,I,13,","94.9",",,,I"
"SF005887210","1919-12","-24.53","27.92","1250.0","RANKINS PASS, SF","7",",I","6",",I","2",",I","19191210",",,I","68.3",",,I,10,","134.6",",,,I"
"SF005887210","1920-01","-24.53","27.92","1250.0","RANKINS PASS, SF","10",",I","9",",I","2",",I","19200126",",,I","31.5",",,I,26,","104.4",",,,I"
"SF005887210","1920-02","-24.53","27.92","1250.0","RANKINS PASS, SF","6",",I","5",",I","1",",I","19200222",",,I","31.0",",,I,22,","53.4",",,,I"
"SF005887210","1920-03","-24.53","27.92","1250.0","RANKINS PASS, SF","6",",I","6",",I","2",",I","19200303",",,I","106.2",",,I,03,","185.3",",,,I"
"SF005887210","1920-04","-24.53","27.92","1250.0","RANKINS PASS, SF","3",",I","2",",I","0",",I","19200413","+,,I","14.2",",,I,13,+","29.7",",,,I"
"SF005887210","1920-05","-24.53","27.92","1250.0","RANKINS PASS, SF","1",",I","1",",I","0",",I","19200514",",,I","12.7",",,I,14,","12.7",",,,I"
"SF005887210","1920-06","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005887210","1920-07","-24.53","27.92","1250.0","RANKINS PASS, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005887210","1920-09","-24.53","27.92","1250.0","RANKINS PASS, SF","1",",I","1",",I","0",",I","19200927",",,I","2.5",",,I,27,","2.5",",,,I"
"SF005887210","1920-10","-24.53","27.92","1250.0","RANKINS PASS, SF","9",",I","8",",I","2",",I","19201029",",,I","62.2",",,I,29,","149.0",",,,I"
"SF005887210","1920-11","-24.53","27.92","1250.0","RANKINS PASS, SF","8",",I","7",",I","1",",I","19201109",",,I","28.4",",,I,09,","87.4",",,,I"
"SF005887210","1920-12","-24.53","27.92","1250.0","RANKINS PASS, SF","5",",I","5",",I","0",",I","19201207",",,I","24.4",",,I,07,","63.3",",,,I"
"SF005887210","1921-01","-24.53","27.92","1250.0","RANKINS PASS, SF","14",",I","13",",I","0",",I","19210107",",,I","17.8",",,I,07,","117.5",",,,I"
"SF005887210","1921-02","-24.53","27.92","1250.0","RANKINS PASS, SF","13",",I","10",",I","2",",I","19210213",",,I","33.0",",,I,13,","172.2",",,,I"
"SF005887210","1921-03","-24.53","27.92","1250.0","RANKINS PASS, SF","15",",I","13",",I","4",",I","19210318",",,I","45.7",",,I,18,","240.4",",,,I"
