"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1970-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","382.2","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","4",",0","1",",0","27",",0","15",",0","0",",0","0",",0","15","","3","","19701230",",,0","19701212",",,0","19701211",",,0","2","","19701203",",,0","19701201",",,0","-17.8",",0,30,","203",",,0,12,","163",",,0,11,","15.7",",,0,03,","17.8",",0,01,","1368.5","0","661.1",",0","50.6",",,,0","293",",,,0","-2.99",",0","0.62",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00014845","1971-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","2",",0","31",",0","22",",0","0",",0","0",",0","8","","1","","19710131",",,0","19710104",",,0","19710103",",,0","","","19710103",",,0","19710104",",,0","-20.6",",0,31,","178",",,0,04,","66",",,0,03,","6.6",",,0,03,","5.0",",0,04,","2144.1","0","775.6",",0","22.4",",,,0","208",",,,0","-6.69",",0","-3.48",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00014845","1971-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","24",",0","5",",0","2",",0","24",",0","14",",0","0",",0","0",",0","12","","4","","19710202","+,,0","19710204","+,,0","19710212",",,0","","","19710219",",,0","19710226",",,0","-21.7",",0,02,+","127",",,0,04,+","51",",,0,12,","12.2",",,0,19,","9.4",",0,26,","2771.6","0","627.5",",0","50.4",",,,0","197",",,,0","-4.08",",0","-0.77",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00014845","1971-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","15",",0","6",",0","0",",0","27",",0","9",",0","0",",0","0",",0","14","","1","","19710309",",,0","19710311",",,0","19710307",",,0","","","19710306",",,0","19710331",",,0","-12.8",",0,09,","279",",,0,11,","178",",,0,07,","22.1",",,0,06,","12.8",",0,31,","3376.9","0","605.3",",0","76.6",",,,0","699",",,,0","-1.19",",0","2.46",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00014845","1971-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","9","","","","19710403",",,0","19710424","+,,0","19710424",",,0","1","","19710412",",,0","19710420",",,0","-5.6",",0,03,","0",",T,0,24,+","10",",,0,24,","13.7",",,0,12,","23.3",",0,20,","3715.5","0","338.6",",0","32.5",",,,0","10",",,,0","7.05",",0","12.37",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00014845","1971-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","7.8","0","7.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","19710513",",,0","19710531","+,,0","19710531","+,,0","2","","19710524",",,0","19710518",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","30.0",",0,18,","3872.8","0","157.3",",0","37.6",",,,0","0",",,,0","13.51",",0","20.15",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00014845","1971-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","144.1","0","136.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","16","","1","","19710610",",,0","19710630","+,,0","19710630","+,,0","5","","19710602",",,0","19710628",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","39.4",",0,28,","3888.3","0","15.5",",0","49.3",",,,0","0",",,,0","22.36",",0","28.54",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00014845","1971-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","227.7","0","83.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","","","19710712",",,0","19710731","+,,0","19710731","+,,0","7","","19710715",",,0","19710707",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","33.9",",0,07,","4.9","0","4.9",",0","79.5",",,,0","0",",,,0","20.87",",0","27.19",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014845","1971-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","310.8","0","83.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","4","","19710802",",,0","19710822","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.3",",0,22,+","17.6","0","12.7",",0","33.1",",,,0","0",",,,0","20.60",",0","27.42",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00014845","1971-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","372.7","0","61.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","16","","2","","19710924",",,0","19710930","+,,0","19710930","+,,0","5","","19710905",",,0","19710905",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","33.3",",0,05,","70.8","0","53.2",",0","80.1",",,,0","0",",,,0","18.62",",0","23.92",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00014845","1971-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","389.1","0","16.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24","","7","","19711012","+,,0","19711031","+,,0","19711031","+,,0","1","","19711022","+,,0","19711001",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,+","31.1",",0,01,","206.6","0","135.8",",0","68.0",",,,0","0",",,,0","14.48",",0","19.12",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00014845","1971-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","389.1","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","3",",0","0",",0","13",",0","4",",0","0",",0","0",",0","13","","3","","19711123",",,0","19711130",",,0","19711129",",,0","","","19711129",",,0","19711118",",,0","-10.6",",0,23,","76",",,0,30,","124",",,0,29,","13.5",",,0,29,","19.4",",0,18,","652.4","0","445.8",",0","31.0",",,,0","197",",,,0","3.47",",0","7.55",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00014845","1971-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","389.1","0","0.0",",0","12",",0","7",",0","2",",0","8",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","17","","9","","19711231",",,0","19711231",",,0","19711230",",,0","","","19711215",",,0","19711210",",,0","-15.6",",0,31,","178",",,0,31,","292",",,0,30,","40.4",",,0,15,","16.1",",0,10,","1244.2","0","591.8",",0","122.7",",,,0","330",",,,0","-0.76",",0","2.64",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00014845","1972-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","6","","1","","19720116","+,,0","19720105","+,,0","19720120",",,0","","","19720120",",,0","19720124","+,,0","-22.2",",0,16,+","178",",,0,05,+","76",",,0,20,","10.7",",,0,20,","4.4",",0,24,+","2015.8","0","771.6",",0","32.2",",,,0","268",",,,0","-6.56",",0","-2.76",",,,0","-10.36",",,,0","","","","","","","","","",""
"USW00014845","1972-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","20",",0","4",",0","2",",0","28",",0","19",",0","0",",0","0",",0","11","","","","19720208",",,0","19720212","+,,0","19720203",",,0","","","19720203",",,0","19720212",",,0","-18.3",",0,08,","127",",,0,12,+","71",",,0,03,","4.8",",,0,03,","4.4",",0,12,","2714.6","0","698.8",",0","25.2",",,,0","247",",,,0","-5.76",",0","-2.36",",,,0","-9.17",",,,0","","","","","","","","","",""
"USW00014845","1972-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","19",",0","6",",0","0",",0","27",",0","12",",0","0",",0","0",",0","13","","4","","19720306","+,,0","19720314","+,,0","19720313",",,0","1","","19720313",",,0","19720321",",,0","-17.2",",0,06,+","102",",,0,14,+","137",",,0,13,","17.3",",,0,13,","12.2",",0,21,","3346.8","0","632.2",",0","57.0",",,,0","471",",,,0","-2.06",",0","0.95",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00014845","1972-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","2",",0","0",",0","11",",0","1",",0","1",",0","0",",0","11","","2","","19720408","+,,0","19720404",",,0","19720401",",,0","3","","19720416",",,0","19720418",",,0","-6.7",",0,08,+","25",",,0,04,","51",",,0,01,","10.7",",,0,16,","22.8",",0,18,","3734.0","0","387.2",",0","39.3",",,,0","87",",,,0","5.43",",0","9.58",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00014845","1972-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","11.9","0","11.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","4","","19720510","+,,0","19720531","+,,0","19720531","+,,0","2","","19720501",",,0","19720529",",,0","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","29.4",",0,29,","3841.8","0","107.8",",0","48.8",",,,0","0",",,,0","15.24",",0","21.32",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00014845","1972-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","50.7","0","38.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","","","19720611",",,0","19720630","+,,0","19720630","+,,0","6","","19720614",",,0","19720614",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","31.1",",0,14,","3902.6","0","60.8",",0","73.9",",,,0","0",",,,0","17.60",",0","23.34",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00014845","1972-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","172.6","0","121.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","17","","2","","19720705",",,0","19720731","+,,0","19720731","+,,0","8","","19720715",",,0","19720721",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","35.6",",0,21,","13.6","0","13.6",",0","57.4",",,,0","0",",,,0","21.83",",0","27.63",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00014845","1972-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","233.5","0","60.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","25","","2","","19720810",",,0","19720831","+,,0","19720831","+,,0","6","","19720822",",,0","19720821",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","30.0",",0,21,","47.8","0","34.2",",0","131.6",",,,0","0",",,,0","19.20",",0","24.07",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00014845","1972-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","244.4","0","10.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","1","","19720922",",,0","19720930","+,,0","19720930","+,,0","3","","19720907",",,0","19720901",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","27.2",",0,01,","153.9","0","106.1",",0","38.2",",,,0","0",",,,0","15.16",",0","20.00",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00014845","1972-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","244.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","15","","1","","19721019","+,,0","19721031","+,,0","19721024","+,,0","","","19721022",",,0","19721003",",,0","-6.1",",0,19,+","0",",,0,31,+","0",",T,0,24,+","36.8",",,0,22,","22.2",",0,03,","521.4","0","367.5",",0","93.0",",,,0","0",",T,,0","6.48",",0","11.13",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00014845","1972-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","244.4","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","18","","1","","19721129","+,,0","19721122",",,0","19721126",",,0","","","19721102",",,0","19721102",",,0","-7.2",",0,29,+","51",",,0,22,","56",",,0,26,","9.7",",,0,02,","15.0",",0,02,","1009.9","0","488.5",",0","31.8",",,,0","109",",,,0","2.05",",0","4.32",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00014845","1972-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","244.4","0","0.0",",0","15",",0","9",",0","2",",0","27",",0","7",",0","0",",0","31",",0","20",",0","0",",0","0",",0","20","","5","","19721217",",,0","19721217","+,,0","19721212",",,0","","","19721230",",,0","19721231","+,,0","-15.6",",0,17,","254",",,0,17,+","165",",,0,12,","48.0",",,0,30,","6.7",",0,31,+","1686.6","0","676.7",",0","135.5",",,,0","555",",,,0","-3.50",",0","-1.15",",,,0","-5.85",",,,0","","","","","","","","","",""
"USW00014845","1973-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","0",",0","0",",0","11","","2","","19730107",",,0","19730131","+,,0","19730101",",,0","","","19730122",",,0","19730118",",,0","-15.0",",0,07,","0",",T,0,31,+","3",",,0,01,","13.0",",,0,22,","11.1",",0,18,","2369.5","0","682.9",",0","25.8",",,,0","3",",,,0","-3.70",",0","-0.83",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00014845","1973-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","5",",0","3",",0","28",",0","21",",0","0",",0","0",",0","11","","3","","19730217",",,0","19730226",",,0","19730225",",,0","","","19730225",",,0","19730202",",,0","-24.4",",0,17,","178",",,0,26,","127",",,0,25,","10.4",",,0,25,","6.1",",0,02,","3065.6","0","696.1",",0","37.5",",,,0","347",",,,0","-6.53",",0","-2.40",",,,0","-10.66",",,,0","","","","","","","","","",""
"USW00014845","1973-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","10",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","17","","8","","19730322","+,,0","19730318",",,0","19730317",",,0","2","","19730317",",,0","19730311",",,0","-3.9",",0,22,+","533",",,0,18,","541",",,0,17,","51.8",",,0,17,","18.3",",0,11,","3513.4","0","447.8",",0","113.9",",,,0","551",",,,0","3.89",",0","7.11",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00014845","1973-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.8","0","2.8",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","4",",0","0",",0","13","","3","","19730411",",,0","19730410",",,0","19730409",",,0","2","","19730401",",,0","19730420",",,0","-6.7",",0,11,","76",",,0,10,","86",",,0,09,","14.7",",,0,01,","25.0",",0,20,","3830.1","0","316.7",",0","43.8",",,,0","106",",,,0","7.87",",0","12.48",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00014845","1973-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","3.1","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10","","","","19730518",",,0","19730531","+,,0","19730504",",,0","8","","19730527",",,0","19730531",",,0","0.0",",0,18,","0",",,0,31,+","0",",T,0,04,","28.7",",,0,27,","24.4",",0,31,","4024.0","0","193.9",",0","95.6",",,,0","0",",T,,0","12.09",",0","17.26",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00014845","1973-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","76.9","0","73.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","","","19730613",",,0","19730630","+,,0","19730630","+,,0","7","","19730623",",,0","19730610",",,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","32.8",",0,10,","4028.5","0","4.5",",0","86.8",",,,0","0",",,,0","20.65",",0","25.83",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00014845","1973-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","204.1","0","127.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","1","","19730729","+,,0","19730731","+,,0","19730731","+,,0","3","","19730731",",,0","19730708","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","33.3",",0,08,+","0.3","0","0.3",",0","43.2",",,,0","0",",,,0","22.43",",0","27.94",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00014845","1973-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","331.7","0","127.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","1","","19730822",",,0","19730831","+,,0","19730831","+,,0","6","","19730802",",,0","19730828","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","34.4",",0,28,+","7.2","0","6.9",",0","72.7",",,,0","0",",,,0","22.23",",0","27.50",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00014845","1973-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","379.0","0","47.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","11","","1","","19730921",",,0","19730930","+,,0","19730930","+,,0","2","","19730917",",,0","19730903",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","33.9",",0,03,","104.7","0","97.5",",0","45.2",",,,0","0",",,,0","16.66",",0","22.16",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00014845","1973-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","383.7","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19","","2","","19731019",",,0","19731031","+,,0","19731031","+,,0","1","","19731028",",,0","19731011",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","26.1",",0,11,","280.7","0","176.0",",0","59.8",",,,0","0",",,,0","12.81",",0","17.84",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00014845","1973-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","383.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","3","","19731107",",,0","19731116","+,,0","19731129","+,,0","","","19731115",",,0","19731114",",,0","-6.1",",0,07,","0",",T,0,16,+","0",",T,0,29,+","23.9",",,0,15,","16.1",",0,14,","708.3","0","427.6",",0","68.3",",,,0","0",",T,,0","4.08",",0","7.25",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00014845","1973-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","383.7","0","0.0",",0","14",",0","8",",0","0",",0","13",",0","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","12","","","","19731217",",,0","19731221",",,0","19731220",",,0","","","19731204",",,0","19731203",",,0","-16.7",",0,17,","254",",,0,21,","89",",,0,20,","9.7",",,0,04,","12.8",",0,03,","1378.9","0","670.6",",0","52.0",",,,0","295",",,,0","-3.30",",0","-0.20",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00014845","1974-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","8","2,0","3","1,0","3",",0","28",",0","15",",0","0",",0","0",",0","17","","5","","19740113","+,,0","19740114","+,2,0","19740122",",1,0","","","19740120",",,0","19740130",",,0","-20.6",",0,13,+","178","2,,0,14,+","53","1,,0,22,","36.1",",,0,20,","10.0",",0,30,","2074.5","0","695.6",",0","74.3",",,,0","179","1,,,0","-4.10",",0","-0.59",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00014845","1974-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","23",",0","3",",0","3",",0","27",",0","18",",0","0",",0","0",",0","6","","1","","19740208",",,0","19740212","+,,0","19740222",",,0","","","19740222",",,0","19740228",",,0","-22.2",",0,08,","127",",,0,12,+","102",",,0,22,","37.8",",,0,22,","7.8",",0,28,","2778.5","0","704.0",",0","65.2",",,,0","258",",,,0","-6.81",",0","-2.74",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00014845","1974-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","17","","5","","19740325","+,,0","19740316",",,0","19740316",",,0","1","","19740304",",,0","19740303",",,0","-15.6",",0,25,+","102",",,0,16,","142",",,0,16,","22.4",",,0,04,","20.6",",0,03,","3336.0","0","557.5",",0","78.3",",,,0","313",",,,0","0.35",",0","3.82",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00014845","1974-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","10","","1","","19740408",",,0","19740430","+,,0","19740423","+,,0","5","","19740429",",,0","19740427",",,0","-5.6",",0,08,","0",",,0,30,+","0",",T,0,23,+","13.5",",,0,29,","27.8",",0,27,","3638.2","0","302.2",",0","53.3",",,,0","0",",T,,0","8.31",",0","14.02",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00014845","1974-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","4.5","0","3.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13","","","","19740507",",,0","19740531","+,,0","19740531","+,,0","1","","19740516",",,0","19740521",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","28.3",",0,21,","3847.1","0","208.9",",0","74.5",",,,0","0",",,,0","11.69",",0","16.40",",,,0","6.99",",,,0","","","","","","","","","",""
"USW00014845","1974-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","48.3","0","43.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","19740603","+,,0","19740630","+,,0","19740630","+,,0","7","","19740614",",,0","19740609",",,0","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","30.0",",0,09,","3888.7","0","41.6",",0","97.5",",,,0","0",",,,0","18.41",",0","24.19",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00014845","1974-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","165.8","0","117.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","","","19740721",",,0","19740731","+,,0","19740731","+,,0","4","","19740704",",,0","19740713",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,13,","4.1","0","4.1",",0","65.6",",,,0","0",",,,0","21.99",",0","27.96",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00014845","1974-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","254.4","0","88.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","3","","19740829","+,,0","19740831","+,,0","19740831","+,,0","6","","19740808",",,0","19740826",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","33.3",",0,26,","8.5","0","4.4",",0","44.2",",,,0","0",",,,0","21.05",",0","27.11",",,,0","14.99",",,,0","","","","","","","","","",""
