"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000028","2014-09","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","","","","","","","","","","","","","","","","","","","","","","","59.1","1,a,,N","",""
"CA1NB000028","2014-10","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","14","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20141031","+,4,N","20141031","+,4,N","20141024",",4,N","0","4,,N,31,+","0","4,,N,31,+","44.7","4,,N,24,","137.5","4,,,N","0","4,,,N"
"CA1NB000028","2014-11","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","13",",N","8",",N","2",",N","8","1,N","3","2,N","20141127",",1,N","20141127",",2,N","20141103",",,N","191","1,,N,27,","191","2,,N,27,","35.1",",,N,03,","164.2",",,,N","374","2,,,N"
"CA1NB000028","2014-12","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","14",",N","10",",N","3",",N","6","2,N","1","2,N","20141219",",2,N","20141219",",2,N","20141211",",,N","90","2,,N,19,","90","2,,N,19,","72.4",",,N,11,","218.4",",,,N","95","2,,,N"
"CA1NB000028","2015-01","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","13","1,N","9","1,N","2","1,N","16","1,N","9","1,N","20150131",",1,N","20150128",",1,N","20150128",",1,N","330","1,,N,31,","215","1,,N,28,","36.6","1,,N,28,","133.2","1,,,N","867","1,,,N"
"CA1NB000028","2015-03","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","6","3,N","6","3,N","0","3,N","26","5,N","5","5,N","20150319",",5,N","20150316",",5,N","20150316",",3,N","870","5,,N,19,","370","5,,N,16,","20.3","3,,N,16,","53.6","3,,,N","755","5,,,N"
"CA1NB000028","2015-04","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","11","2,N","7","2,N","0","2,N","","","","","","","","","20150429",",2,N","","","","","14.0","2,,N,29,","61.6","2,,,N","",""
"CA1NB000028","2015-05","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","11","3,N","8","3,N","0","3,N","","","","","","","","","20150518",",3,N","","","","","14.2","3,,N,18,","67.1","3,,,N","",""
"CA1NB000028","2015-10","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","8",",N","6",",N","2",",N","","","","","","","","","20151001",",,N","","","","","126.0",",,N,01,","190.0",",,,N","",""
"CA1NB000028","2015-11","45.71691","-65.462176","58.2","SUSSEX CORNER 1.4 NE KWRC, NB CA","10","1,N","8","1,N","2","1,N","","","","","","","","","20151124",",1,N","","","","","37.1","1,,N,24,","97.4","1,,,N","",""
