"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416790","1893-01","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18930117",",,6","","","","","24.1",",,6,17,","28.2",",,,6","",""
"USC00416790","1893-07","32.33333","-97.86667","305.1","PANTER, TX US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","18930722",",1,6","","","","","40.9","1,,6,22,","58.9","1,,,6","",""
"USC00416790","1894-02","32.33333","-97.86667","305.1","PANTER, TX US","","","","","","","","","0",",6","","","","","18940224",",,6","","","","","","","5",",,6,24,","","","","","5",",,,6"
"USC00416790","1894-03","32.33333","-97.86667","305.1","PANTER, TX US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18940305",",,6","","","","","18.3",",,6,05,","55.6",",,,6","",""
"USC00416790","1895-02","32.33333","-97.86667","305.1","PANTER, TX US","","","","","","","","","1",",6","","","","","18950213",",,6","","","","","","","94",",,6,13,","","","","","94",",,,6"
"USC00416790","1895-04","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18950421",",,6","","","","","31.5",",,6,21,","72.0",",,,6","",""
"USC00416790","1897-06","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18970614",",,6","","","","","30.2",",,6,14,","82.3",",,,6","",""
"USC00416790","1897-07","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970727",",,6","","","","","28.7",",,6,27,","55.4",",,,6","",""
"USC00416790","1897-08","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18970810",",,6","","","","","27.2",",,6,10,","65.0",",,,6","",""
"USC00416790","1897-09","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","18970916",",,6","","","","","38.9",",,6,16,","100.7",",,,6","",""
"USC00416790","1897-10","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","18971026",",,6","","","","","33.5",",,6,26,","58.4",",,,6","",""
"USC00416790","1897-11","32.33333","-97.86667","305.1","PANTER, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18971124",",,6","","","","","13.0",",,6,24,","13.0",",,,6","",""
"USC00416790","1897-12","32.33333","-97.86667","305.1","PANTER, TX US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","18971222",",1,6","","","","","50.8","1,,6,22,","59.7","1,,,6","",""
"USC00416790","1898-01","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18980118",",,6","","","","","39.6",",,6,18,","78.8",",,,6","",""
"USC00416790","1898-02","32.33333","-97.86667","305.1","PANTER, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18980209",",,6","","","","","36.3",",,6,09,","36.3",",,,6","",""
"USC00416790","1898-03","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18980312",",,6","","","","","21.3",",,6,12,","31.8",",,,6","",""
"USC00416790","1898-04","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","18980417",",,6","","","","","74.4",",,6,17,","99.1",",,,6","",""
"USC00416790","1898-05","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18980519",",,6","","","","","26.2",",,6,19,","73.3",",,,6","",""
"USC00416790","1898-06","32.33333","-97.86667","305.1","PANTER, TX US","16",",6","12",",6","2",",6","","","","","","","","","","","","","18980612","+,,6","","","","","28.4",",,6,12,+","160.0",",,,6","",""
"USC00416790","1898-07","32.33333","-97.86667","305.1","PANTER, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","18980703",",,6","","","","","25.7",",,6,03,","49.3",",,,6","",""
"USC00416790","1898-08","32.33333","-97.86667","305.1","PANTER, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","18980826",",,6","","","","","27.4",",,6,26,","68.6",",,,6","",""
"USC00416790","1898-09","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18980919",",,6","","","","","19.1",",,6,19,","20.4",",,,6","",""
"USC00416790","1898-10","32.33333","-97.86667","305.1","PANTER, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18981010","+,,6","","","","","0.0",",T,6,10,+","0.0",",T,,6","",""
"USC00416790","1898-11","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18981127",",,6","","","","","16.5",",,6,27,","38.8",",,,6","",""
"USC00416790","1898-12","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","1",",6","","","1",",6","","","","","18981209",",,6","","","18981218",",,6","","","76",",,6,09,","48.8",",,6,18,","66.6",",,,6","76",",,,6"
"USC00416790","1899-01","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18990105",",,6","","","","","13.7",",,6,05,","17.0",",,,6","",""
"USC00416790","1899-03","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18990331",",,6","","","","","10.7",",,6,31,","14.8",",,,6","",""
"USC00416790","1899-04","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18990421",",,6","","","","","23.6",",,6,21,","48.0",",,,6","",""
"USC00416790","1899-07","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18990701",",,6","","","","","12.7",",,6,01,","42.4",",,,6","",""
"USC00416790","1899-08","32.33333","-97.86667","305.1","PANTER, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18990815",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00416790","1899-09","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18990917",",,6","","","","","34.3",",,6,17,","39.9",",,,6","",""
"USC00416790","1899-10","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18991026",",,6","","","","","42.7",",,6,26,","47.0",",,,6","",""
"USC00416790","1899-11","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","18991119",",,6","","","","","66.8",",,6,19,","83.3",",,,6","",""
"USC00416790","1899-12","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18991208",",,6","","","","","43.7",",,6,08,","71.9",",,,6","",""
