"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119511","2000-10","44.15","-80.7667","390.0","WILDER LAKE, ON CA","114.8","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","20001030","+,,C","20001031","+,,C","20001008",",,C","20001006",",,C","20001002","+,,C","-5.0",",C,30,+","0",",,C,31,+","0",",T,C,08,","8.6",",,C,06,","22.0",",C,02,+","528.2","C","270.6",",C","36.6",",,,C","0",",T,,C","9.60",",C","14.65",",,,C","4.56",",,,C"
"CA006119511","2000-11","44.15","-80.7667","390.0","WILDER LAKE, ON CA","114.8","C","0.0",",C","20",",C","13",",C","2",",C","","","7",",C","0",",C","20",",C","9",",C","0",",C","0",",C","20001123",",,C","","","20001121","+,,C","20001121","+,,C","20001102",",,C","-17.0",",C,23,","","","260",",,C,21,+","26.0",",,C,21,+","17.0",",C,02,","1031.4","C","503.2",",C","161.0",",,,C","970",",,,C","1.56",",C","4.68",",,,C","-1.57",",,,C"
"CA006119511","2000-12","44.15","-80.7667","390.0","WILDER LAKE, ON CA","114.8","C","0.0",",C","24",",C","19",",C","1",",C","","","18",",C","5",",C","31",",C","29",",C","0",",C","0",",C","20001228",",,C","","","20001211",",,C","20001211",",,C","20001217",",,C","-24.0",",C,28,","","","410",",,C,11,","41.0",",,C,11,","5.0",",C,17,","1879.0","C","847.6",",C","228.8",",,,C","2170",",,,C","-9.01",",C","-5.19",",,,C","-12.82",",,,C"
"CA006119511","2001-01","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","11",",C","4",",C","31",",C","26",",C","0",",C","0",",C","20010120",",,C","","","20010104",",,C","20010104",",,C","20010111",",,C","-24.0",",C,20,","","","140",",,C,04,","14.0",",,C,04,","2.5",",C,11,","2635.3","C","756.3",",C","87.9",",,,C","705",",,,C","-6.06",",C","-2.45",",,,C","-9.68",",,,C"
"CA006119511","2001-02","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","","","15",",C","3",",C","28",",C","20",",C","0",",C","0",",C","20010203",",,C","","","20010208",",,C","20010209",",,C","20010225",",,C","-21.5",",C,03,","","","170",",,C,08,","64.6",",,C,09,","9.0",",C,25,","3306.9","C","671.6",",C","225.2",",,,C","1320",",,,C","-5.65",",C","-2.04",",,,C","-9.27",",,,C"
"CA006119511","2001-03","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","2",",C","31",",C","13",",C","0",",C","0",",C","20010326",",,C","","","20010305",",,C","20010305",",,C","20010321",",,C","-20.5",",C,26,","","","220",",,C,05,","22.0",",,C,05,","10.0",",C,21,","3973.5","C","666.6",",C","80.6",",,,C","705",",,,C","-3.17",",C","1.31",",,,C","-7.65",",,,C"
"CA006119511","2001-04","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.2","C","0.2",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20010418",",,C","","","20010416",",,C","20010406",",,C","20010430","+,,C","-7.0",",C,18,","","","90",",,C,16,","12.2",",,C,06,","25.0",",C,30,+","4339.4","C","365.9",",C","44.9",",,,C","90",",,,C","6.14",",C","11.70",",,,C","0.58",",,,C"
"CA006119511","2001-05","44.15","-80.7667","390.0","WILDER LAKE, ON CA","7.0","C","6.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20010513",",,C","20010531","+,,C","20010531","+,,C","20010522",",,C","20010501",",,C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","26.3",",,C,22,","28.0",",C,01,","4497.5","C","158.1",",C","92.7",",,,C","0",",,,C","13.45",",C","18.87",",,,C","8.03",",,,C"
"CA006119511","2001-06","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","","","6","4,C","6","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","20010630","+,,C","20010630","+,,C","20010603",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","20.4","4,,C,03,","","","","","","","66.2","4,,,C","0",",,,C","","","","","",""
"CA006119511","2001-07","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","50.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010716",",,C","20010723",",,C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,16,","31.0",",C,23,","49.1","C","49.1",",C","71.1",",,,C","0",",,,C","18.36",",C","23.81",",,,C","12.92",",,,C"
"CA006119511","2001-08","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","66.2",",C","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20010814",",,C","20010831","+,,C","20010831","+,,C","20010819",",1,C","20010808",",,C","7.0",",C,14,","0",",,C,31,+","0",",,C,31,+","63.0","1,,C,19,","33.5",",C,08,","59.1","C","10.0",",C","101.8","1,,,C","0",",,,C","20.15",",C","26.05",",,,C","14.24",",,,C"
"CA006119511","2001-09","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","14.2",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010914",",,C","20010930","+,,C","20010930","+,,C","20010925",",,C","20010907",",,C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,25,","29.5",",C,07,","210.5","C","151.4",",C","138.5",",,,C","0",",,,C","13.76",",C","18.98",",,,C","8.53",",,,C"
"CA006119511","2001-10","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20011008",",,C","","","20011025",",,C","20011005",",,C","20011003",",,C","-5.5",",C,08,","","","20",",,C,25,","29.2",",,C,05,","25.0",",C,03,","518.1","C","307.6",",C","182.8",",,,C","50",",,,C","8.41",",C","12.53",",,,C","4.29",",,,C"
"CA006119511","2001-11","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20011106",",,C","","","20011119",",,C","20011119",",,C","20011101",",,C","-4.5",",C,06,","","","140",",,C,19,","25.2",",,C,19,","16.5",",C,01,","897.8","C","379.7",",C","107.6",",,,C","170",",,,C","5.68",",C","9.07",",,,C","2.28",",,,C"
"CA006119511","2001-12","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","0.0",",C","23",",C","15",",C","0",",C","","","10",",C","0",",C","25",",C","9",",C","0",",C","0",",C","20011226",",,C","","","20011228",",,C","20011228",",,C","20011205",",,C","-12.0",",C,26,","","","205",",,C,28,","20.5",",,C,28,","16.5",",C,05,","1476.1","C","578.3",",C","144.2",",,,C","1105",",,,C","-0.32",",C","2.37",",,,C","-3.02",",,,C"
"CA006119511","2002-01","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","0",",C","27",",C","18",",C","0",",C","0",",C","20020102",",,C","","","20020117",",,C","20020117",",,C","20020127",",,C","-15.0",",C,02,","","","170",",,C,17,","17.0",",,C,17,","6.5",",C,27,","2132.2","C","656.1",",C","89.3",",,,C","835",",,,C","-2.83",",C","-0.16",",,,C","-5.50",",,,C"
"CA006119511","2002-02","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","10",",C","3",",C","25",",C","13",",C","0",",C","0",",C","20020205",",,C","","","20020203",",,C","20020203",",,C","20020225",",,C","-20.0",",C,05,","","","165",",,C,03,","16.5",",,C,03,","9.5",",C,25,","2758.0","C","625.8",",C","120.1",",,,C","905",",,,C","-4.02",",C","0.20",",,,C","-8.23",",,,C"
"CA006119511","2002-03","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","11",",C","0",",C","29",",C","12",",C","0",",C","0",",C","20020304",",,C","","","20020321",",,C","20020321",",,C","20020309",",,C","-17.5",",C,04,","","","255",",,C,21,","25.5",",,C,21,","14.5",",C,09,","3395.8","C","637.8",",C","136.9",",,,C","965",",,,C","-2.24",",C","2.23",",,,C","-6.71",",,,C"
"CA006119511","2002-04","44.15","-80.7667","390.0","WILDER LAKE, ON CA","7.1","C","7.1",",C","18",",C","14",",C","1",",C","","","5",",C","0",",C","16",",C","3",",C","4",",C","0",",C","20020407","+,,C","","","20020405","+,,C","20020408",",,C","20020416",",,C","-11.0",",C,07,+","","","70",",,C,05,+","28.6",",,C,08,","28.5",",C,16,","3787.6","C","391.8",",C","113.2",",,,C","325",",,,C","5.51",",C","10.15",",,,C","0.87",",,,C"
"CA006119511","2002-05","44.15","-80.7667","390.0","WILDER LAKE, ON CA","11.9","C","4.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","20020520",",,C","20020531","+,,C","20020531","+,,C","20020516",",,C","20020530","+,,C","-4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","26.0",",C,30,+","4080.4","C","292.8",",C","94.0",",,,C","0",",,,C","9.04",",C","14.29",",,,C","3.79",",,,C"
"CA006119511","2002-06","44.15","-80.7667","390.0","WILDER LAKE, ON CA","57.1","C","45.2","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","20020607","+,1,C","20020630","+,,C","20020630","+,,C","20020614",",,C","20020625",",,C","3.5","1,C,07,+","0",",,C,30,+","0",",,C,30,+","18.6",",,C,14,","30.0",",C,25,","4142.0","C","61.6",",C","62.3",",,,C","0",",,,C","17.74","1,C","22.87",",,,C","12.62","1,,,C"
"CA006119511","2002-07","44.15","-80.7667","390.0","WILDER LAKE, ON CA","142.5","C","85.4","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20020712",",1,C","20020731","+,,C","20020731","+,,C","20020729",",,C","20020722","+,1,C","6.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,29,","32.5","1,C,22,+","19.1","C","19.1","1,C","41.0",",,,C","0",",,,C","20.72","2,C","27.65","1,,,C","13.78","1,,,C"
"CA006119511","2002-08","44.15","-80.7667","390.0","WILDER LAKE, ON CA","198.9","C","56.4","1,C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20020807",",,C","20020831","+,,C","20020831","+,,C","20020822",",,C","20020812",",1,C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,22,","32.0","1,C,12,","40.5","C","21.4","1,C","64.4",",,,C","0",",,,C","19.55","1,C","25.82","1,,,C","13.27",",,,C"
"CA006119511","2002-09","44.15","-80.7667","390.0","WILDER LAKE, ON CA","250.0","C","51.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","20020925",",,C","20020930","+,,C","20020930","+,,C","20020920",",,C","20020909",",,C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,20,","33.0",",C,09,","104.6","C","64.1",",C","54.6",",,,C","0",",,,C","17.90",",C","23.83",",,,C","11.97",",,,C"
"CA006119511","2002-10","44.15","-80.7667","390.0","WILDER LAKE, ON CA","254.3","C","4.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20021031",",,C","20021031","+,,C","20021031",",,C","20021018",",,C","20021001",",,C","-5.5",",C,31,","0",",,C,31,+","10",",,C,31,","15.8",",,C,18,","26.0",",C,01,","467.3","C","362.7",",C","69.6",",,,C","10",",,,C","6.77",",C","10.71",",,,C","2.84",",,,C"
"CA006119511","2002-11","44.15","-80.7667","390.0","WILDER LAKE, ON CA","254.3","C","0.0",",C","23",",C","12",",C","0",",C","","","9",",C","0",",C","24",",C","8",",C","0",",C","0",",C","20021127",",,C","","","20021101",",,C","20021101",",,C","20021110",",,C","-13.0",",C,27,","","","220",",,C,01,","22.0",",,C,01,","14.5",",C,10,","1001.0","C","533.7",",C","107.2",",,,C","780",",,,C","0.54",",C","3.42",",,,C","-2.33",",,,C"
"CA006119511","2002-12","44.15","-80.7667","390.0","WILDER LAKE, ON CA","254.3","C","0.0","1,C","18",",C","14",",C","0",",C","","","12",",C","2","1,C","29","1,C","20",",C","0",",C","0",",C","20021203",",1,C","","","20021201",",,C","20021201",",,C","20021230",",,C","-24.0","1,C,03,","","","220",",,C,01,","22.0",",,C,01,","7.5",",C,30,","1675.2","C","674.2",",C","105.4",",,,C","910",",,,C","-4.15","1,C","-0.95",",,,C","-7.35","1,,,C"
"CA006119511","2003-01","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","25",",C","18",",C","2",",C","","","18",",C","8",",C","31",",C","28",",C","0",",C","0",",C","20030127",",,C","","","20030115",",,C","20030115",",,C","20030108",",,C","-28.0",",C,27,","","","410",",,C,15,","41.0",",,C,15,","3.0",",C,08,","2562.8","C","887.6",",C","209.5",",,,C","2095",",,,C","-10.30",",C","-6.77",",,,C","-13.82",",,,C"
"CA006119511","2003-02","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","11",",C","10",",C","28",",C","21",",C","0",",C","0",",C","20030211",",,C","","","20030204",",,C","20030204",",,C","20030203",",,C","-28.5",",C,11,","","","240",",,C,04,","24.0",",,C,04,","5.0",",C,03,","3346.1","C","783.3",",C","118.3",",,,C","1015",",,,C","-9.64",",C","-5.00",",,,C","-14.29",",,,C"
"CA006119511","2003-03","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","5",",C","24",",C","14",",C","0",",C","0",",C","20030303",",,C","","","20030308","+,,C","20030328","+,,C","20030328",",,C","-31.5",",C,03,","","","150",",,C,08,+","15.0",",,C,28,+","18.0",",C,28,","3988.9","C","642.8",",C","81.4",",,,C","520",",,,C","-2.40",",C","2.97",",,,C","-7.77",",,,C"
"CA006119511","2003-04","44.15","-80.7667","390.0","WILDER LAKE, ON CA","1.9","C","1.9",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","6",",C","4",",C","0",",C","20030406",",,C","","","20030403",",,C","20030416",",,C","20030415",",,C","-15.0",",C,06,","","","40",",,C,03,","8.2",",,C,16,","26.5",",C,15,","4429.6","C","440.7",",C","43.3",",,,C","85",",,,C","3.71",",C","9.62",",,,C","-2.20",",,,C"
"CA006119511","2003-05","44.15","-80.7667","390.0","WILDER LAKE, ON CA","1.9","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20030504",",,C","20030531","+,,C","20030531","+,,C","20030511",",,C","20030519",",,C","-2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,11,","23.0",",C,19,","4664.7","C","235.1",",C","100.3",",,,C","0",",,,C","10.75",",C","16.06",",,,C","5.44",",,,C"
"CA006119511","2003-06","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","","","9","1,C","5","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","20030630","+,,C","20030630","+,,C","20030626",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","26.8","1,,C,26,","","","","","","","67.6","1,,,C","0",",,,C","","","","","",""
"CA006119511","2003-07","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","31.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20030719","+,,C","20030731","+,,C","20030731","+,,C","20030715",",,C","20030704",",,C","7.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,15,","31.0",",C,04,","31.8","C","31.8",",C","130.6",",,,C","0",",,,C","18.31",",C","24.06",",,,C","12.56",",,,C"
"CA006119511","2003-08","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","53.7","2,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","20030824",",2,C","20030831","+,,C","20030831","+,,C","20030825",",,C","20030821","+,1,C","6.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","29.5","1,C,21,+","51.9","C","20.1","1,C","102.8",",,,C","0",",,,C","19.48","2,C","24.95","1,,,C","14.02","2,,,C"
"CA006119511","2003-09","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","8.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030922",",,C","20030913","+,,C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","27.0",",C,13,+","164.0","C","112.1",",C","94.0",",,,C","0",",,,C","14.87",",C","19.98",",,,C","9.75",",,,C"
"CA006119511","2003-10","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","0.0",",C","19",",C","10",",C","1",",C","0","3,C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20031023",",,C","20031031","+,3,C","20031001",",,C","20031014",",,C","20031010","+,,C","-4.0",",C,23,","0","3,,C,31,+","70",",,C,01,","39.6",",,C,14,","25.5",",C,10,+","507.8","C","343.8",",C","105.7",",,,C","75",",,,C","7.24",",C","11.63",",,,C","2.85",",,,C"
"CA006119511","2003-11","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","0.0",",C","20",",C","13",",C","1",",C","","","5",",C","0",",C","16",",C","2",",C","0",",C","0",",C","20031108",",,C","","","20031128",",,C","20031128",",,C","20031123",",,C","-10.0",",C,08,","","","285",",,C,28,","32.9",",,C,28,","15.5",",C,23,","962.5","C","454.7",",C","152.4",",,,C","610",",,,C","3.18",",C","6.42",",,,C","-0.07",",,,C"
"CA006119511","2003-12","44.15","-80.7667","390.0","WILDER LAKE, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","8",",C","0",",C","27",",C","15",",C","0",",C","0",",C","20031207","+,,C","","","20031201",",,C","20031229",",,C","20031228",",,C","-16.0",",C,07,+","","","225",",,C,01,","23.4",",,C,29,","8.0",",C,28,","1613.3","C","650.8",",C","131.5",",,,C","885",",,,C","-2.66",",C","0.52",",,,C","-5.84",",,,C"
"CA006119511","2004-01","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","","","15",",C","10",",C","30",",C","28",",C","0",",C","0",",C","20040110",",,C","","","20040130",",,C","20040130",",,C","20040102",",,C","-30.5",",C,10,","","","250",",,C,30,","25.0",",,C,30,","11.0",",C,02,","2526.6","C","913.3",",C","202.7",",,,C","1925",",,,C","-11.13",",C","-7.16",",,,C","-15.10",",,,C"
"CA006119511","2004-02","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","9",",C","2","1,C","28","1,C","18",",C","0",",C","0",",C","20040215",",1,C","","","20040210",",,C","20040210",",,C","20040229",",,C","-24.5","1,C,15,","","","165",",,C,10,","16.5",",,C,10,","9.0",",C,29,","3196.4","C","669.8",",C","62.0",",,,C","580",",,,C","-5.69","1,C","-1.16",",,,C","-10.23","1,,,C"
"CA006119511","2004-03","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0","2,C","20",",C","11",",C","0",",C","","","5",",C","1","1,C","20","1,C","10","1,C","0","1,C","0","1,C","20040322",",1,C","","","20040311",",,C","20040305",",,C","20040329",",1,C","-18.5","1,C,22,","","","100",",,C,11,","18.2",",,C,05,","13.5","1,C,29,","3731.8","C","535.4","1,C","130.8",",,,C","440",",,,C","-0.33","2,C","3.45","1,,,C","-4.10","1,,,C"
"CA006119511","2004-04","44.15","-80.7667","390.0","WILDER LAKE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0","2,C","1",",C","0",",C","17",",C","2",",C","2",",C","0",",C","20040406","+,,C","20040430","+,2,C","20040403",",,C","20040418",",,C","20040429",",,C","-9.0",",C,06,+","0","2,,C,30,+","25",",,C,03,","10.2",",,C,18,","23.5",",C,29,","4120.3","C","388.5",",C","40.9",",,,C","25",",,,C","5.38",",C","11.00",",,,C","-0.23",",,,C"
