"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1948-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","1",",0","0","1,0","0",",0","","","19480831","+,1,0","19480831","+,,0","","","19480823",",,0","0","1,,0,31,+","0",",,0,31,+","54.9",",,0,23,","116.5",",,,0","0",",,,0"
"USC00478324","1948-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","5",",0","2",",0","0",",0","0","1,0","0",",0","","","19480930","+,1,0","19480930","+,,0","","","19480901",",,0","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,01,","18.6",",,,0","0",",,,0"
"USC00478324","1948-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","36.1",",,,0","0",",,,0"
"USC00478324","1948-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","99.5",",,,0","0",",,,0"
"USC00478324","1948-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19481206",",,0","","","","","10.2",",,0,06,","16.8",",,,0","",""
"USC00478324","1949-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19490116","+,,0","","","","","11.2",",,0,16,+","55.7",",,,0","",""
"USC00478324","1949-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","1",",0","0",",0","","","","","","","","","","","","","19490207",",,0","","","","","2.5",",,0,07,","12.4",",,,0","",""
"USC00478324","1949-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19490322",",,0","","","","","19.1",",,0,22,","45.9",",,,0","",""
"USC00478324","1949-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19490426",",,0","","","","","21.6",",,0,26,","40.7",",,,0","",""
"USC00478324","1949-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19490504",",,0","","","","","22.9",",,0,04,","63.1",",,,0","",""
"USC00478324","1949-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19490628",",,0","","","","","31.8",",,0,28,","139.8",",,,0","",""
"USC00478324","1949-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","9",",0","3",",0","","","","","","","","","","","","","19490704",",,0","","","","","56.6",",,0,04,","194.8",",,,0","",""
"USC00478324","1949-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19490801",",,0","","","","","18.5",",,0,01,","54.1",",,,0","",""
"USC00478324","1949-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","7",",0","2",",0","","","","","","","","","","","","","19490905",",,0","","","","","48.5",",,0,05,","122.4",",,,0","",""
"USC00478324","1949-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19491009",",,0","","","","","14.7",",,0,09,","51.6",",,,0","",""
"USC00478324","1949-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","4",",0","1",",0","","","","","","","","","","","","","19491113",",,0","","","","","29.7",",,0,13,","67.2",",,,0","",""
"USC00478324","1949-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19491212",",,0","","","","","8.1",",,0,12,","28.9",",,,0","",""
"USC00478324","1950-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","9",",0","0",",0","","","","","","","","","","","","","19500114",",,0","","","","","20.3",",,0,14,","78.3",",,,0","",""
"USC00478324","1950-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19500209",",,0","","","","","10.2",",,0,09,","19.1",",,,0","",""
"USC00478324","1950-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19500308",",,0","","","","","19.8",",,0,08,","60.8",",,,0","",""
