"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414374","1941-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19411220",",,6","","","","","5.3",",,6,20,","15.2",",,,6","",""
"USC00414374","1942-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420115",",,6","","","","","2.8",",,6,15,","3.3",",,,6","",""
"USC00414374","1942-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19420209",",,6","","","","","11.2",",,6,09,","26.5",",,,6","",""
"USC00414374","1942-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420301",",,6","","","","","9.7",",,6,01,","11.0",",,,6","",""
"USC00414374","1942-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420419",",,6","","","","","53.8",",,6,19,","130.0",",,,6","",""
"USC00414374","1942-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420507",",,6","","","","","61.0",",,6,07,","95.3",",,,6","",""
"USC00414374","1942-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420604",",,6","","","","","17.8",",,6,04,","17.8",",,,6","",""
"USC00414374","1942-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420701",",,6","","","","","6.9",",,6,01,","14.0",",,,6","",""
"USC00414374","1942-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420831",",,6","","","","","31.8",",,6,31,","59.5",",,,6","",""
"USC00414374","1942-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19420908",",,6","","","","","49.5",",,6,08,","54.3",",,,6","",""
