"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022000","1909-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","7",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19090305",",,C","19090305",",,C","","","","","","","305",",,C,05,","30.5",",,C,05,","","","","","","","81.3",",,,C","686",",,,C","","","","","",""
"CA007022000","1909-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","11",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19090425",",,C","19090425",",,C","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","86.3",",,,C","381",",,,C","","","","","",""
"CA007022000","1909-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19090531","+,,C","19090514",",,C","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19090630","+,,C","19090618",",,C","","","","","","","0",",,C,30,+","35.6",",,C,18,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19090731","+,,C","19090703",",,C","","","","","","","0",",,C,31,+","19.8",",,C,03,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19090831","+,,C","19090809",",,C","","","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19090930","+,,C","19090928",",,C","","","","","","","0",",,C,30,+","40.6",",,C,28,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-10","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19091031","+,,C","19091022",",,C","","","","","","","0",",,C,31,+","30.2",",,C,22,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19091124",",,C","19091117",",,C","","","","","","","102",",,C,24,","27.9",",,C,17,","","","","","","","80.6",",,,C","102",",,,C","","","","","",""
"CA007022000","1909-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19091209",",,C","19091209",",,C","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA007022000","1910-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19100107",",,C","19100107",",,C","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","46.3",",,,C","305",",,,C","","","","","",""
"CA007022000","1910-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","8",",C","8",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19100217",",,C","19100217",",,C","","","","","","","305",",,C,17,","30.5",",,C,17,","","","","","","","111.3",",,,C","864",",,,C","","","","","",""
"CA007022000","1910-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19100314",",,C","19100314",",,C","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","29.0",",,,C","127",",,,C","","","","","",""
"CA007022000","1910-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100630","+,,C","19100601",",,C","","","","","","","0",",,C,30,+","20.3",",,C,01,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100731","+,,C","19100708",",,C","","","","","","","0",",,C,31,+","8.9",",,C,08,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100831","+,,C","19100819",",,C","","","","","","","0",",,C,31,+","5.1",",,C,19,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19100930","+,,C","19100906",",,C","","","","","","","0",",,C,30,+","25.4",",,C,06,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19101130",",,C","19101130",",,C","","","","","","","114",",,C,30,","11.4",",,C,30,","","","","","","","32.8",",,,C","216",",,,C","","","","","",""
"CA007022000","1910-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19101223",",,C","19101223",",,C","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA007022000","1911-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","","","6",",C","17","3,C","27","3,C","23",",C","0",",C","0",",C","19110118",",3,C","","","19110102",",,C","19110102",",,C","19110102",",,C","-33.9","3,C,18,","","","178",",,C,02,","17.8",",,C,02,","6.1",",C,02,","","","852.0",",C","53.3",",,,C","533",",,,C","-11.71","3,C","-4.27",",,,C","-19.15","3,,,C"
"CA007022000","1911-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","7",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19110215","+,,C","","","19110205",",,C","19110205",",,C","19110227",",,C","-35.6",",C,15,+","","","330",",,C,05,","33.0",",,C,05,","6.1",",C,27,","","","949.4",",C","92.8",",,,C","852",",,,C","-15.58",",C","-7.20",",,,C","-23.95",",,,C"
"CA007022000","1911-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19110301",",,C","19110301",",,C","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","70.2",",,,C","580",",,,C","","","","","",""
"CA007022000","1911-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","5",",C","26",",C","3",",C","4",",C","0",",C","19110402",",,C","","","19110405",",,C","19110406",",,C","19110416",",,C","-26.1",",C,02,","","","51",",,C,05,","5.3",",,C,06,","26.1",",C,16,","","","539.5",",C","17.7",",,,C","76",",,,C","0.35",",C","8.59",",,,C","-7.89",",,,C"
"CA007022000","1911-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","24.7","2,C","7",",C","7",",C","0",",C","","","1",",C","0","2,C","7","2,C","0","2,C","24","2,C","3","2,C","19110514",",2,C","","","19110503",",,C","19110524",",,C","19110522",",2,C","-2.8","2,C,14,","","","51",",,C,03,","20.8",",,C,24,","37.8","2,C,22,","","","120.9","2,C","62.3",",,,C","51",",,,C","15.02","2,C","25.04","2,,,C","4.99","2,,,C"
"CA007022000","1911-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","9.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19110626",",,C","","","19110630","+,,C","19110619",",,C","19110627",",,C","2.2",",C,26,","","","0",",,C,30,+","22.1",",,C,19,","28.3",",C,27,","","","78.9",",C","96.6",",,,C","0",",,,C","16.03",",C","23.37",",,,C","8.69",",,,C"
"CA007022000","1911-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","73.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19110708",",,C","","","19110731","+,,C","19110728",",,C","19110711","+,,C","5.6",",C,08,","","","0",",,C,31,+","23.1",",,C,28,","33.9",",C,11,+","24.6","C","24.6",",C","66.3",",,,C","0",",,,C","19.91",",C","27.73",",,,C","12.09",",,,C"
"CA007022000","1911-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","54.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19110826",",,C","","","19110831","+,,C","19110816",",,C","19110805","+,,C","4.4",",C,26,","","","0",",,C,31,+","22.6",",,C,16,","33.9",",C,05,+","72.6","C","48.0",",C","88.8",",,,C","0",",,,C","18.55",",C","26.30",",,,C","10.79",",,,C"
"CA007022000","1911-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","1.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19110929",",,C","","","19110930","+,,C","19110912","+,,C","19110903",",,C","-3.3",",C,29,","","","0",",,C,30,+","20.3",",,C,12,+","26.1",",C,03,","312.4","C","239.8",",C","127.4",",,,C","0",",,,C","10.38",",C","17.03",",,,C","3.72",",,,C"
"CA007022000","1911-10","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19111028",",,C","","","19111031","+,,C","19111004",",,C","19111018",",,C","-6.7",",C,28,","","","0",",,C,31,+","19.1",",,C,04,","21.1",",C,18,","712.6","C","400.2",",C","54.5",",,,C","0",",,,C","5.42",",C","11.70",",,,C","-0.85",",,,C"
"CA007022000","1911-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19111123",",,C","","","19111116","+,,C","19111128",",,C","19111113",",,C","-15.0",",C,23,","","","51",",,C,16,+","19.1",",,C,28,","17.8",",C,13,","1317.0","C","604.4",",C","58.3",",,,C","202",",,,C","-1.81",",C","2.30",",,,C","-5.92",",,,C"
"CA007022000","1911-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19111205",",,C","","","19111217",",,C","19111213",",,C","19111213",",,C","-23.9",",C,05,","","","178",",,C,17,","20.6",",,C,13,","11.1",",C,13,","2016.8","C","699.8",",C","86.7",",,,C","432",",,,C","-4.24",",C","-0.24",",,,C","-8.25",",,,C"
"CA007022000","1912-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","19120126","+,1,C","","","19120115",",,C","19120115",",,C","19120120",",,C","-34.4","1,C,26,+","","","152",",,C,15,","15.2",",,C,15,","3.3",",C,20,","3060.7","C","1043.9",",C","40.6",",,,C","406",",,,C","-16.38","1,C","-11.09",",,,C","-21.67","1,,,C"
"CA007022000","1912-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","2",",C","","","4",",C","13",",C","29",",C","23","1,C","0","1,C","0","1,C","19120211",",,C","","","19120228","+,,C","19120228","+,,C","19120223","+,1,C","-31.7",",C,11,","","","305",",,C,28,+","30.5",",,C,28,+","2.2","1,C,23,+","3899.4","C","838.7","1,C","78.9",",,,C","789",",,,C","-11.88","1,C","-6.59","1,,,C","-17.18",",,,C"
"CA007022000","1912-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19120304",",,C","","","19120315",",,C","19120316","+,,C","19120319",",,C","-28.9",",C,04,","","","178",",,C,15,","17.8",",,C,16,+","15.6",",C,19,","4664.6","C","765.2",",C","64.8",",,,C","389",",,,C","-6.35",",C","-1.05",",,,C","-11.65",",,,C"
"CA007022000","1912-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","0","1,C","20","1,C","1",",C","0",",C","0",",C","19120401",",1,C","","","19120407",",,C","19120423",",,C","19120428",",,C","-10.6","1,C,01,","","","25",",,C,07,","24.9",",,C,23,","20.6",",C,28,","5105.6","C","441.0",",C","31.6",",,,C","25",",,,C","3.21","1,C","8.22",",,,C","-1.79","1,,,C"
"CA007022000","1912-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","6.1","C","6.1",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19120503",",,C","","","19120531","+,,C","19120529","+,,C","19120529",",,C","-1.1",",C,03,","","","0",",,C,31,+","24.4",",,C,29,+","29.4",",C,29,","5289.0","C","183.4",",C","133.6",",,,C","0",",,,C","12.61",",C","18.05",",,,C","7.18",",,,C"
"CA007022000","1912-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","15.6","C","9.5",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19120614",",,C","","","19120630","+,,C","19120603",",,C","19120625","+,,C","-3.9",",C,14,","","","0",",,C,30,+","22.9",",,C,03,","27.8",",C,25,+","5463.8","C","174.8",",C","80.2",",,,C","0",",,,C","12.82",",C","17.75",",,,C","7.89",",,,C"
"CA007022000","1912-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120731","+,,C","19120729",",,C","","","","","","","0",",,C,31,+","24.4",",,C,29,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA007022000","1912-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","12.4",",C","12",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19120831","+,,C","","","19120831","+,,C","19120812",",,C","19120815",",,C","0.6",",C,31,+","","","0",",,C,31,+","38.6",",,C,12,","26.7",",C,15,","","","135.2",",C","185.2",",,,C","0",",,,C","14.37",",C","20.31",",,,C","8.43",",,,C"
"CA007022000","1912-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19120930","+,,C","","","19120929",",,C","19120920",",,C","19120927","+,,C","-1.1",",C,30,+","","","0",",T,C,29,","18.0",",,C,20,","23.9",",C,27,+","","","203.7",",C","68.8",",,,C","0",",T,,C","11.54",",C","17.56",",,,C","5.53",",,,C"
"CA007022000","1912-10","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19121029","+,,C","","","19121031","+,,C","19121012",",,C","19121007",",,C","-5.6",",C,29,+","","","0",",,C,31,+","27.2",",,C,12,","23.9",",C,07,","","","335.3",",C","63.8",",,,C","0",",,,C","7.52",",C","14.12",",,,C","0.92",",,,C"
"CA007022000","1912-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","9",",C","9",",C","1",",C","","","7",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19121129",",,C","","","19121125","+,,C","19121107",",,C","19121107",",,C","-17.2",",C,29,","","","102",",,C,25,+","56.4",",,C,07,","12.8",",C,07,","","","543.3",",C","108.3",",,,C","458",",,,C","0.22",",C","4.59",",,,C","-4.15",",,,C"
"CA007022000","1912-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0","1,C","10",",C","10",",C","1",",C","","","5",",C","11","1,C","30","1,C","18",",C","0",",C","0",",C","19121217","+,1,C","","","19121210",",,C","19121202",",,C","19121215",",,C","-23.9","1,C,17,+","","","102",",,C,10,","50.8",",,C,02,","8.9",",C,15,","","","776.5",",C","107.3",",,,C","304",",,,C","-7.50","1,C","-1.32",",,,C","-13.68","1,,,C"
"CA007022000","1913-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","7",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19130113",",,C","","","19130108",",,C","19130121",",,C","19130102",",,C","-32.2",",C,13,","","","152",",,C,08,","23.4",",,C,21,","11.1",",C,02,","","","799.9",",C","127.3",",,,C","660",",,,C","-7.47",",C","-0.39",",,,C","-14.55",",,,C"
"CA007022000","1913-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19130225",",,C","","","19130221",",,C","19130221",",,C","19130223","+,,C","-33.9",",C,25,","","","279",",,C,21,","27.9",",,C,21,","7.2",",C,23,+","","","861.4",",C","71.1",",,,C","711",",,,C","-12.43",",C","-4.52",",,,C","-20.34",",,,C"
"CA007022000","1913-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19131129",",,C","19131123",",,C","","","","","","","61",",,C,29,","29.5",",,C,23,","","","","","","","61.3",",,,C","74",",,,C","","","","","",""
"CA007022000","1913-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","6",",C","6",",C","1",",C","","","4",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19131229",",,C","","","19131222",",,C","19131222",",,C","19131217","+,,C","-28.3",",C,29,","","","305",",,C,22,","30.5",",,C,22,","3.3",",C,17,+","","","748.1",",C","82.9",",,,C","572",",,,C","-5.80",",C","-2.21",",,,C","-9.39",",,,C"
"CA007022000","1914-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19140101",",,C","","","19140122",",,C","19140122",",,C","19140125",",,C","-35.0",",C,01,","","","305",",,C,22,","30.5",",,C,22,","3.3",",C,25,","","","1045.4",",C","77.5",",,,C","737",",,,C","-15.39",",C","-7.84",",,,C","-22.94",",,,C"
"CA007022000","1914-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19140223",",,C","","","19140207",",,C","19140207",",,C","19140205",",,C","-38.3",",C,23,","","","127",",,C,07,","12.7",",,C,07,","2.2",",C,05,","","","984.2",",C","40.7",",,,C","407",",,,C","-16.82",",C","-8.18",",,,C","-25.45",",,,C"
"CA007022000","1914-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19140311",",,C","","","19140330","+,,C","19140330","+,,C","19140327",",,C","-24.4",",C,11,","","","152",",,C,30,+","15.2",",,C,30,+","9.4",",C,27,","","","726.1",",C","62.3",",,,C","546",",,,C","-5.09",",C","0.95",",,,C","-11.13",",,,C"
"CA007022000","1914-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","1",",C","24",",C","4",",C","1",",C","0",",C","19140404",",,C","","","19140420",",,C","19140409",",,C","19140420",",,C","-17.8",",C,04,","","","152",",,C,20,","27.9",",,C,09,","21.7",",C,20,","","","576.1",",C","95.7",",,,C","304",",,,C","-0.87",",C","5.14",",,,C","-6.89",",,,C"
"CA007022000","1914-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","4.7","C","4.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19140501",",,C","","","19140531","+,,C","19140522",",,C","19140523",",,C","-11.1",",C,01,","","","0",",,C,31,+","6.4",",,C,22,","31.1",",C,23,","","","244.9",",C","24.2",",,,C","0",",,,C","10.59",",C","18.48",",,,C","2.70",",,,C"
"CA007022000","1914-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","19140630","+,,C","19140624",",,C","19140625",",,C","","","","","0",",,C,30,+","18.3",",,C,24,","29.4",",C,25,","","","","","79.1",",,,C","0",",,,C","","","21.04",",,,C","",""
"CA007022000","1914-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","23",",C","1",",C","","","","","19140731","+,,C","19140717",",,C","19140706",",,C","","","","","0",",,C,31,+","10.4",",,C,17,","32.2",",C,06,","","","","","38.6",",,,C","0",",,,C","","","24.65",",,,C","",""
"CA007022000","1914-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","24",",C","1",",C","","","","","19140831","+,,C","19140829",",,C","19140810",",,C","","","","","0",",,C,31,+","12.7",",,C,29,","33.3",",C,10,","","","","","71.9",",,,C","0",",,,C","","","23.15",",,,C","",""
"CA007022000","1914-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","19140928",",,C","19140907",",,C","19140921",",,C","","","","","8",",,C,28,","17.0",",,C,07,","29.4",",C,21,","","","","","62.3",",,,C","8",",,,C","","","18.34",",,,C","",""
"CA007022000","1914-10","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.3",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19141027",",,C","","","19141027",",,C","19141008",",,C","19141004",",,C","-8.9",",C,27,","","","46",",,C,27,","8.9",",,C,08,","23.9",",C,04,","","","356.0",",C","53.5",",,,C","46",",,,C","6.86",",C","13.15",",,,C","0.56",",,,C"
