"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015280","1929-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","30","1,E","","","","","","","19291014",",1,E","","","","","","","-12.0","1,E,14,","","","","","","","","","","","","","","","","","-4.23","1,,,E"
"ROM00015280","1929-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","23",",E","","","","","","","19291108",",,E","","","","","","","-7.0",",E,08,","","","","","","","","","","","","","","","","","-2.07",",,,E"
"ROM00015280","1930-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","2,","27","2,E","","","","","","","19300402",",2,E","","","","","","","-15.0","2,E,02,","","","","","","","","","","","","","","","","","-6.64","2,,,E"
"ROM00015280","1930-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","3,","5","3,E","","","","","","","19300714","+,3,E","","","","","","","-1.0","3,E,14,+","","","","","","","","","","","","","","","","","2.14","3,,,E"
"ROM00015280","1930-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","8","1,E","","","","","","","19300816",",1,E","","","","","","","-5.5","1,E,16,","","","","","","","","","","","","","","","","","2.68","1,,,E"
"ROM00015280","1930-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","19",",E","","","","","","","19300905",",,E","","","","","","","-5.5",",E,05,","","","","","","","","","","","","","","","","","0.45",",,,E"
"ROM00015280","1930-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","19","1,E","","","","","","","19301004","+,1,E","","","","","","","-10.5","1,E,04,+","","","","","","","","","","","","","","","","","-2.37","1,,,E"
"ROM00015280","1930-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","30",",E","","","","","","","19301118",",,E","","","","","","","-19.0",",E,18,","","","","","","","","","","","","","","","","","-8.74",",,,E"
"ROM00015280","1930-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19301220","+,,E","","","","","","","-14.0",",E,20,+","","","","","","","","","","","","","","","","","-8.26",",,,E"
"ROM00015280","1931-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","6",",","31",",E","","","","","","","19310130","+,,E","","","","","","","-20.0",",E,30,+","","","","","","","","","","","","","","","","","-11.97",",,,E"
"ROM00015280","1931-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","28",",E","","","","","","","19310212","+,,E","","","","","","","-15.0",",E,12,+","","","","","","","","","","","","","","","","","-12.13",",,,E"
"ROM00015280","1931-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19310417",",,E","","","","","","","-14.5",",E,17,","","","","","","","","","","","","","","","","","-11.57",",,,E"
"ROM00015280","1931-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","19310531",",,E","","","","","","","-13.5",",E,31,","","","","","","","","","","","","","","","","","-6.08",",,,E"
"ROM00015280","1931-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","12",",E","","","","","","","19310604",",,E","","","","","","","-7.0",",E,04,","","","","","","","","","","","","","","","","","1.46",",,,E"
"ROM00015280","1931-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","1","1,E","","","","","","","19310729",",1,E","","","","","","","-0.5","1,E,29,","","","","","","","","","","","","","","","","","5.16","1,,,E"
"ROM00015280","1931-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","5",",E","","","","","","","19310828",",,E","","","","","","","-4.0",",E,28,","","","","","","","","","","","","","","","","","3.11",",,,E"
"ROM00015280","1931-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","19",",E","","","","","","","19310928",",,E","","","","","","","-13.0",",E,28,","","","","","","","","","","","","","","","","","-2.27",",,,E"
"ROM00015280","1931-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","24","1,E","","","","","","","19311030","+,1,E","","","","","","","-13.0","1,E,30,+","","","","","","","","","","","","","","","","","-5.66","1,,,E"
"ROM00015280","1931-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","19311103",",,E","","","","","","","-13.0",",E,03,","","","","","","","","","","","","","","","","","-7.48",",,,E"
"ROM00015280","1931-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","31",",E","","","","","","","19311219","+,,E","","","","","","","-24.0",",E,19,+","","","","","","","","","","","","","","","","","-13.74",",,,E"
"ROM00015280","1932-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","31",",E","","","","","","","19320103",",,E","","","","","","","-19.5",",E,03,","","","","","","","","","","","","","","","","","-10.10",",,,E"
"ROM00015280","1932-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","21",",","29",",E","","","","","","","19320206",",,E","","","","","","","-32.5",",E,06,","","","","","","","","","","","","","","","","","-20.14",",,,E"
"ROM00015280","1932-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","5","2,","29","2,E","","","","","","","19320328",",2,E","","","","","","","-20.0","2,E,28,","","","","","","","","","","","","","","","","","-13.37","2,,,E"
"ROM00015280","1932-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19320410",",,E","","","","","","","-14.5",",E,10,","","","","","","","","","","","","","","","","","-7.35",",,,E"
"ROM00015280","1932-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","25",",E","","","","","","","19320531",",,E","","","","","","","-10.0",",E,31,","","","","","","","","","","","","","","","","","-2.88",",,,E"
"ROM00015280","1932-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","17",",E","","","","","","","19320611",",,E","","","","","","","-4.5",",E,11,","","","","","","","","","","","","","","","","","0.22",",,,E"
"ROM00015280","1932-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","6",",E","","","","","","","19320807",",,E","","","","","","","-4.5",",E,07,","","","","","","","","","","","","","","","","","2.35",",,,E"
"ROM00015280","1932-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","4",",E","","","","","","","19320916",",,E","","","","","","","-5.5",",E,16,","","","","","","","","","","","","","","","","","3.48",",,,E"
"ROM00015280","1932-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","17","1,E","","","","","","","19321026","+,1,E","","","","","","","-6.0","1,E,26,+","","","","","","","","","","","","","","","","","-0.28","1,,,E"
"ROM00015280","1932-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","19321127",",,E","","","","","","","-14.0",",E,27,","","","","","","","","","","","","","","","","","-6.02",",,,E"
"ROM00015280","1932-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19321212",",,E","","","","","","","-15.0",",E,12,","","","","","","","","","","","","","","","","","-7.28",",,,E"
"ROM00015280","1933-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","9",",","31",",E","","","","","","","19330113",",,E","","","","","","","-22.0",",E,13,","","","","","","","","","","","","","","","","","-15.15",",,,E"
"ROM00015280","1933-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","11",",","28",",E","","","","","","","19330222",",,E","","","","","","","-25.0",",E,22,","","","","","","","","","","","","","","","","","-15.96",",,,E"
"ROM00015280","1933-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","8","3,","28","3,E","","","","","","","19330325","+,3,E","","","","","","","-20.0","3,E,25,+","","","","","","","","","","","","","","","","","-15.09","3,,,E"
"ROM00015280","1933-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","30",",E","","","","","","","19330412",",,E","","","","","","","-20.0",",E,12,","","","","","","","","","","","","","","","","","-13.76",",,,E"
"ROM00015280","1933-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","31",",E","","","","","","","19330529",",,E","","","","","","","-15.0",",E,29,","","","","","","","","","","","","","","","","","-8.23",",,,E"
"ROM00015280","1933-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19330602",",,E","","","","","","","-11.0",",E,02,","","","","","","","","","","","","","","","","","-6.68",",,,E"
"ROM00015280","1933-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","13","1,E","","","","","","","19330706",",1,E","","","","","","","-8.0","1,E,06,","","","","","","","","","","","","","","","","","1.09","1,,,E"
"ROM00015280","1933-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","11",",E","","","","","","","19330831",",,E","","","","","","","-8.0",",E,31,","","","","","","","","","","","","","","","","","1.61",",,,E"
"ROM00015280","1933-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","26",",E","","","","","","","19330920","+,,E","","","","","","","-10.0",",E,20,+","","","","","","","","","","","","","","","","","-3.67",",,,E"
"ROM00015280","1933-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","24","1,E","","","","","","","19331007",",1,E","","","","","","","-10.0","1,E,07,","","","","","","","","","","","","","","","","","-2.80","1,,,E"
"ROM00015280","1933-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19331125",",,E","","","","","","","-8.5",",E,25,","","","","","","","","","","","","","","","","","-4.02",",,,E"
"ROM00015280","1933-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","8",",","30",",E","","","","","","","19331224","+,,E","","","","","","","-25.0",",E,24,+","","","","","","","","","","","","","","","","","-14.56",",,,E"
"ROM00015280","1934-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","31",",E","","","","","","","19340112",",,E","","","","","","","-20.0",",E,12,","","","","","","","","","","","","","","","","","-11.74",",,,E"
"ROM00015280","1934-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","13",",","28",",E","","","","","","","19340216","+,,E","","","","","","","-28.0",",E,16,+","","","","","","","","","","","","","","","","","-16.41",",,,E"
"ROM00015280","1934-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","3,","28","3,E","","","","","","","19340311","+,3,E","","","","","","","-15.0","3,E,11,+","","","","","","","","","","","","","","","","","-7.47","3,,,E"
"ROM00015280","1934-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","26",",E","","","","","","","19340402",",,E","","","","","","","-18.0",",E,02,","","","","","","","","","","","","","","","","","-4.72",",,,E"
"ROM00015280","1934-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","23",",E","","","","","","","19340528",",,E","","","","","","","-8.0",",E,28,","","","","","","","","","","","","","","","","","-1.11",",,,E"
"ROM00015280","1934-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","21",",E","","","","","","","19340629","+,,E","","","","","","","-7.0",",E,29,+","","","","","","","","","","","","","","","","","-0.93",",,,E"
"ROM00015280","1934-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","11","1,E","","","","","","","19340705",",1,E","","","","","","","-5.0","1,E,05,","","","","","","","","","","","","","","","","","0.88","1,,,E"
"ROM00015280","1934-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","14",",E","","","","","","","19340831",",,E","","","","","","","-5.5",",E,31,","","","","","","","","","","","","","","","","","0.94",",,,E"
"ROM00015280","1934-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","27",",E","","","","","","","19340911",",,E","","","","","","","-6.0",",E,11,","","","","","","","","","","","","","","","","","-1.63",",,,E"
"ROM00015280","1934-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","19","1,E","","","","","","","19341017",",1,E","","","","","","","-6.5","1,E,17,","","","","","","","","","","","","","","","","","-1.82","1,,,E"
"ROM00015280","1934-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","19341119",",,E","","","","","","","-16.0",",E,19,","","","","","","","","","","","","","","","","","-7.00",",,,E"
"ROM00015280","1934-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19341228","+,,E","","","","","","","-15.0",",E,28,+","","","","","","","","","","","","","","","","","-11.10",",,,E"
"ROM00015280","1935-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","7",",","31",",E","","","","","","","19350110",",,E","","","","","","","-22.0",",E,10,","","","","","","","","","","","","","","","","","-16.13",",,,E"
"ROM00015280","1935-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","28",",E","","","","","","","19350218","+,,E","","","","","","","-18.0",",E,18,+","","","","","","","","","","","","","","","","","-14.66",",,,E"
"ROM00015280","1935-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","5","3,","28","3,E","","","","","","","19350309",",3,E","","","","","","","-22.0","3,E,09,","","","","","","","","","","","","","","","","","-15.61","3,,,E"
"ROM00015280","1935-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","30",",E","","","","","","","19350405",",,E","","","","","","","-20.0",",E,05,","","","","","","","","","","","","","","","","","-11.82",",,,E"
"ROM00015280","1935-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","25",",E","","","","","","","19350531",",,E","","","","","","","-16.0",",E,31,","","","","","","","","","","","","","","","","","-3.44",",,,E"
"ROM00015280","1935-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","9",",E","","","","","","","19350604",",,E","","","","","","","-2.5",",E,04,","","","","","","","","","","","","","","","","","2.03",",,,E"
"ROM00015280","1935-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","12","1,E","","","","","","","19350715",",1,E","","","","","","","-4.5","1,E,15,","","","","","","","","","","","","","","","","","0.98","1,,,E"
"ROM00015280","1935-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","2",",E","","","","","","","19350802",",,E","","","","","","","-1.5",",E,02,","","","","","","","","","","","","","","","","","2.66",",,,E"
"ROM00015280","1935-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","11",",E","","","","","","","19350928",",,E","","","","","","","-15.0",",E,28,","","","","","","","","","","","","","","","","","0.01",",,,E"
"ROM00015280","1935-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","21","1,E","","","","","","","19351029",",1,E","","","","","","","-13.0","1,E,29,","","","","","","","","","","","","","","","","","-1.32","1,,,E"
"ROM00015280","1935-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19351119",",,E","","","","","","","-14.0",",E,19,","","","","","","","","","","","","","","","","","-7.02",",,,E"
"ROM00015280","1935-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19351223",",,E","","","","","","","-16.5",",E,23,","","","","","","","","","","","","","","","","","-10.22",",,,E"
"ROM00015280","1936-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","31",",E","","","","","","","19360118",",,E","","","","","","","-18.5",",E,18,","","","","","","","","","","","","","","","","","-10.47",",,,E"
"ROM00015280","1936-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","9",",","29",",E","","","","","","","19360215",",,E","","","","","","","-30.0",",E,15,","","","","","","","","","","","","","","","","","-15.09",",,,E"
"ROM00015280","1936-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","3","2,","29","2,E","","","","","","","19360315","+,2,E","","","","","","","-18.0","2,E,15,+","","","","","","","","","","","","","","","","","-11.60","2,,,E"
"ROM00015280","1936-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19360407",",,E","","","","","","","-14.0",",E,07,","","","","","","","","","","","","","","","","","-6.73",",,,E"
"ROM00015280","1936-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","23",",E","","","","","","","19360505",",,E","","","","","","","-10.0",",E,05,","","","","","","","","","","","","","","","","","-1.95",",,,E"
"ROM00015280","1936-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","16",",E","","","","","","","19360607",",,E","","","","","","","-6.0",",E,07,","","","","","","","","","","","","","","","","","-0.15",",,,E"
"ROM00015280","1936-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","2","1,E","","","","","","","19360713","+,1,E","","","","","","","0.0","1,E,13,+","","","","","","","","","","","","","","","","","4.75","1,,,E"
"ROM00015280","1936-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","8",",E","","","","","","","19360827",",,E","","","","","","","-7.0",",E,27,","","","","","","","","","","","","","","","","","2.07",",,,E"
"ROM00015280","1936-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","19",",E","","","","","","","19360915","+,,E","","","","","","","-4.0",",E,15,+","","","","","","","","","","","","","","","","","-0.34",",,,E"
"ROM00015280","1936-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1","1,","30","1,E","","","","","","","19361025",",1,E","","","","","","","-19.0","1,E,25,","","","","","","","","","","","","","","","","","-9.27","1,,,E"
"ROM00015280","1936-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19361126",",,E","","","","","","","-14.0",",E,26,","","","","","","","","","","","","","","","","","-6.90",",,,E"
"ROM00015280","1936-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","30",",E","","","","","","","19361228",",,E","","","","","","","-19.5",",E,28,","","","","","","","","","","","","","","","","","-11.69",",,,E"
"ROM00015280","1937-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","6",",","31",",E","","","","","","","19370125",",,E","","","","","","","-20.0",",E,25,","","","","","","","","","","","","","","","","","-14.57",",,,E"
"ROM00015280","1937-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","28",",E","","","","","","","19370215",",,E","","","","","","","-21.1",",E,15,","","","","","","","","","","","","","","","","","-12.60",",,,E"
"ROM00015280","1937-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","3,","28","3,E","","","","","","","19370317",",3,E","","","","","","","-14.0","3,E,17,","","","","","","","","","","","","","","","","","-8.54","3,,,E"
"ROM00015280","1937-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","19370407",",,E","","","","","","","-12.5",",E,07,","","","","","","","","","","","","","","","","","-6.92",",,,E"
"ROM00015280","1937-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","17",",E","","","","","","","19370530",",,E","","","","","","","-7.0",",E,30,","","","","","","","","","","","","","","","","","-0.56",",,,E"
"ROM00015280","1937-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","5",",E","","","","","","","19370601",",,E","","","","","","","-2.0",",E,01,","","","","","","","","","","","","","","","","","2.55",",,,E"
"ROM00015280","1937-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","5","1,E","","","","","","","19370712",",1,E","","","","","","","-4.0","1,E,12,","","","","","","","","","","","","","","","","","3.44","1,,,E"
"ROM00015280","1937-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","4",",E","","","","","","","19370831","+,,E","","","","","","","-2.5",",E,31,+","","","","","","","","","","","","","","","","","2.03",",,,E"
"ROM00015280","1937-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","4",",E","","","","","","","19370928","+,,E","","","","","","","0.0",",E,28,+","","","","","","","","","","","","","","","","","3.00",",,,E"
