"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133032","2018-02","42.1575","-90.7063","213.1","FULTON, IA US","11",",7","8",",7","1",",7","13","1,7","6",",7","","","20180213","+,1,7","20180209",",,7","20180220",",,7","279","1,,7,13,+","102",",,7,09,","38.6",",,7,20,","80.9",",,,7","333",",,,7"
"USC00133032","2018-03","42.1575","-90.7063","213.1","FULTON, IA US","9",",7","7",",7","0",",7","8",",7","4",",7","","","20180325",",,7","20180324",",,7","20180324",",,7","279",",,7,25,","178",",,7,24,","16.3",",,7,24,","67.3",",,,7","330",",,,7"
"USC00133032","2018-04","42.1575","-90.7063","213.1","FULTON, IA US","5","2,7","2","2,7","0","2,7","3","1,7","3","1,7","","","20180419","+,1,7","20180419","+,1,7","20180415",",2,7","51","1,,7,19,+","51","1,,7,19,+","10.4","2,,7,15,","19.6","2,,,7","127","1,,,7"
"USC00133032","2018-05","42.1575","-90.7063","213.1","FULTON, IA US","14",",7","9",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180503",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,03,","83.2",",,,7","0",",,,7"
"USC00133032","2018-06","42.1575","-90.7063","213.1","FULTON, IA US","12","1,7","7","1,7","2","1,7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180609",",1,7","0",",,7,30,+","0",",,7,30,+","44.2","1,,7,09,","145.1","1,,,7","0",",,,7"
"USC00133032","2018-07","42.1575","-90.7063","213.1","FULTON, IA US","8","1,7","4","1,7","0","1,7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180714",",1,7","0",",,7,31,+","0",",,7,31,+","18.0","1,,7,14,","40.8","1,,,7","0",",,,7"
"USC00133032","2018-08","42.1575","-90.7063","213.1","FULTON, IA US","14","2,7","9","2,7","4","2,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180821",",2,7","0",",,7,31,+","0",",,7,31,+","74.4","2,,7,21,","235.3","2,,,7","0",",,,7"
"USC00133032","2018-09","42.1575","-90.7063","213.1","FULTON, IA US","9","2,7","9","2,7","1","2,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180903",",2,7","0",",,7,30,+","0",",,7,30,+","36.1","2,,7,03,","129.9","2,,,7","0",",,,7"
"USC00133032","2018-10","42.1575","-90.7063","213.1","FULTON, IA US","13","2,7","9","2,7","3","2,7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181006",",2,7","0",",,7,31,+","0",",,7,31,+","49.8","2,,7,06,","180.9","2,,,7","0",",,,7"
"USC00133032","2018-11","42.1575","-90.7063","213.1","FULTON, IA US","6",",7","6",",7","0",",7","3",",7","2",",7","","","20181117",",,7","20181117",",,7","20181104",",,7","51",",,7,17,","51",",,7,17,","25.1",",,7,04,","57.9",",,,7","76",",,,7"
"USC00133032","2018-12","42.1575","-90.7063","213.1","FULTON, IA US","7",",7","3",",7","0",",7","0","1,7","0","1,7","","","20181230","+,1,7","20181229","+,1,7","20181202",",,7","0","1,T,7,30,+","0","1,T,7,29,+","19.8",",,7,02,","48.2",",,,7","0","1,T,,7"
"USC00133032","2019-01","42.1575","-90.7063","213.1","FULTON, IA US","9",",7","7",",7","0",",7","19",",7","6",",7","","","20190128",",,7","20190123","+,,7","20190107",",,7","381",",,7,28,","127",",,7,23,+","16.3",",,7,07,","72.4",",,,7","508",",,,7"
"USC00133032","2019-02","42.1575","-90.7063","213.1","FULTON, IA US","13",",7","10",",7","1",",7","26",",7","7","2,7","","","20190202","+,,7","20190212",",2,7","20190223",",,7","330",",,7,02,+","165","2,,7,12,","25.7",",,7,23,","96.7",",,,7","572","2,,,7"
"USC00133032","2019-03","42.1575","-90.7063","213.1","FULTON, IA US","5","1,7","2","1,7","1","1,7","10","3,7","0",",7","","","20190308","+,3,7","20190302",",,7","20190313",",1,7","127","3,,7,08,+","0",",T,7,02,","26.9","1,,7,13,","31.5","1,,,7","0",",T,,7"
"USC00133032","2019-04","42.1575","-90.7063","213.1","FULTON, IA US","13","1,7","9","1,7","1","1,7","1",",7","1",",7","","","20190428",",,7","20190428",",,7","20190428",",1,7","51",",,7,28,","51",",,7,28,","39.4","1,,7,28,","137.3","1,,,7","51",",,,7"
"USC00133032","2019-05","42.1575","-90.7063","213.1","FULTON, IA US","16",",7","15",",7","0",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190529",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,29,","146.1",",,,7","0",",,,7"
"USC00133032","2019-06","42.1575","-90.7063","213.1","FULTON, IA US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190604",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,04,","101.4",",,,7","0",",,,7"
"USC00133032","2019-07","42.1575","-90.7063","213.1","FULTON, IA US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190703",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,03,","72.6",",,,7","0",",,,7"
"USC00133032","2019-08","42.1575","-90.7063","213.1","FULTON, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190818",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,18,","97.3",",,,7","0",",,,7"
"USC00133032","2019-09","42.1575","-90.7063","213.1","FULTON, IA US","18",",7","12",",7","2",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190910",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,10,","184.3",",,,7","0",",,,7"
"USC00133032","2019-10","42.1575","-90.7063","213.1","FULTON, IA US","12","1,7","7","1,7","1","1,7","2",",7","2",",7","","","20191031",",,7","20191031",",,7","20191002",",1,7","102",",,7,31,","102",",,7,31,","37.3","1,,7,02,","86.2","1,,,7","178",",,,7"
"USC00133032","2019-11","42.1575","-90.7063","213.1","FULTON, IA US","7","1,7","5","1,7","0","1,7","6",",7","1",",7","","","20191112","+,,7","20191111",",,7","20191121",",1,7","76",",,7,12,+","76",",,7,11,","16.5","1,,7,21,","32.5","1,,,7","76",",,,7"
"USC00133032","2019-12","42.1575","-90.7063","213.1","FULTON, IA US","4",",7","2",",7","1",",7","1",",7","1",",7","","","20191231",",,7","20191231",",,7","20191229",",,7","25",",,7,31,","25",",,7,31,","29.2",",,7,29,","33.5",",,,7","25",",,,7"
"USC00133032","2020-01","42.1575","-90.7063","213.1","FULTON, IA US","8",",7","4",",7","0",",7","17",",7","6","1,7","","","20200124",",,7","20200118",",1,7","20200118",",,7","178",",,7,24,","102","1,,7,18,","15.2",",,7,18,","45.9",",,,7","266","1,,,7"
"USC00133032","2020-02","42.1575","-90.7063","213.1","FULTON, IA US","4","1,7","1","1,7","0","1,7","23",",7","2",",7","","","20200210",",,7","20200210",",,7","20200210",",1,7","127",",,7,10,","76",",,7,10,","6.9","1,,7,10,","9.8","1,,,7","135",",,,7"
"USC00133032","2020-03","42.1575","-90.7063","213.1","FULTON, IA US","9",",7","9",",7","0",",7","2",",7","3",",7","","","20200315","+,,7","20200323","+,,7","20200320",",,7","25",",,7,15,+","51",",,7,23,+","24.6",",,7,20,","87.9",",,,7","127",",,,7"
"USC00133032","2020-04","42.1575","-90.7063","213.1","FULTON, IA US","10",",7","7",",7","0",",7","0",",7","1",",7","","","20200430","+,,7","20200417",",,7","20200413",",,7","0",",,7,30,+","89",",,7,17,","14.2",",,7,13,","56.4",",,,7","89",",,,7"
"USC00133032","2020-05","42.1575","-90.7063","213.1","FULTON, IA US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200514",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,14,","146.6",",,,7","0",",,,7"
"USC00133032","2020-06","42.1575","-90.7063","213.1","FULTON, IA US","","","","","","","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
