"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412295","1943-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","14.7",",,6,26,","30.9",",,,6","",""
"USC00412295","1944-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19440125",",,6","","","","","40.4",",,6,25,","161.8",",,,6","",""
"USC00412295","1944-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440218",",,6","","","","","35.6",",,6,18,","103.8",",,,6","",""
"USC00412295","1944-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440322",",,6","","","","","35.3",",,6,22,","112.0",",,,6","",""
"USC00412295","1944-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440428",",,6","","","","","7.6",",,6,28,","10.6",",,,6","",""
"USC00412295","1944-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19440509",",,6","","","","","68.6",",,6,09,","211.9",",,,6","",""
"USC00412295","1944-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440608",",,6","","","","","15.2",",,6,08,","25.4",",,,6","",""
"USC00412295","1944-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19440827",",,6","","","","","35.1",",,6,27,","95.3",",,,6","",""
"USC00412295","1944-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440906",",,6","","","","","71.1",",,6,06,","83.8",",,,6","",""
"USC00412295","1944-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19441124",",,6","","","","","66.0",",,6,24,","165.6",",,,6","",""
"USC00412295","1945-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19450117",",,6","","","","","64.5",",,6,17,","64.5",",,,6","",""
"USC00412295","1945-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450211",",,6","","","","","34.5",",,6,11,","86.6",",,,6","",""
"USC00412295","1945-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450303",",,6","","","","","39.1",",,6,03,","114.6",",,,6","",""
"USC00412295","1945-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19450421",",,6","","","","","46.0",",,6,21,","83.3",",,,6","",""
"USC00412295","1945-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450515",",,6","","","","","28.2",",,6,15,","37.3",",,,6","",""
"USC00412295","1945-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450618",",,6","","","","","63.5",",,6,18,","142.3",",,,6","",""
"USC00412295","1945-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19450710",",,6","","","","","39.1",",,6,10,","39.1",",,,6","",""
