"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047637","1951-11","35.517","137.817","529.0","IIDA, JA","484.7","I","0.0",",I","16",",I","9",",I","2",",I","0",",I","9",",I","0",",I","1",",I","0",",I","19511129",",,I","19511102",",,I","19511101",",,I","-5.0",",I,29,","68.8",",,I,02,","21.2",",I,01,","397.6","I","298.5",",I","178.5",",,,I","8.38",",I","14.22",",,,I","2.54",",,,I"
"JA000047637","1951-12","35.517","137.817","529.0","IIDA, JA","484.7","I","0.0",",I","10",",I","6",",I","2",",I","0",",I","25",",I","0",",I","0",",I","0",",I","19511218",",,I","19511226",",,I","19511221",",,I","-6.5",",I,18,","43.6",",,I,26,","16.9",",I,21,","835.1","I","437.5",",I","108.6",",,,I","4.22",",I","10.59",",,,I","-2.15",",,,I"
"JA000047637","1952-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","0",",I","29",",I","0",",I","0",",I","0",",I","19520113",",,I","19520111",",,I","19520101",",,I","-13.5",",I,13,","16.8",",,I,11,","13.5",",I,01,","1394.5","I","559.4",",I","80.9",",,,I","0.29",",I","5.13",",,,I","-4.55",",,,I"
"JA000047637","1952-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","29",",I","3",",I","0",",I","0",",I","19520220",",,I","19520207",",,I","19520228","+,,I","-10.8",",I,20,","26.5",",,I,07,","11.3",",I,28,+","1925.9","I","531.4",",I","72.6",",,,I","0.01",",I","4.84",",,,I","-4.82",",,,I"
"JA000047637","1952-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","10",",I","9",",I","2",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19520313",",,I","19520319",",,I","19520330",",,I","-5.4",",I,13,","38.3",",,I,19,","18.1",",I,30,","2322.3","I","396.4",",I","135.7",",,,I","5.55",",I","11.61",",,,I","-0.52",",,,I"
"JA000047637","1952-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","14",",I","11",",I","0",",I","0",",I","3",",I","0",",I","10",",I","0",",I","19520403",",,I","19520409",",,I","19520430",",,I","-3.7",",I,03,","25.3",",,I,09,","25.1",",I,30,","2527.6","I","205.3",",I","134.1",",,,I","11.49",",I","17.50",",,,I","5.48",",,,I"
"JA000047637","1952-05","35.517","137.817","529.0","IIDA, JA","6.3","I","6.3",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19520502",",,I","19520510",",,I","19520517",",,I","5.1",",I,02,","29.2",",,I,10,","28.2",",I,17,","2592.2","I","64.6",",I","118.9",",,,I","16.45",",I","23.28",",,,I","9.62",",,,I"
"JA000047637","1952-06","35.517","137.817","529.0","IIDA, JA","65.9","I","59.6",",I","21",",I","13",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19520601",",,I","19520623",",,I","19520627",",,I","9.2",",I,01,","87.7",",,I,23,","29.7",",I,27,","2606.4","I","14.2",",I","219.9",",,,I","19.85",",I","24.69",",,,I","15.00",",,,I"
"JA000047637","1952-07","35.517","137.817","529.0","IIDA, JA","223.3","I","157.4",",I","20",",I","16",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520705",",,I","19520711",",,I","19520724",",,I","14.6",",I,05,","58.2",",,I,11,","31.6",",I,24,","0.0","I","0.0",",I","379.7",",,,I","23.41",",I","27.55",",,,I","19.28",",,,I"
"JA000047637","1952-08","35.517","137.817","529.0","IIDA, JA","451.8","I","228.5",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19520822",",,I","19520805",",,I","19520827",",,I","16.0",",I,22,","63.3",",,I,05,","35.3",",I,27,","0.0","I","0.0",",I","79.1",",,,I","25.70",",I","31.80",",,,I","19.61",",,,I"
"JA000047637","1952-09","35.517","137.817","529.0","IIDA, JA","553.9","I","102.1",",I","18",",I","14",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19520930",",,I","19520911",",,I","19520905",",,I","9.6",",I,30,","26.5",",,I,11,","31.1",",I,05,","5.0","I","5.0",",I","151.3",",,,I","21.57",",I","26.33",",,,I","16.81",",,,I"
"JA000047637","1952-10","35.517","137.817","529.0","IIDA, JA","558.4","I","4.5",",I","12",",I","10",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19521026",",,I","19521015",",,I","19521009",",,I","2.1",",I,26,","23.8",",,I,15,","27.8",",I,09,","125.1","I","120.1",",I","118.3",",,,I","14.61",",I","20.34",",,,I","8.87",",,,I"
"JA000047637","1952-11","35.517","137.817","529.0","IIDA, JA","558.4","I","0.0",",I","13",",I","7",",I","1",",I","0",",I","2",",I","0",",I","1",",I","0",",I","19521102",",,I","19521105",",,I","19521112",",,I","-0.7",",I,02,","31.6",",,I,05,","22.7",",I,12,","379.3","I","254.2",",I","82.3",",,,I","9.86",",I","15.75",",,,I","3.97",",,,I"
"JA000047637","1952-12","35.517","137.817","529.0","IIDA, JA","558.4","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19521230",",,I","19521216",",,I","19521217",",,I","-6.9",",I,30,","18.9",",,I,16,","16.0",",I,17,","827.6","I","448.3",",I","31.0",",,,I","3.87",",I","9.31",",,,I","-1.57",",,,I"
"JA000047637","1953-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","7",",I","3",",I","1",",I","0",",I","29",",I","2",",I","0",",I","0",",I","19530107",",,I","19530111",",,I","19530111",",,I","-12.0",",I,07,","38.2",",,I,11,","11.8",",I,11,","1398.5","I","570.9",",I","61.0",",,,I","-0.08",",I","5.62",",,,I","-5.79",",,,I"
"JA000047637","1953-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","19530209",",,I","19530228",",,I","19530228",",,I","-10.2",",I,09,","24.1",",,I,28,","16.3",",I,28,","1861.9","I","463.4",",I","80.0",",,,I","1.78",",I","7.51",",,,I","-3.95",",,,I"
"JA000047637","1953-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19530307",",,I","19530311",",,I","19530324","+,,I","-4.9",",I,07,","41.5",",,I,11,","18.7",",I,24,+","2210.9","I","349.0",",I","147.5",",,,I","7.07",",I","13.25",",,,I","0.90",",,,I"
"JA000047637","1953-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","11",",I","0",",I","4",",I","0",",I","19530425",",,I","19530430",",,I","19530428",",,I","-2.5",",I,25,","32.4",",,I,30,","25.2",",I,28,","2465.3","I","254.4",",I","71.8",",,,I","9.85",",I","16.97",",,,I","2.73",",,,I"
"JA000047637","1953-05","35.517","137.817","529.0","IIDA, JA","7.5","I","7.5",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19530504",",,I","19530531",",,I","19530521",",,I","2.7",",I,04,","69.7",",,I,31,","27.3",",I,21,","2549.6","I","84.3",",I","201.7",",,,I","15.86",",I","21.96",",,,I","9.75",",,,I"
"JA000047637","1953-06","35.517","137.817","529.0","IIDA, JA","80.4","I","72.9",",I","21",",I","15",",I","5",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19530601",",,I","19530605",",,I","19530616",",,I","12.6",",I,01,","64.4",",,I,05,","29.9",",I,16,","2552.0","I","2.4",",I","367.1",",,,I","20.68",",I","25.05",",,,I","16.32",",,,I"
"JA000047637","1953-07","35.517","137.817","529.0","IIDA, JA","238.5","I","158.1",",I","20",",I","15",",I","8",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19530716",",,I","19530717",",,I","19530726",",,I","16.6",",I,16,","112.6",",,I,17,","34.1",",I,26,","0.0","I","0.0",",I","491.1",",,,I","23.43",",I","27.64",",,,I","19.23",",,,I"
"JA000047637","1953-08","35.517","137.817","529.0","IIDA, JA","415.4","I","176.9",",I","19",",I","16",",I","3",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19530831",",,I","19530825",",,I","19530821",",,I","15.0",",I,31,","51.1",",,I,25,","34.1",",I,21,","0.0","I","0.0",",I","265.8",",,,I","24.04",",I","28.35",",,,I","19.73",",,,I"
"JA000047637","1953-09","35.517","137.817","529.0","IIDA, JA","506.5","I","91.1",",I","19",",I","12",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19530928",",,I","19530925",",,I","19530915",",,I","10.9",",I,28,","59.4",",,I,25,","30.3",",I,15,","0.3","I","0.3",",I","220.0",",,,I","21.36",",I","25.80",",,,I","16.92",",,,I"
"JA000047637","1953-10","35.517","137.817","529.0","IIDA, JA","507.7","I","1.2",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19531016",",,I","19531001",",,I","19531005",",,I","3.4",",I,16,","50.9",",,I,01,","25.8",",I,05,","103.5","I","103.2",",I","104.2",",,,I","15.04",",I","21.24",",,,I","8.85",",,,I"
"JA000047637","1953-11","35.517","137.817","529.0","IIDA, JA","507.7","I","0.0",",I","10",",I","3",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19531129",",,I","19531116",",,I","19531103",",,I","-5.7",",I,29,","6.9",",,I,16,","20.2",",I,03,","415.8","I","312.3",",I","24.6",",,,I","7.92",",I","13.96",",,,I","1.88",",,,I"
"JA000047637","1953-12","35.517","137.817","529.0","IIDA, JA","507.7","I","0.0",",I","12",",I","6",",I","1",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19531231",",,I","19531202",",,I","19531219",",,I","-4.9",",I,31,","43.6",",,I,02,","17.7",",I,19,","832.6","I","416.8",",I","86.8",",,,I","4.89",",I","10.69",",,,I","-0.92",",,,I"
"JA000047637","1954-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0","2,I","16",",I","10",",I","0",",I","0","1,I","23","1,I","2","1,I","0","1,I","0","1,I","19540127",",1,I","19540123",",,I","19540110",",1,I","-16.5","1,I,27,","21.8",",,I,23,","18.0","1,I,10,","1318.2","I","485.6","1,I","90.2",",,,I","1.59","2,I","7.01","1,,,I","-3.83","1,,,I"
"JA000047637","1954-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19540215",",,I","19540211",",,I","19540225",",,I","-10.9",",I,15,","23.6",",,I,11,","17.8",",I,25,","1757.1","I","438.9",",I","77.8",",,,I","2.66",",I","9.15",",,,I","-3.83",",,,I"
"JA000047637","1954-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19540314",",,I","19540301",",,I","19540326",",,I","-6.5",",I,14,","33.0",",,I,01,","20.9",",I,26,","2143.7","I","386.6",",I","81.8",",,,I","5.86",",I","12.69",",,,I","-0.96",",,,I"
"JA000047637","1954-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0","2,I","10",",I","9",",I","1",",I","0","1,I","1","1,I","0","1,I","13","1,I","0","1,I","19540421",",1,I","19540417",",,I","19540407",",1,I","-1.2","1,I,21,","44.5",",,I,17,","25.5","1,I,07,","2285.7","I","142.0","1,I","143.9",",,,I","13.28","2,I","20.53","1,,,I","6.02","1,,,I"
"JA000047637","1954-05","35.517","137.817","529.0","IIDA, JA","1.4","I","1.4",",I","16",",I","10",",I","5",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19540505",",,I","19540524",",,I","19540513",",,I","4.0",",I,05,","43.4",",,I,24,","27.3",",I,13,","2372.7","I","87.0",",I","233.0",",,,I","15.57",",I","21.35",",,,I","9.79",",,,I"
"JA000047637","1954-06","35.517","137.817","529.0","IIDA, JA","28.4","I","27.0",",I","17",",I","16",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19540601",",,I","19540630",",,I","19540621",",,I","7.7",",I,01,","61.9",",,I,30,","29.6",",I,21,","2395.9","I","23.2",",I","326.8",",,,I","18.46",",I","23.14",",,,I","13.78",",,,I"
"JA000047637","1954-07","35.517","137.817","529.0","IIDA, JA","174.4","I","146.0",",I","16",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540702",",,I","19540705",",,I","19540726",",,I","15.1",",I,02,","31.5",",,I,05,","31.1",",I,26,","0.0","I","0.0",",I","126.2",",,,I","23.04",",I","27.36",",,,I","18.72",",,,I"
"JA000047637","1954-08","35.517","137.817","529.0","IIDA, JA","422.4","I","248.0",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19540802",",,I","19540831",",,I","19540809",",,I","18.7",",I,02,","75.6",",,I,31,","35.1",",I,09,","0.0","I","0.0",",I","215.4",",,,I","26.33",",I","31.45",",,,I","21.22",",,,I"
"JA000047637","1954-09","35.517","137.817","529.0","IIDA, JA","540.1","I","117.7",",I","19",",I","14",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540927",",,I","19540925",",,I","19540907",",,I","10.6",",I,27,","63.7",",,I,25,","30.9",",I,07,","3.6","I","3.6",",I","314.2",",,,I","22.14",",I","26.80",",,,I","17.47",",,,I"
"JA000047637","1954-10","35.517","137.817","529.0","IIDA, JA","544.0","I","3.9",",I","11",",I","5",",I","1",",I","0",",I","0",",I","0",",I","10",",I","0",",I","19541014",",,I","19541017",",,I","19541001",",,I","1.6",",I,14,","56.1",",,I,17,","26.3",",I,01,","148.9","I","145.3",",I","110.2",",,,I","13.77",",I","18.91",",,,I","8.64",",,,I"
"JA000047637","1954-11","35.517","137.817","529.0","IIDA, JA","544.0","I","0.0",",I","9",",I","6",",I","1",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19541112",",,I","19541119",",,I","19541108",",,I","-1.5",",I,12,","28.2",",,I,19,","20.0",",I,08,","430.2","I","281.3",",I","81.1",",,,I","8.96",",I","15.67",",,,I","2.24",",,,I"
"JA000047637","1954-12","35.517","137.817","529.0","IIDA, JA","544.0","I","0.0","2,I","5",",I","5",",I","0",",I","0","1,I","24","1,I","0","1,I","0","1,I","0","1,I","19541228",",1,I","19541208",",,I","19541209",",1,I","-7.9","1,I,28,","12.6",",,I,08,","20.5","1,I,09,","863.6","I","433.4","1,I","34.3",",,,I","3.50","2,I","9.21","1,,,I","-2.21","1,,,I"
"JA000047637","1955-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","9",",I","5",",I","1",",I","0",",I","29",",I","0",",I","0",",I","0",",I","19550108",",,I","19550109",",,I","19550125",",,I","-10.2",",I,08,","28.1",",,I,09,","12.1",",I,25,","1414.0","I","550.4",",I","73.7",",,,I","0.58",",I","5.90",",,,I","-4.74",",,,I"
"JA000047637","1955-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","9",",I","3",",I","1",",I","0",",I","23",",I","0",",I","0",",I","0",",I","19550212",",,I","19550227",",,I","19550226",",,I","-8.9",",I,12,","42.7",",,I,27,","17.7",",I,26,","1845.0","I","431.0",",I","82.4",",,,I","2.94",",I","9.10",",,,I","-3.23",",,,I"
"JA000047637","1955-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","19",",I","15",",I","1",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19550306",",,I","19550320",",,I","19550317",",,I","-6.5",",I,06,","53.7",",,I,20,","20.7",",I,17,","2180.2","I","335.2",",I","204.9",",,,I","7.52",",I","13.33",",,,I","1.71",",,,I"
"JA000047637","1955-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0","2,I","12",",I","7",",I","2",",I","0","1,I","2","1,I","0","1,I","7","1,I","0","1,I","19550405",",1,I","19550416",",,I","19550413",",1,I","-4.8","1,I,05,","30.8",",,I,16,","30.0","1,I,13,","2346.3","I","166.1","1,I","127.5",",,,I","12.34","2,I","18.85","1,,,I","5.84","1,,,I"
"JA000047637","1955-05","35.517","137.817","529.0","IIDA, JA","2.4","I","2.4",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19550502",",,I","19550525",",,I","19550510",",,I","3.4",",I,02,","29.5",",,I,25,","29.3",",I,10,","2427.0","I","80.7",",I","128.0",",,,I","15.81",",I","22.03",",,,I","9.59",",,,I"
"JA000047637","1955-06","35.517","137.817","529.0","IIDA, JA","101.4","I","99.0",",I","18",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550601",",,I","19550618",",,I","19550623",",,I","8.4",",I,01,","40.9",",,I,18,","31.1",",I,23,","2431.5","I","4.5",",I","128.7",",,,I","21.48",",I","26.67",",,,I","16.30",",,,I"
"JA000047637","1955-07","35.517","137.817","529.0","IIDA, JA","323.0","I","221.6",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19550717",",,I","19550723",",,I","19550729",",,I","16.2",",I,17,","37.4",",,I,23,","35.2",",I,29,","0.0","I","0.0",",I","148.1",",,,I","25.48",",I","30.96",",,,I","20.00",",,,I"
"JA000047637","1955-08","35.517","137.817","529.0","IIDA, JA","537.9","I","214.9",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19550823",",,I","19550821",",,I","19550810",",,I","16.3",",I,23,","45.6",",,I,21,","35.6",",I,10,","0.0","I","0.0",",I","149.3",",,,I","25.27",",I","30.91",",,,I","19.62",",,,I"
"JA000047637","1955-09","35.517","137.817","529.0","IIDA, JA","624.9","I","87.0",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19550926",",,I","19550927",",,I","19550914",",,I","8.8",",I,26,","112.0",",,I,27,","31.4",",I,14,","7.6","I","7.6",",I","250.2",",,,I","20.98",",I","25.97",",,,I","15.98",",,,I"
"JA000047637","1955-10","35.517","137.817","529.0","IIDA, JA","636.4","I","11.5",",I","16",",I","13",",I","2",",I","0",",I","1",",I","0",",I","9",",I","0",",I","19551031",",,I","19551028",",,I","19551004",",,I","0.0",",I,31,","57.4",",,I,28,","28.0",",I,04,","113.0","I","105.4",",I","205.2",",,,I","15.31",",I","20.12",",,,I","10.49",",,,I"
"JA000047637","1955-11","35.517","137.817","529.0","IIDA, JA","636.4","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19551115","+,,I","19551116",",,I","19551102",",,I","-3.2",",I,15,+","22.5",",,I,16,","18.9",",I,02,","437.7","I","324.7",",I","45.2",",,,I","7.51",",I","14.50",",,,I","0.52",",,,I"
"JA000047637","1955-12","35.517","137.817","529.0","IIDA, JA","636.4","I","0.0",",I","5",",I","3",",I","1",",I","0",",I","23",",I","0",",I","0",",I","0",",I","19551219",",,I","19551220",",,I","19551214",",,I","-7.4",",I,19,","40.2",",,I,20,","17.1",",I,14,","857.9","I","420.2",",I","53.4",",,,I","4.78",",I","11.42",",,,I","-1.86",",,,I"
"JA000047637","1956-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","0",",I","30",",I","1",",I","0",",I","0",",I","19560126",",,I","19560118",",,I","19560105",",,I","-9.9",",I,26,","20.0",",,I,18,","11.1",",I,05,","1415.9","I","558.0",",I","65.1",",,,I","0.33",",I","5.14",",,,I","-4.47",",,,I"
"JA000047637","1956-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","9",",I","3",",I","0",",I","0",",I","27",",I","1",",I","0",",I","0",",I","19560203",",,I","19560227",",,I","19560216",",,I","-10.1",",I,03,","11.4",",,I,27,","13.8",",I,16,","1915.2","I","499.3",",I","36.5",",,,I","1.12",",I","6.62",",,,I","-4.39",",,,I"
"JA000047637","1956-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0","3,I","14",",I","9",",I","3",",I","0","2,I","17","2,I","0","1,I","2","1,I","0","1,I","19560313",",2,I","19560319",",,I","19560318",",1,I","-7.8","2,I,13,","54.1",",,I,19,","26.2","1,I,18,","2236.8","I","321.6","1,I","198.7",",,,I","6.88","3,I","13.28","1,,,I","0.49","2,,,I"
"JA000047637","1956-04","35.517","137.817","529.0","IIDA, JA","1.1","I","1.1","1,I","12",",I","8",",I","1",",I","0",",I","4",",I","0","1,I","7","1,I","0","1,I","19560405",",,I","19560408",",,I","19560424",",1,I","-3.1",",I,05,","37.5",",,I,08,","26.1","1,I,24,","2433.4","I","196.6","1,I","164.8",",,,I","11.55","1,I","18.30","1,,,I","4.80",",,,I"
"JA000047637","1956-05","35.517","137.817","529.0","IIDA, JA","12.0","I","10.9",",I","18",",I","16",",I","3",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19560501",",,I","19560515",",,I","19560531",",,I","2.3",",I,01,","56.1",",,I,15,","27.7",",I,31,","2521.4","I","88.0",",I","293.4",",,,I","15.85",",I","21.46",",,,I","10.23",",,,I"
"JA000047637","1956-06","35.517","137.817","529.0","IIDA, JA","81.8","I","69.8",",I","16",",I","13",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560609",",,I","19560630",",,I","19560620",",,I","9.0",",I,09,","50.9",",,I,30,","31.8",",I,20,","2529.9","I","8.5",",I","224.1",",,,I","20.38",",I","25.68",",,,I","15.08",",,,I"
"JA000047637","1956-07","35.517","137.817","529.0","IIDA, JA","284.0","I","202.2",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560718",",,I","19560716",",,I","19560729",",,I","16.1",",I,18,","43.3",",,I,16,","34.6",",I,29,","0.0","I","0.0",",I","130.8",",,,I","24.85",",I","29.70",",,,I","20.01",",,,I"
"JA000047637","1956-08","35.517","137.817","529.0","IIDA, JA","473.3","I","189.3",",I","15",",I","10",",I","5",",I","0",",I","0",",I","0",",I","29",",I","13",",I","19560820",",,I","19560830",",,I","19560802",",,I","10.9",",I,20,","40.5",",,I,30,","35.6",",I,02,","0.5","I","0.5",",I","257.8",",,,I","24.42",",I","29.76",",,,I","19.08",",,,I"
