"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050102","1901-01","16.92","76.23","502.0","SINDGI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050102","1901-02","16.92","76.23","502.0","SINDGI, IN","1",",I","1",",I","0",",I","19010221",",,I","10.2",",,I,21,","10.2",",,,I"
"IN009050102","1901-03","16.92","76.23","502.0","SINDGI, IN","3",",I","2",",I","0",",I","19010327",",,I","7.6",",,I,27,","11.7",",,,I"
"IN009050102","1901-04","16.92","76.23","502.0","SINDGI, IN","5",",I","4",",I","1",",I","19010428",",,I","26.7",",,I,28,","61.5",",,,I"
"IN009050102","1901-05","16.92","76.23","502.0","SINDGI, IN","8",",I","5",",I","1",",I","19010519",",,I","36.8",",,I,19,","96.2",",,,I"
"IN009050102","1901-06","16.92","76.23","502.0","SINDGI, IN","6",",I","4",",I","0",",I","19010615",",,I","12.7",",,I,15,","39.6",",,,I"
"IN009050102","1901-07","16.92","76.23","502.0","SINDGI, IN","11",",I","9",",I","3",",I","19010711",",,I","53.8",",,I,11,","160.8",",,,I"
"IN009050102","1901-08","16.92","76.23","502.0","SINDGI, IN","4",",I","1",",I","0",",I","19010805",",,I","4.6",",,I,05,","8.2",",,,I"
"IN009050102","1901-09","16.92","76.23","502.0","SINDGI, IN","12",",I","8",",I","0",",I","19010924",",,I","23.1",",,I,24,","79.1",",,,I"
"IN009050102","1901-10","16.92","76.23","502.0","SINDGI, IN","5",",I","3",",I","0",",I","19011021",",,I","21.3",",,I,21,","40.6",",,,I"
"IN009050102","1901-11","16.92","76.23","502.0","SINDGI, IN","4",",I","3",",I","0",",I","19011109",",,I","15.2",",,I,09,","23.3",",,,I"
"IN009050102","1901-12","16.92","76.23","502.0","SINDGI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050102","1902-01","16.92","76.23","502.0","SINDGI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050102","1902-02","16.92","76.23","502.0","SINDGI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050102","1902-03","16.92","76.23","502.0","SINDGI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050102","1902-04","16.92","76.23","502.0","SINDGI, IN","4",",I","2",",I","0",",I","19020402",",,I","3.3",",,I,02,","8.1",",,,I"
"IN009050102","1902-05","16.92","76.23","502.0","SINDGI, IN","2",",I","1",",I","0",",I","19020504",",,I","8.1",",,I,04,","8.9",",,,I"
"IN009050102","1902-06","16.92","76.23","502.0","SINDGI, IN","9",",I","5",",I","2",",I","19020607",",,I","49.0",",,I,07,","94.9",",,,I"
"IN009050102","1902-07","16.92","76.23","502.0","SINDGI, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050102","1902-08","16.92","76.23","502.0","SINDGI, IN","12",",I","10",",I","2",",I","19020817",",,I","36.6",",,I,17,","140.8",",,,I"
