"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142385","1996-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","19960322",",,E","19960317",",,E","-17.2",",E,22,","1.4",",E,17,","4240.0","E","751.2",",E","-5.90",",E","-1.59",",,,E","-10.21",",,,E"
"FIE00142385","1996-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19960405",",,E","19960423",",,E","-10.3",",E,05,","7.7",",E,23,","4774.7","E","534.7",",E","0.51",",E","3.25",",,,E","-2.24",",,,E"
"FIE00142385","1996-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19960502",",,E","19960514",",,E","-3.2",",E,02,","17.8",",E,14,","5134.7","E","360.0",",E","6.72",",E","9.53",",,,E","3.92",",,,E"
"FIE00142385","1996-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960601",",,E","19960610",",,E","6.8",",E,01,","21.5",",E,10,","5328.0","E","193.3",",E","11.89",",E","14.37",",,,E","9.41",",,,E"
"FIE00142385","1996-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960721",",,E","19960725",",,E","10.1",",E,21,","20.8",",E,25,","107.9","E","107.9",",E","14.85",",E","16.86",",,,E","12.85",",,,E"
"FIE00142385","1996-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.4","E","24.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19960804",",,E","19960811",",,E","12.6",",E,04,","23.1",",E,11,","126.5","E","18.6",",E","18.52",",E","20.56",",,,E","16.49",",,,E"
"FIE00142385","1996-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960920",",,E","19960901",",,E","5.0",",E,20,","20.1",",E,01,","346.5","E","220.0",",E","11.01",",E","12.91",",,,E","9.11",",,,E"
"FIE00142385","1996-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19961031",",,E","19961001",",,E","2.5",",E,31,","11.8",",E,01,","674.4","E","327.9",",E","7.76",",E","8.91",",,,E","6.60",",,,E"
"FIE00142385","1996-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","19961127",",,E","19961104",",,E","-2.3",",E,27,","9.2",",E,04,","1085.9","E","411.5",",E","4.62",",E","6.04",",,,E","3.19",",,,E"
"FIE00142385","1996-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.0",",E","2",",E","21",",E","16",",E","0",",E","0",",E","19961226",",,E","19961210","+,,E","-19.1",",E,26,","5.0",",E,10,+","1738.0","E","652.1",",E","-2.70",",E","-0.60",",,,E","-4.81",",,,E"
"FIE00142385","1997-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19970106",",,E","19970116",",,E","-15.6",",E,06,","4.1",",E,16,","2404.1","E","666.1",",E","-3.15",",E","-0.36",",,,E","-5.95",",,,E"
"FIE00142385","1997-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","10","1,E","0","1,E","0","1,E","19970215",",1,E","19970226",",1,E","-16.2","1,E,15,","3.0","1,E,26,","2973.9","E","569.8","1,E","-2.77","1,E","-0.76","1,,,E","-4.78","1,,,E"
"FIE00142385","1997-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","19970322","+,,E","19970310",",,E","-9.3",",E,22,+","6.6",",E,10,","3572.9","E","599.0",",E","-0.99",",E","1.07",",,,E","-3.05",",,,E"
"FIE00142385","1997-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19970413",",,E","19970416",",,E","-4.8",",E,13,","9.1",",E,16,","4076.6","E","503.7",",E","1.54",",E","3.65",",,,E","-0.56",",,,E"
"FIE00142385","1997-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970509",",,E","19970531",",,E","1.5",",E,09,","16.3",",E,31,","4427.5","E","350.9",",E","7.01",",E","9.38",",,,E","4.65",",,,E"
"FIE00142385","1997-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","38.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19970815",",,E","19970808",",,E","9.8",",E,15,","25.8",",E,08,","","","34.9",",E","18.46",",E","20.94",",,,E","15.98",",,,E"
"FIE00142385","1997-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970925",",,E","19970905",",,E","3.9",",E,25,","18.1",",E,05,","","","208.9",",E","11.37",",E","13.07",",,,E","9.67",",,,E"
"FIE00142385","1997-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","4,E","0","4,E","5","4,E","0","2,E","0","2,E","0","2,E","19971027",",4,E","19971001",",2,E","-2.0","4,E,27,","10.1","2,E,01,","","","362.5","2,E","4.88","4,E","6.30","2,,,E","3.46","4,,,E"
"FIE00142385","1997-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","19971105",",,E","19971101",",,E","-5.7",",E,05,","7.8",",E,01,","","","510.1",",E","1.33",",E","2.70",",,,E","-0.04",",,,E"
"FIE00142385","1997-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","19971205",",,E","19971210","+,,E","-9.9",",E,05,","2.0",",E,10,+","","","637.8",",E","-2.24",",E","-0.39",",,,E","-4.10",",,,E"
"FIE00142385","1998-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","19980131",",,E","19980127",",,E","-14.4",",E,31,","2.6",",E,27,","","","613.1",",E","-1.45",",E","-0.03",",,,E","-2.86",",,,E"
"FIE00142385","1998-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","2",",E","24",",E","14",",E","0",",E","0",",E","19980201",",,E","19980219",",,E","-19.5",",E,01,","6.3",",E,19,","","","657.0",",E","-5.13",",E","-1.86",",,,E","-8.40",",,,E"
"FIE00142385","1998-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","1,E","0","1,E","15","1,E","4","1,E","0","1,E","0","1,E","19980403",",1,E","19980430",",1,E","-9.5","1,E,03,","13.1","1,E,30,","","","497.3","1,E","1.19","1,E","3.72","1,,,E","-1.35","1,,,E"
"FIE00142385","1998-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980507",",,E","19980517",",,E","1.4",",E,07,","15.2",",E,17,","","","319.1",",E","8.04",",E","10.80",",,,E","5.28",",,,E"
"FIE00142385","1998-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","19980604",",2,E","19980615",",2,E","7.2","2,E,04,","22.8","2,E,15,","","","152.7","2,E","12.88","2,E","15.20","2,,,E","10.56","2,,,E"
"FIE00142385","1998-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","4.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19980705",",,E","19980712",",,E","10.4",",E,05,","22.9",",E,12,","63.1","E","63.1",",E","16.43",",E","19.10",",,,E","13.75",",,,E"
"FIE00142385","1998-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980811",",,E","9.4",",E,31,","19.0",",E,11,","176.3","E","113.2",",E","14.68",",E","16.61",",,,E","12.75",",,,E"
"FIE00142385","1998-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980913",",,E","4.2",",E,30,","18.4",",E,13,","340.4","E","164.1",",E","12.86",",E","14.77",",,,E","10.95",",,,E"
"FIE00142385","1998-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19981031",",2,E","19981012",",2,E","2.9","2,E,31,","11.8","2,E,12,","656.0","E","315.6","2,E","7.45","2,E","8.86","2,,,E","6.04","2,,,E"
"FIE00142385","1998-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","19981121",",,E","19981102","+,,E","-7.5",",E,21,","5.6",",E,02,+","1241.5","E","585.5",",E","-1.18",",E","0.40",",,,E","-2.76",",,,E"
"FIE00142385","1998-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","22",",E","14",",E","0",",E","0",",E","19981222",",,E","19981203",",,E","-10.6",",E,22,","4.4",",E,03,","1852.6","E","611.1",",E","-1.38",",E","0.44",",,,E","-3.20",",,,E"
"FIE00142385","1999-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","5",",E","26",",E","16","1,E","0","1,E","0","1,E","19990129",",,E","19990120",",1,E","-24.7",",E,29,","2.7","1,E,20,","2556.5","E","703.9","1,E","-5.40","1,E","-2.78","1,,,E","-8.03",",,,E"
"FIE00142385","1999-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","6",",E","28",",E","26",",E","0",",E","0",",E","19990207",",,E","19990205",",,E","-25.0",",E,07,","1.5",",E,05,","3289.1","E","732.6",",E","-7.83",",E","-4.62",",,,E","-11.04",",,,E"
"FIE00142385","1999-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","19990309",",,E","19990330",",,E","-14.0",",E,09,","6.5",",E,30,","3942.8","E","653.7",",E","-2.75",",E","-0.27",",,,E","-5.24",",,,E"
"FIE00142385","1999-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19990405",",,E","19990428",",,E","-4.6",",E,05,","12.1",",E,28,","4387.5","E","444.7",",E","3.51",",E","6.20",",,,E","0.82",",,,E"
"FIE00142385","1999-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19990503",",,E","19990523","+,,E","-1.5",",E,03,","15.1",",E,23,+","4751.2","E","363.7",",E","6.60",",E","8.91",",,,E","4.30",",,,E"
"FIE00142385","1999-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","13.6","E","13.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19990601",",,E","19990625",",,E","6.2",",E,01,","27.1",",E,25,","4834.7","E","83.5",",E","16.00",",E","18.95",",,,E","13.05",",,,E"
"FIE00142385","1999-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","26.2","E","12.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19990705",",,E","19990714",",,E","12.0",",E,05,","23.8",",E,14,","37.4","E","37.4",",E","17.53",",E","20.02",",,,E","15.05",",,,E"
"FIE00142385","1999-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","31.3","E","5.1","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","19990823",",2,E","19990804",",2,E","9.4","2,E,23,","23.1","2,E,04,","112.2","E","74.8","2,E","15.93","2,E","18.10","2,,,E","13.76","2,,,E"
"FIE00142385","1999-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","31.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19990916",",1,E","19990910",",1,E","6.6","1,E,16,","19.8","1,E,10,","247.0","E","134.8","1,E","13.68","1,E","15.57","1,,,E","11.80","1,,,E"
"FIE00142385","1999-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","31.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19991028",",1,E","19991004",",1,E","1.2","1,E,28,","15.7","1,E,04,","561.4","E","314.4","1,E","7.85","1,E","9.36","1,,,E","6.34","1,,,E"
"FIE00142385","1999-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","31.3","E","0.0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","19991120",",,E","19991102",",,E","-7.3",",E,20,","9.8",",E,02,","1021.5","E","460.1",",E","3.00",",E","4.85",",,,E","1.15",",,,E"
"FIE00142385","1999-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","31.3","E","0.0","1,E","0","1,E","26","1,E","10","1,E","0","1,E","0","1,E","19991231",",1,E","19991201",",1,E","-7.9","1,E,31,","6.4","1,E,01,","1592.8","E","571.3","1,E","-0.71","1,E","1.56","1,,,E","-2.98","1,,,E"
"FIE00142385","2000-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","2,E","0","2,E","24","2,E","11","2,E","0","2,E","0","2,E","20000125",",2,E","20000109",",2,E","-16.9","2,E,25,","3.7","2,E,09,","2194.0","E","601.2","2,E","-2.40","2,E","-0.36","2,,,E","-4.44","2,,,E"
"FIE00142385","2000-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","20000224",",,E","20000229",",,E","-12.3",",E,24,","2.9",",E,29,","2780.2","E","586.2",",E","-1.88",",E","-0.24",",,,E","-3.52",",,,E"
"FIE00142385","2000-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","28",",E","6",",E","0",",E","0",",E","20000306",",,E","20000331",",,E","-8.4",",E,06,","4.4",",E,31,","3372.7","E","592.5",",E","-0.78",",E","1.04",",,,E","-2.60",",,,E"
"FIE00142385","2000-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20000402",",,E","20000424",",,E","-4.0",",E,02,","15.8",",E,24,","3797.2","E","424.5",",E","4.18",",E","6.67",",,,E","1.69",",,,E"
"FIE00142385","2000-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000501",",1,E","20000515",",1,E","1.2","1,E,01,","15.7","1,E,15,","4103.7","E","306.5","1,E","8.12","1,E","10.90","1,,,E","5.33","1,,,E"
"FIE00142385","2000-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","1.3","E","1.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20000617",",,E","20000629",",,E","7.4",",E,17,","23.3",",E,29,","4284.3","E","180.6",",E","12.36",",E","14.65",",,,E","10.07",",,,E"
"FIE00142385","2000-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","6.3","E","5.0","4,E","0","4,E","0","4,E","0","4,E","4","4,E","0","4,E","20000728",",4,E","20000721",",4,E","10.8","4,E,28,","22.8","4,E,21,","45.0","E","45.0","4,E","16.85","4,E","18.79","4,,,E","14.92","4,,,E"
"FIE00142385","2000-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","6.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000824",",1,E","20000813",",1,E","10.5","1,E,24,","19.7","1,E,13,","123.0","E","78.0","1,E","15.73","1,E","17.45","1,,,E","14.01","1,,,E"
"FIE00142385","2000-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","6.3","E","0.0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","20000915",",5,E","20000903",",5,E","6.3","5,E,15,","17.9","5,E,03,","284.6","E","161.6","5,E","11.87","5,E","13.62","5,,,E","10.12","5,,,E"
"FIE00142385","2000-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","6.3","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20001030",",3,E","20001002",",3,E","1.2","3,E,30,","14.9","3,E,02,","527.8","E","243.2","3,E","9.65","3,E","11.21","3,,,E","8.09","3,,,E"
"FIE00142385","2000-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","6.3","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20001122",",,E","20001101",",,E","-1.2",",E,22,","10.4",",E,01,","923.6","E","395.8",",E","5.14",",E","6.53",",,,E","3.74",",,,E"
"FIE00142385","2000-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","6.3","E","0.0","1,E","0","1,E","13","1,E","8","1,E","0","1,E","0","1,E","20001226",",1,E","20001201",",1,E","-10.4","1,E,26,","7.5","1,E,01,","1419.7","E","496.1","1,E","1.80","1,E","3.13","1,,,E","0.46","1,,,E"
"FIE00142385","2001-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","20010131",",1,E","20010105",",1,E","-8.5","1,E,31,","3.2","1,E,05,","2004.9","E","585.2","1,E","-1.17","1,E","0.22","1,,,E","-2.57","1,,,E"
"FIE00142385","2001-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","3,E","7","3,E","23","3,E","15","3,E","0","3,E","0","3,E","20010203",",3,E","20010209",",3,E","-21.8","3,E,03,","2.6","3,E,09,","2640.6","E","635.7","3,E","-7.09","3,E","-4.44","3,,,E","-9.75","3,,,E"
"FIE00142385","2001-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","28","1,E","20","1,E","0","1,E","0","1,E","20010301",",1,E","20010328","+,1,E","-14.0","1,E,01,","2.2","1,E,28,+","3304.2","E","663.6","1,E","-3.79","1,E","-1.13","1,,,E","-6.44","1,,,E"
"FIE00142385","2001-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","20010414",",1,E","20010426",",1,E","-2.4","1,E,14,","13.9","1,E,26,","3736.6","E","432.4","1,E","3.42","1,E","5.77","1,,,E","1.08","1,,,E"
"FIE00142385","2001-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20010522",",1,E","20010509",",1,E","2.8","1,E,22,","20.0","1,E,09,","4038.6","E","302.0","1,E","8.27","1,E","10.94","1,,,E","5.59","1,,,E"
"FIE00142385","2001-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.3","E","0.3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20010601",",,E","20010624",",,E","6.9",",E,01,","21.5",",E,24,","4205.2","E","166.6",",E","12.79",",E","14.78",",,,E","10.80",",,,E"
"FIE00142385","2001-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20010929",",4,E","20010917",",4,E","3.7","4,E,29,","18.0","4,E,17,","","","131.8","4,E","13.27","4,E","14.82","4,,,E","11.71","4,,,E"
"FIE00142385","2001-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20011024",",,E","20011003",",,E","-0.9",",E,24,","13.8",",E,03,","","","293.7",",E","8.86",",E","10.27",",,,E","7.45",",,,E"
"FIE00142385","2001-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","20011119",",,E","20011101",",,E","-5.2",",E,19,","10.1",",E,01,","","","504.7",",E","1.51",",E","3.61",",,,E","-0.59",",,,E"
