"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0330","1943-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","27",",I","23",",I","8",",I","19430103",",,I","71.5",",,I,03,","545.8",",,,I"
"BR00B4-0330","1943-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","12",",I","2",",I","19430203",",,I","38.3",",,I,03,","182.4",",,,I"
"BR00B4-0330","1943-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","21",",I","16",",I","1",",I","19430324",",,I","26.1",",,I,24,","218.3",",,,I"
"BR00B4-0330","1943-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","6",",I","4",",I","0",",I","19430416",",,I","17.0",",,I,16,","41.5",",,,I"
"BR00B4-0330","1943-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1943-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","3",",I","1",",I","0",",I","19430608",",,I","4.7",",,I,08,","6.3",",,,I"
"BR00B4-0330","1943-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1943-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1943-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","1",",I","0",",I","19430925",",,I","18.2",",,I,25,","19.4",",,,I"
"BR00B4-0330","1943-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","14",",I","10",",I","2",",I","19431010",",,I","26.5",",,I,10,","165.1",",,,I"
"BR00B4-0330","1943-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","13",",I","2",",I","19431119",",,I","52.8",",,I,19,","209.8",",,,I"
"BR00B4-0330","1943-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","13",",I","1",",I","19431217",",,I","27.7",",,I,17,","183.3",",,,I"
"BR00B4-0330","1944-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","12",",I","5",",I","19440126",",,I","47.3",",,I,26,","265.3",",,,I"
"BR00B4-0330","1944-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","19",",I","12",",I","1",",I","19440225",",,I","44.0",",,I,25,","148.5",",,,I"
"BR00B4-0330","1944-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","12",",I","3",",I","19440302",",,I","36.7",",,I,02,","195.4",",,,I"
"BR00B4-0330","1944-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","6",",I","1",",I","19440415",",,I","28.6",",,I,15,","63.6",",,,I"
"BR00B4-0330","1944-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1944-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","0",",I","0",",I","19440605",",,I","2.2",",,I,05,","2.2",",,,I"
"BR00B4-0330","1944-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","1",",I","0",",I","19440707",",,I","20.5",",,I,07,","20.5",",,,I"
"BR00B4-0330","1944-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1944-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","1",",I","0",",I","19440908",",,I","6.1",",,I,08,","6.1",",,,I"
"BR00B4-0330","1944-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","13",",I","12",",I","2",",I","19441020",",,I","50.0",",,I,20,","170.8",",,,I"
"BR00B4-0330","1944-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","14",",I","10",",I","1",",I","19441115",",,I","29.0",",,I,15,","128.6",",,,I"
"BR00B4-0330","1944-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","5",",I","2",",I","19441210",",,I","116.5",",,I,10,","183.4",",,,I"
"BR00B4-0330","1945-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","22",",I","18",",I","6",",I","19450120",",,I","41.8",",,I,20,","326.5",",,,I"
"BR00B4-0330","1945-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","17",",I","15",",I","6",",I","19450202",",,I","69.0",",,I,02,","355.3",",,,I"
"BR00B4-0330","1945-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","18",",I","12",",I","3",",I","19450304",",,I","55.6",",,I,04,","263.0",",,,I"
"BR00B4-0330","1945-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","7",",I","2",",I","19450420",",,I","46.9",",,I,20,","116.9",",,,I"
"BR00B4-0330","1945-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","4",",I","2",",I","0",",I","19450515",",,I","8.0",",,I,15,","12.1",",,,I"
"BR00B4-0330","1945-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0330","1945-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1945-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1945-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","4",",I","0",",I","0",",I","19450903",",,I","2.0",",,I,03,","5.0",",,,I"
"BR00B4-0330","1945-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","14",",I","11",",I","0",",I","19451009",",,I","22.2",",,I,09,","127.0",",,,I"
"BR00B4-0330","1945-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","22",",I","20",",I","3",",I","19451106",",,I","51.0",",,I,06,","311.6",",,,I"
"BR00B4-0330","1945-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","16",",I","8",",I","19451208",",,I","70.2",",,I,08,","408.9",",,,I"
"BR00B4-0330","1946-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","12",",I","2",",I","19460107",",,I","35.7",",,I,07,","183.9",",,,I"
"BR00B4-0330","1946-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","12",",I","10",",I","1",",I","19460212",",,I","37.3",",,I,12,","171.8",",,,I"
"BR00B4-0330","1946-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","21",",I","20",",I","4",",I","19460311",",,I","54.4",",,I,11,","361.5",",,,I"
"BR00B4-0330","1946-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","5",",I","3",",I","0",",I","19460401",",,I","10.0",",,I,01,","21.6",",,,I"
"BR00B4-0330","1946-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","2",",I","0",",I","19460515",",,I","8.6",",,I,15,","17.1",",,,I"
"BR00B4-0330","1946-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","2",",I","0",",I","19460603",",,I","10.1",",,I,03,","19.1",",,,I"
"BR00B4-0330","1946-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","4",",I","4",",I","1",",I","19460714",",,I","40.4",",,I,14,","67.6",",,,I"
"BR00B4-0330","1946-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1946-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","3",",I","2",",I","1",",I","19460929",",,I","27.2",",,I,29,","40.2",",,,I"
"BR00B4-0330","1946-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","9",",I","7",",I","3",",I","19461020",",,I","55.5",",,I,20,","172.0",",,,I"
"BR00B4-0330","1946-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","10",",I","0",",I","19461102",",,I","25.0",",,I,02,","128.3",",,,I"
"BR00B4-0330","1946-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","11",",I","11",",I","4",",I","19461223",",,I","68.4",",,I,23,","282.8",",,,I"
"BR00B4-0330","1947-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","20",",I","20",",I","4",",I","19470126",",,I","76.2",",,I,26,","375.4",",,,I"
"BR00B4-0330","1947-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","13",",I","10",",I","2",",I","19470221",",,I","40.1",",,I,21,","166.7",",,,I"
"BR00B4-0330","1947-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","15",",I","4",",I","19470305",",,I","78.2",",,I,05,","361.6",",,,I"
"BR00B4-0330","1947-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","1",",I","1",",I","19470424",",,I","31.5",",,I,24,","33.8",",,,I"
"BR00B4-0330","1947-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","0",",I","0",",I","19470522",",,I","2.2",",,I,22,","3.3",",,,I"
"BR00B4-0330","1947-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","2",",I","0",",I","19470620",",,I","12.2",",,I,20,","18.7",",,,I"
"BR00B4-0330","1947-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","1",",I","0",",I","19470709",",,I","5.2",",,I,09,","5.2",",,,I"
"BR00B4-0330","1947-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","7",",I","5",",I","1",",I","19470829",",,I","27.1",",,I,29,","49.7",",,,I"
"BR00B4-0330","1947-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","6",",I","0",",I","19470909",",,I","14.7",",,I,09,","49.1",",,,I"
"BR00B4-0330","1947-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","9",",I","8",",I","3",",I","19471025",",,I","51.0",",,I,25,","167.5",",,,I"
"BR00B4-0330","1947-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","9",",I","8",",I","3",",I","19471126",",,I","52.4",",,I,26,","224.3",",,,I"
"BR00B4-0330","1947-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","19",",I","16",",I","3",",I","19471217",",,I","40.2",",,I,17,","187.1",",,,I"
"BR00B4-0330","1948-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","14",",I","3",",I","19480113",",,I","60.0",",,I,13,","205.2",",,,I"
"BR00B4-0330","1948-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","21",",I","20",",I","3",",I","19480216",",,I","30.0",",,I,16,","223.2",",,,I"
"BR00B4-0330","1948-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","14",",I","12",",I","1",",I","19480313",",,I","68.0",",,I,13,","191.2",",,,I"
"BR00B4-0330","1948-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0330","1948-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","0",",I","0",",I","19480529",",,I","2.0",",,I,29,","2.0",",,,I"
"BR00B4-0330","1948-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0330","1948-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","3",",I","2",",I","0",",I","19480727",",,I","14.0",",,I,27,","21.2",",,,I"
"BR00B4-0330","1948-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
