"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012161","1958-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","11.1","C","11.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","19580501",",,C","19580531","+,,C","19580525","+,,C","19580512",",,C","-7.2",",C,01,","0",",,C,31,+","0.0",",T,C,25,+","32.8",",C,12,","5376.9","C","171.0",",C","0.0",",T,,C","0",",,,C","13.17",",C","21.50",",,,C","4.85",",,,C"
"CA004012161","1958-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","22.5","C","11.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19580611",",,C","19580630","+,,C","19580618",",,C","19580627",",,C","-1.1",",C,11,","0",",,C,30,+","10.7",",,C,18,","34.4",",C,27,","5515.6","C","138.7",",C","19.6",",,,C","0",",,,C","14.09",",C","21.33",",,,C","6.85",",,,C"
"CA004012161","1958-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","58.6","C","36.1","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","3",",C","19580729",",1,C","19580731","+,,C","19580713",",,C","19580722",",,C","4.4","1,C,29,","0",",,C,31,+","10.9",",,C,13,","36.1",",C,22,","64.1","C","64.1",",C","36.9",",,,C","0",",,,C","17.24","1,C","23.89",",,,C","10.59","1,,,C"
"CA004012161","1958-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","127.1","C","68.5","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","8","1,C","19580824",",,C","19580831","+,,C","19580828",",,C","19580808",",1,C","5.0",",C,24,","0",",,C,31,+","12.2",",,C,28,","37.2","1,C,08,","105.4","C","41.3","1,C","26.7",",,,C","0",",,,C","19.16","1,C","26.72","1,,,C","11.61",",,,C"
"CA004012161","1958-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","128.2","C","1.1","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","19580930",",1,C","19580930","+,,C","19580928",",,C","19580901",",,C","-3.3","1,C,30,","0",",,C,30,+","8.1",",,C,28,","30.0",",C,01,","302.0","C","196.6",",C","17.8",",,,C","0",",,,C","11.80","1,C","18.13",",,,C","5.47","1,,,C"
"CA004012161","1958-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","128.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19581011",",,C","19581031","+,,C","19581009","+,,C","19581003",",,C","-8.3",",C,11,","0",",,C,31,+","0.5",",,C,09,+","24.4",",C,03,","668.0","C","366.0",",C","1.0",",,,C","0",",,,C","6.53",",C","13.05",",,,C","0.00",",,,C"
"CA004012161","1958-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","128.2","C","0.0","3,C","10",",C","5",",C","0",",C","5",",C","6","2,C","26","2,C","14","2,C","0","2,C","0","2,C","19581126",",2,C","19581115",",,C","19581115",",,C","19581101",",2,C","-30.0","2,C,26,","102",",,C,15,","10.2",",,C,15,","15.0","2,C,01,","1343.0","C","675.0","2,C","33.3",",,,C","333",",,,C","-6.60","3,C","-1.81","2,,,C","-11.38","2,,,C"
"CA004012161","1958-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","128.2","C","0.0","1,C","7",",C","0",",C","0",",C","0",",C","13","1,C","29","1,C","28",",C","0",",C","0",",C","19581207",",1,C","19581218",",,C","19581218","+,,C","19581203","+,,C","-34.4","1,C,07,","18",",,C,18,","1.8",",,C,18,+","4.4",",C,03,+","2306.7","C","963.7",",C","6.5",",,,C","47",",,,C","-13.68","1,C","-10.18",",,,C","-17.17","1,,,C"
"CA004012161","1959-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19590130",",1,C","19590123",",,C","19590123",",,C","19590113",",1,C","-36.1","1,C,30,","8",",,C,23,","0.8",",,C,23,","1.1","1,C,13,","3405.5","C","1098.8","1,C","0.8",",,,C","8",",,,C","-19.76","2,C","-16.21","1,,,C","-23.31","1,,,C"
"CA004012161","1959-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19590201",",,C","19590226","+,,C","19590226","+,,C","19590228","+,,C","-31.7",",C,01,","5",",,C,26,+","0.5",",,C,26,+","1.1",",C,28,+","4383.1","C","977.6",",C","2.3",",,,C","23",",,,C","-16.58",",C","-10.82",",,,C","-22.35",",,,C"
"CA004012161","1959-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19590320",",,C","19590319","+,,C","19590319","+,,C","19590328",",,C","-17.2",",C,20,","15",",,C,19,+","1.5",",,C,19,+","13.9",",C,28,","4998.1","C","615.0",",C","6.2",",,,C","62",",,,C","-1.51",",C","3.11",",,,C","-6.13",",,,C"
"CA004012161","1959-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","1",",C","0","2,C","22","2,C","1","2,C","2","2,C","0","2,C","19590427",",2,C","19590425",",,C","19590425",",,C","19590430",",2,C","-11.1","2,C,27,","51",",,C,25,","5.1",",,C,25,","25.6","2,C,30,","5399.3","C","401.2","2,C","7.7",",,,C","77",",,,C","3.29","3,C","10.13","2,,,C","-3.55","2,,,C"
"CA004012161","1959-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19590514",",,C","19590505",",,C","19590524",",,C","19590517",",,C","-5.6",",C,14,","5",",,C,05,","3.3",",,C,24,","28.3",",C,17,","5692.0","C","292.7",",C","7.4",",,,C","5",",,,C","8.90",",C","15.94",",,,C","1.86",",,,C"
"CA004012161","1959-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","16.7","C","16.4","1,C","10",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","19590601",",1,C","19590630","+,,C","19590626",",,C","19590614",",,C","3.9","1,C,01,","0",",,C,30,+","61.0",",,C,26,","33.9",",C,14,","5764.4","C","72.4",",C","92.2",",,,C","0",",,,C","16.42","1,C","23.13",",,,C","9.70","1,,,C"
"CA004012161","1959-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","81.5","C","64.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19590708",",,C","19590731","+,,C","19590721",",,C","19590726",",,C","7.8",",C,08,","0",",,C,31,+","16.8",",,C,21,","36.1",",C,26,","22.0","C","22.0",",C","19.1",",,,C","0",",,,C","19.71",",C","26.83",",,,C","12.60",",,,C"
"CA004012161","1959-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","117.3","C","35.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19590830",",,C","19590831","+,,C","19590802",",,C","19590801",",,C","2.2",",C,30,","0",",,C,31,+","7.4",",,C,02,","34.4",",C,01,","67.2","C","45.2",",C","23.6",",,,C","0",",,,C","18.03",",C","25.63",",,,C","10.43",",,,C"
"CA004012161","1959-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","117.3","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19590930",",,C","19590928",",,C","19590901",",,C","19590910",",,C","-2.2",",C,30,","0",",T,C,28,","54.6",",,C,01,","25.6",",C,10,","306.9","C","239.7",",C","95.0",",,,C","0",",T,,C","10.34",",C","15.30",",,,C","5.39",",,,C"
"CA004012161","1959-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","117.3","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19591011","+,,C","19591009",",,C","19591009",",,C","19591003",",,C","-9.4",",C,11,+","183",",,C,09,","18.3",",,C,09,","20.0",",C,03,","835.8","C","528.9",",C","37.7",",,,C","255",",,,C","1.27",",C","5.07",",,,C","-2.53",",,,C"
"CA004012161","1959-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","117.3","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19591116",",,C","19591124",",,C","19591124",",,C","19591102",",,C","-26.1",",C,16,","61",",,C,24,","6.1",",,C,24,","13.3",",C,02,","1639.7","C","803.9",",C","14.7",",,,C","147",",,,C","-8.47",",C","-4.85",",,,C","-12.08",",,,C"
"CA004012161","1959-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","117.3","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","1","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19591222",",1,C","19591225",",,C","19591225",",,C","19591202",",1,C","-18.9","1,C,22,","99",",,C,25,","9.9",",,C,25,","3.9","1,C,02,","2383.8","C","744.1","1,C","16.8",",,,C","168",",,,C","-7.27","2,C","-3.83","1,,,C","-10.71","1,,,C"
"CA004012161","1960-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","26","1,C","30","1,C","30",",C","0",",C","0",",C","19600105",",1,C","19600101",",,C","19600101",",,C","19600130",",,C","-35.6","1,C,05,","33",",,C,01,","3.3",",,C,01,","3.3",",C,30,","3482.7","C","1098.9",",C","9.7",",,,C","97",",,,C","-18.11","1,C","-13.82",",,,C","-22.41","1,,,C"
"CA004012161","1960-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","16",",C","29",",C","27",",C","0",",C","0",",C","19600218",",,C","19600202",",,C","19600202",",,C","19600207",",,C","-31.7",",C,18,","13",",,C,02,","1.3",",,C,02,","3.3",",C,07,","4439.3","C","956.6",",C","4.3",",,,C","43",",,,C","-14.65",",C","-10.77",",,,C","-18.54",",,,C"
"CA004012161","1960-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19600304",",,C","19600308",",,C","19600308",",,C","19600326",",,C","-33.3",",C,04,","8",",,C,08,","0.8",",,C,08,","7.2",",C,26,","5347.6","C","908.3",",C","3.2",",,,C","32",",,,C","-10.97",",C","-6.45",",,,C","-15.48",",,,C"
"CA004012161","1960-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","1",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","19600427",",1,C","19600425",",,C","19600425",",,C","19600420","+,1,C","-7.2","1,C,27,","76",",,C,25,","7.6",",,C,25,","15.6","1,C,20,+","5772.1","C","424.5","1,C","24.3",",,,C","76",",,,C","3.24","2,C","8.19","1,,,C","-1.70","1,,,C"
"CA004012161","1960-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","5.2","C","5.2","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","10",",C","1",",C","19600505",",1,C","19600531","+,,C","19600523",",,C","19600512",",,C","-5.6","1,C,05,","0",",,C,31,+","7.6",",,C,23,","34.4",",C,12,","5967.4","C","195.3",",C","22.6",",,,C","0",",,,C","12.01","1,C","18.47",",,,C","5.55","1,,,C"
"CA004012161","1960-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","6.9","C","1.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600606","+,,C","19600630","+,,C","19600620",",,C","19600613",",,C","0.6",",C,06,+","0",",,C,30,+","29.2",",,C,20,","27.2",",C,13,","6094.9","C","127.5",",C","106.2",",,,C","0",",,,C","14.14",",C","20.69",",,,C","7.59",",,,C"
"CA004012161","1960-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","95.8","C","88.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19600730",",,C","19600731","+,,C","19600702",",,C","19600719",",,C","6.1",",C,30,","0",",,C,31,+","12.2",",,C,02,","36.1",",C,19,","18.3","C","18.3",",C","19.6",",,,C","0",",,,C","20.61",",C","27.67",",,,C","13.55",",,,C"
"CA004012161","1960-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","135.3","C","39.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19600828",",,C","19600831","+,,C","19600802",",,C","19600819",",,C","2.8",",C,28,","0",",,C,31,+","10.7",",,C,02,","33.9",",C,19,","61.7","C","43.4",",C","29.8",",,,C","0",",,,C","18.21",",C","25.02",",,,C","11.40",",,,C"
"CA004012161","1960-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","145.9","C","10.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19600930",",,C","19600930","+,,C","19600915",",,C","19600903",",,C","-1.7",",C,30,","0",",,C,30,+","1.3",",,C,15,","31.7",",C,03,","224.3","C","162.6",",C","2.3",",,,C","0",",,,C","13.27",",C","20.98",",,,C","5.55",",,,C"
"CA004012161","1960-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","3","3,C","4","3,C","0","3,C","","","19601031","+,,C","19601026",",,C","19601006",",3,C","","","0",",,C,31,+","1.5",",,C,26,","26.1","3,C,06,","","","","","1.8",",,,C","0",",,,C","","","12.14","3,,,C","",""
"CA004012161","1960-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19601129",",,C","19601127",",,C","19601127",",,C","19601106","+,,C","-27.8",",C,29,","66",",,C,27,","6.6",",,C,27,","8.9",",C,06,+","","","744.4",",C","10.1",",,,C","101",",,,C","-6.48",",C","-1.50",",,,C","-11.46",",,,C"
"CA004012161","1960-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","3,C","6",",C","1",",C","0",",C","1",",C","12","3,C","28","3,C","28","1,C","0","1,C","0","1,C","19601221",",3,C","19601214",",,C","19601214",",,C","19601222","+,1,C","-31.1","3,C,21,","25",",,C,14,","2.5",",,C,14,","1.1","1,C,22,+","","","840.9","1,C","5.1",",,,C","51",",,,C","-11.57","3,C","-6.89","1,,,C","-16.25","3,,,C"
"CA004012161","1961-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","16","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19610124",",1,C","19610130","+,,C","19610130","+,,C","19610116",",1,C","-34.4","1,C,24,","25",",,C,30,+","2.5",",,C,30,+","3.3","1,C,16,","","","929.9","1,C","9.1",",,,C","91",",,,C","-13.76","2,C","-9.20","1,,,C","-18.31","1,,,C"
"CA004012161","1961-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","5","2,C","1","2,C","0","2,C","1","2,C","","","","","25",",C","0",",C","0",",C","","","19610225",",2,C","19610225",",2,C","19610210",",,C","","","25","2,,C,25,","2.5","2,,C,25,","3.9",",C,10,","","","","","5.2","2,,,C","52","2,,,C","","","-6.60",",,,C","",""
"CA004012161","1961-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19610308",",,C","19610304",",,C","19610304",",,C","19610329",",,C","-19.4",",C,08,","23",",,C,04,","2.3",",,C,04,","8.9",",C,29,","","","691.0",",C","2.6",",,,C","26",",,,C","-3.96",",C","0.04",",,,C","-7.95",",,,C"
"CA004012161","1961-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","3,C","2","1,C","1","1,C","0","1,C","1","1,C","0","3,C","22","3,C","2",",C","0",",C","0",",C","19610415","+,3,C","19610425",",1,C","19610425",",1,C","19610418",",,C","-13.3","3,C,15,+","25","1,,C,25,","2.5","1,,C,25,","20.0",",C,18,","","","455.5",",C","3.3","1,,,C","33","1,,,C","1.53","3,C","7.76",",,,C","-4.69","3,,,C"
"CA004012161","1961-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","9.5","3,C","7",",C","5",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","12","2,C","1","2,C","19610509",",2,C","19610507",",,C","19610530",",,C","19610529",",2,C","-5.0","2,C,09,","3",",,C,07,","4.8",",,C,30,","32.2","2,C,29,","","","190.7","2,C","20.1",",,,C","3",",,,C","11.64","3,C","18.30","2,,,C","4.98","2,,,C"
"CA004012161","1961-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","65.9",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19610602",",,C","19610630","+,,C","19610629",",2,C","19610607","+,,C","3.3",",C,02,","0",",,C,30,+","4.1","2,,C,29,","33.9",",C,07,+","","","28.9",",C","15.1",",a,,C","0",",,,C","19.56",",C","27.33",",,,C","11.79",",,,C"
"CA004012161","1961-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","70.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19610702",",,C","19610731","+,,C","19610727",",,C","19610708",",,C","4.4",",C,02,","0",",,C,31,+","6.6",",,C,27,","34.4",",C,08,","27.8","C","27.8",",C","14.5",",,,C","0",",,,C","19.72",",C","27.22",",,,C","12.22",",,,C"
"CA004012161","1961-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","118.3","3,C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","28","3,C","13","3,C","19610818","+,,C","19610831","+,,C","19610829",",,C","19610816",",3,C","5.0",",C,18,+","0",",,C,31,+","1.8",",,C,29,","36.7","3,C,16,","34.2","C","6.4","3,C","1.8",",,,C","0",",,,C","22.01","3,C","30.59","3,,,C","13.42",",,,C"
"CA004012161","1961-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","0","4,C","9","4,C","1","5,C","3","5,C","0","5,C","19610930",",4,C","19610930","+,,C","19610902",",,C","19610915","+,5,C","-9.4","4,C,30,","0",",,C,30,+","24.9",",,C,02,","21.1","5,C,15,+","","","","","42.4",",,,C","0",",,,C","8.15","6,C","13.56","5,,,C","2.74","4,,,C"
"CA004012161","1961-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","18",",C","5",",C","6",",C","0",",C","19611025",",,C","19611022",",,C","19611022",",,C","19611015",",,C","-11.7",",C,25,","191",",,C,22,","19.1",",,C,22,","26.7",",C,15,","","","432.3",",C","21.4",",,,C","191",",,,C","4.39",",C","9.73",",,,C","-0.95",",,,C"
"CA004012161","1961-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","0",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19611129",",,C","19611124",",,C","19611124",",,C","19611110",",,C","-20.0",",C,29,","10",",,C,24,","1.0",",,C,24,","15.0",",C,10,","","","700.6",",C","4.4",",,,C","31",",,,C","-5.02",",C","-0.72",",,,C","-9.32",",,,C"
"CA004012161","1961-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","1","1,C","26","1,C","30","1,C","31",",C","0",",C","0",",C","19611219",",1,C","19611221",",1,C","19611221",",1,C","19611205",",,C","-40.6","1,C,19,","51","1,,C,21,","5.1","1,,C,21,","-1.7",",C,05,","","","1115.2",",C","13.3","1,,,C","133","1,,,C","-18.77","1,C","-13.83",",,,C","-23.70","1,,,C"
"CA004012161","1962-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","3,C","12",",C","1",",C","0",",C","1",",C","21","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19620117",",2,C","19620126",",,C","19620126",",,C","19620125",",2,C","-41.7","2,C,17,","30",",,C,26,","3.0",",,C,26,","2.8","2,C,25,","","","969.0","2,C","12.9",",,,C","129",",,,C","-16.65","3,C","-11.67","2,,,C","-21.63","2,,,C"
"CA004012161","1962-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19620228",",,C","19620203",",,C","19620203",",,C","19620202",",,C","-39.4",",C,28,","48",",,C,03,","4.8",",,C,03,","1.7",",C,02,","","","1017.9",",C","7.6",",,,C","76",",,,C","-18.02",",C","-14.23",",,,C","-21.81",",,,C"
"CA004012161","1962-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19620301",",,C","19620311",",,C","19620311",",,C","19620326","+,,C","-36.7",",C,01,","56",",,C,11,","5.6",",,C,11,","2.8",",C,26,+","","","879.4",",C","12.7",",,,C","127",",,,C","-10.04",",C","-5.99",",,,C","-14.08",",,,C"
"CA004012161","1962-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","3",",C","4",",C","0",",C","19620401",",,C","19620409",",,C","19620428",",,C","19620424",",,C","-11.1",",C,01,","13",",,C,09,","12.4",",,C,28,","28.3",",C,24,","","","406.1",",C","15.5",",,,C","13",",,,C","4.80",",C","10.54",",,,C","-0.94",",,,C"
"CA004012161","1962-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19620506",",,C","19620507",",,C","19620529",",,C","19620519","+,,C","-5.0",",C,06,","0",",T,C,07,","23.1",",,C,29,","23.3",",C,19,+","","","251.1",",C","49.6",",,,C","0",",T,,C","10.23",",C","16.11",",,,C","4.35",",,,C"
"CA004012161","1962-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","15.9","C","15.9",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620601",",,C","19620630","+,,C","19620606",",,C","19620626",",,C","5.6",",C,01,","0",",,C,30,+","26.4",",,C,06,","30.6",",C,26,","","","56.6",",C","100.9",",,,C","0",",,,C","16.97",",C","23.17",",,,C","10.78",",,,C"
"CA004012161","1962-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","31.5","C","15.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620710",",,C","19620731","+,,C","19620728",",,C","19620718",",,C","2.8",",C,10,","0",",,C,31,+","10.9",",,C,28,","30.6",",C,18,","54.6","C","54.6",",C","39.9",",,,C","0",",,,C","17.07",",C","23.97",",,,C","10.17",",,,C"
"CA004012161","1962-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","69.4","C","37.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19620831","+,,C","19620831","+,,C","19620822",",,C","19620821","+,,C","3.3",",C,31,+","0",",,C,31,+","13.2",",,C,22,","32.8",",C,21,+","107.0","C","52.4",",C","54.1",",,,C","0",",,,C","17.87",",C","24.32",",,,C","11.41",",,,C"
"CA004012161","1962-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","69.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19620903",",,C","19620930","+,,C","19620929",",,C","19620927",",,C","-2.8",",C,03,","0",",,C,30,+","1.8",",,C,29,","28.3",",C,27,","304.5","C","197.5",",C","3.9",",,,C","0",",,,C","11.75",",C","18.74",",,,C","4.76",",,,C"
"CA004012161","1962-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","69.4","C","0.0","2,C","4",",C","3",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","4","2,C","0","2,C","19621025",",2,C","19621022",",,C","19621006",",,C","19621004",",2,C","-7.2","2,C,25,","0",",T,C,22,","14.7",",,C,06,","23.9","2,C,04,","626.3","C","321.8","2,C","24.3",",,,C","0",",T,,C","7.24","2,C","13.01","2,,,C","1.46","2,,,C"
"CA004012161","1962-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","69.4","C","0.0","3,C","8",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","6","2,C","0","2,C","0","2,C","19621118",",1,C","19621116",",,C","19621116",",,C","19621108",",2,C","-12.8","1,C,18,","13",",,C,16,","1.3",",,C,16,","17.2","2,C,08,","1106.0","C","479.7","2,C","5.0",",,,C","42",",,,C","0.38","3,C","4.71","2,,,C","-3.96","1,,,C"
"CA004012161","1962-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","19","4,C","0","4,C","0","4,C","","","19621226",",,C","19621226",",,C","19621216",",4,C","","","76",",,C,26,","7.6",",,C,26,","7.2","4,C,16,","","","","","17.6",",,,C","173",",,,C","","","-6.25","4,,,C","",""
"CA004012161","1963-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","23","1,C","30","1,C","28",",C","0",",C","0",",C","19630122","+,1,C","19630119",",,C","19630119",",,C","19630107","+,,C","-35.6","1,C,22,+","18",",,C,19,","1.8",",,C,19,","3.3",",C,07,+","","","1158.8",",C","4.4",",,,C","44",",,,C","-20.34","1,C","-15.34",",,,C","-25.33","1,,,C"
"CA004012161","1963-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","2",",C","14","1,C","27","1,C","24","1,C","0","1,C","0","1,C","19630220",",1,C","19630215","+,,C","19630215","+,,C","19630206","+,1,C","-33.3","1,C,20,","25",",,C,15,+","2.5",",,C,15,+","4.4","1,C,06,+","","","833.8","1,C","11.5",",,,C","115",",,,C","-13.40","2,C","-8.59","1,,,C","-18.22","1,,,C"
