"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104908","1960-11","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","19601128",",,0","","","19601111",",,0","","","19601111",",,0","19601106",",,0","-23.9",",0,28,","","","165",",,0,11,","16.5",",,0,11,","12.8",",0,06,","","","651.2",",0","57.1",",,,0","571",",,,0","-3.37",",0","2.31",",,,0","-9.06",",,,0"
"USC00104908","1961-05","44.4","-111.88333","1876.0","KILGORE, ID US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00104908","1961-06","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19610630",",,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610625","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","28.9",",0,25,+","","","137.3",",0","16.3",",,,0","0",",,,0","13.76",",0","24.12",",,,0","3.39",",,,0"
"USC00104908","1961-07","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610725",",,0","19610722",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","30.6",",0,22,","69.0","0","69.0",",0","18.6",",,,0","0",",,,0","16.13",",0","27.18",",,,0","5.09",",,,0"
"USC00104908","1961-08","44.4","-111.88333","1876.0","KILGORE, ID US","","","8.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610804",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","36.1",",0,04,","148.8","0","79.8",",0","43.9",",,,0","0",",,,0","16.03",",0","26.22",",,,0","5.85",",,,0"
"USC00104908","1961-09","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","11",",0","7",",0","0",",0","0","5,0","3",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19610927","+,,0","19610930","+,5,0","19610929","+,,0","","","19610918",",,0","19610905",",,0","-7.2",",0,27,+","0","5,,0,30,+","51",",,0,29,+","19.8",",,0,18,","24.4",",0,05,","508.5","0","359.7",",0","79.1",",,,0","127",",,,0","6.34",",0","14.72",",,,0","-2.04",",,,0"
"USC00104908","1961-10","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0","2,0","7",",0","5",",0","1",",0","2","2,0","0","3,0","0","1,0","29","1,0","2","2,0","0","2,0","0","2,0","","","19611030","+,1,0","19611021",",2,0","19611027",",3,0","","","19611021",",,0","19611015","+,2,0","-13.3","1,0,30,+","51","2,,0,21,","0","3,T,0,27,","33.0",",,0,21,","19.4","2,0,15,+","978.9","0","470.4","2,0","70.1",",,,0","0","3,T,,0","2.10","2,0","9.96","2,,,0","-5.76","1,,,0"
"USC00104908","1961-11","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","4",",0","30",",0","14",",0","0",",0","0",",0","5","","19611118",",,0","","","","","","","19611120",",,0","19611109",",,0","-21.1",",0,18,","","","","","15.0",",,0,20,","8.9",",0,09,","1692.1","0","713.2",",0","35.2",",,,0","","","-5.44",",0","0.97",",,,0","-11.85",",,,0"
"USC00104908","1961-12","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","16",",0","6",",0","0",",0","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","7","","19611211",",,0","","","","","","","19611217",",,0","19611202","+,,0","-36.7",",0,11,","","","","","11.7",",,0,17,","1.7",",0,02,+","2601.4","0","909.3",",0","63.1",",,,0","","","-11.00",",0","-5.06",",,,0","-16.94",",,,0"
"USC00104908","1962-01","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","8","1,0","21",",0","31",",0","25",",0","0",",0","0",",0","5","","19620122",",,0","19620117","+,,0","19620107",",1,0","","","19620107",",,0","19620108",",,0","-36.7",",0,22,","711",",,0,17,+","127","1,,0,07,","8.9",",,0,07,","3.9",",0,08,","3598.3","0","996.9",",0","33.5",",,,0","379","1,,,0","-13.82",",0","-6.46",",,,0","-21.19",",,,0"
"USC00104908","1962-02","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","28",",0","7",",0","7",",0","28",",0","15",",0","0",",0","0",",0","11","","19620227",",,0","19620222",",,0","19620210","+,,0","","","19620211",",,0","19620202",",,0","-36.7",",0,27,","864",",,0,22,","102",",,0,10,+","32.3",",,0,11,","5.0",",0,02,","4324.2","0","725.9",",0","110.2",",,,0","508",",,,0","-7.59",",0","-1.63",",,,0","-13.56",",,,0"
"USC00104908","1962-03","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","8",",0","10",",0","31",",0","13",",0","0",",0","0",",0","4","","19620312",",,0","19620303","+,,0","19620301",",,0","","","19620322",",,0","19620327","+,,0","-29.4",",0,12,","965",",,0,03,+","183",",,0,01,","10.9",",,0,22,","6.7",",0,27,+","5118.1","0","793.9",",0","48.7",",,,0","517",",,,0","-7.28",",0","0.81",",,,0","-15.36",",,,0"
"USC00104908","1962-04","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19620429",",,0","19620401",",,0","19620428",",,0","","","19620428",",,0","19620419",",,0","-16.1",",0,29,","737",",,0,01,","89",",,0,28,","13.0",",,0,28,","17.8",",0,19,","5625.3","0","507.2",",0","16.3",",,,0","89",",,,0","1.43",",0","9.50",",,,0","-6.65",",,,0"
"USC00104908","1962-05","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620516","+,,0","4","","19620531",",,0","19620508",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,16,+","25.1",",,0,31,","18.9",",0,08,","5973.8","0","348.5",",0","102.2",",,,0","0",",T,,0","7.09",",0","14.14",",,,0","0.04",",,,0"
"USC00104908","1962-06","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19620607",",,0","19620630","+,,0","19620604",",,0","8","","19620615",",,0","19620629","+,,0","-2.8",",0,07,","0",",,0,30,+","64",",,0,04,","14.2",",,0,15,","26.7",",0,29,+","6185.7","0","211.9",",0","68.6",",,,0","64",",,,0","11.27",",0","19.82",",,,0","2.72",",,,0"
"USC00104908","1962-07","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19620720",",,0","19620731","+,,0","19620731","+,,0","13","","19620726",",,0","19620722",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","27.8",",0,22,","143.9","0","143.9",",0","63.7",",,,0","0",",,,0","13.69",",0","23.64",",,,0","3.75",",,,0"
"USC00104908","1962-08","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","5","","19620822",",,0","19620815",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","28.9",",0,15,","313.6","0","169.7",",0","34.7",",,,0","0",",,,0","12.86",",0","23.11",",,,0","2.60",",,,0"
"USC00104908","1962-09","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","4","","19620921",",,0","19620918",",,0","-10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","26.7",",0,18,","556.4","0","242.8",",0","21.3",",,,0","0",",,,0","10.24",",0","21.16",",,,0","-0.68",",,,0"
"USC00104908","1962-10","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621029","+,,0","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","20.6",",0,29,+","933.3","0","376.9",",0","9.1",",,,0","0",",,,0","6.18",",0","15.54",",,,0","-3.18",",,,0"
