"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFK0021","2023-05","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","11","1,N","8","1,N","0","1,N","20230501",",1,N","21.3","1,,N,01,","84.3","1,,,N"
"US1NCFK0021","2023-06","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","8","3,N","4","3,N","1","3,N","20230623",",3,N","26.7","3,,N,23,","60.5","1,a,,N"
"US1NCFK0021","2023-07","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","6",",N","5",",N","1",",N","20230714",",,N","76.5",",,N,14,","140.3",",,,N"
"US1NCFK0021","2023-08","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","11",",N","6",",N","0",",N","20230816",",,N","22.4",",,N,16,","69.1",",,,N"
"US1NCFK0021","2023-09","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","7",",N","5",",N","1",",N","20230924",",,N","34.3",",,N,24,","101.2",",,,N"
"US1NCFK0021","2023-10","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","3","5,N","1","5,N","1","5,N","20231015",",5,N","42.2","5,,N,15,","43.8",",a,,N"
"US1NCFK0021","2023-11","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","7","1,N","2","1,N","1","1,N","20231122",",1,N","40.9","1,,N,22,","50.2","1,,,N"
"US1NCFK0021","2024-02","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","8","3,N","3","3,N","0","3,N","20240213",",3,N","15.0","3,,N,13,","35.2",",a,,N"
"US1NCFK0021","2024-03","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","","","","","","","","","","","128.3","2,a,,N"
"US1NCFK0021","2024-04","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","7","2,N","4","2,N","0","2,N","20240404",",2,N","14.0","2,,N,04,","39.2","2,,,N"
"US1NCFK0021","2024-05","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","15",",N","8",",N","3",",N","20240515",",,N","46.7",",,N,15,","191.5",",,,N"
"US1NCFK0021","2024-06","36.041944","-78.4475","123.1","YOUNGSVILLE 2.0 NE, NC US","3","4,N","1","4,N","0","4,N","20240607",",4,N","4.8","4,,N,07,","8.3","1,a,,N"
