"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110218","1974-10","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741019",",,C","19741013",",,C","","","","","","","5",",,C,19,","8.6",",,C,13,","","","","","","","34.6",",,,C","5",",,,C","","","","","",""
"CA006110218","1974-11","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","14",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19741128",",,C","19741120",",,C","","","","","","","46",",,C,28,","25.4",",,C,20,","","","","","","","83.2",",,,C","77",",,,C","","","","","",""
"CA006110218","1974-12","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","12",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19741231",",,C","19741231",",,C","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","33.1",",,,C","239",",,,C","","","","","",""
"CA006110218","1975-01","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","14",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750116",",,C","19750125",",,C","","","","","","","84",",,C,16,","16.5",",,C,25,","","","","","","","47.4",",,,C","286",",,,C","","","","","",""
"CA006110218","1975-02","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","11",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19750218",",,C","19750224",",,C","","","","","","","51",",,C,18,","24.6",",,C,24,","","","","","","","63.2",",,,C","200",",,,C","","","","","",""
"CA006110218","1975-03","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","11",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750307",",,C","19750319",",,C","","","","","","","102",",,C,07,","14.5",",,C,19,","","","","","","","68.0",",,,C","344",",,,C","","","","","",""
"CA006110218","1975-04","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","7",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19750402",",,C","19750402",",,C","","","","","","","279",",,C,02,","27.9",",,C,02,","","","","","","","66.3",",,,C","406",",,,C","","","","","",""
"CA006110218","1975-05","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750505",",,C","","","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA006110218","1975-06","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750618",",,C","","","","","","","0",",,C,30,+","29.0",",,C,18,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA006110218","1975-07","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750707",",,C","","","","","","","0",",,C,31,+","37.6",",,C,07,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006110218","1975-08","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750823",",,C","","","","","","","0",",,C,31,+","32.8",",,C,23,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA006110218","1975-09","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750911",",,C","","","","","","","0",",,C,30,+","16.8",",,C,11,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA006110218","1975-10","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751019",",,C","","","","","","","0",",,C,31,+","19.8",",,C,19,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA006110218","1975-11","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19751126",",,C","19751109",",,C","","","","","","","46",",,C,26,","7.4",",,C,09,","","","","","","","34.6",",,,C","46",",,,C","","","","","",""
"CA006110218","1975-12","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","17",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19751225","+,,C","19751214",",,C","","","","","","","102",",,C,25,+","18.5",",,C,14,","","","","","","","85.8",",,,C","642",",,,C","","","","","",""
"CA006110218","1976-01","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","13","3,C","9","3,C","0","3,C","","","9","3,C","","","","","","","","","","","","","","","19760121",",3,C","19760121",",3,C","","","","","","","155","3,,C,21,","15.5","3,,C,21,","","","","","","","64.6","3,,,C","646","3,,,C","","","","","",""
"CA006110218","1976-02","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","10",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19760221",",,C","19760221",",,C","","","","","","","198",",,C,21,","19.8",",,C,21,","","","","","","","55.7",",,,C","369",",,,C","","","","","",""
"CA006110218","1976-03","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","16",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19760301",",,C","19760301",",,C","","","","","","","198",",,C,01,","19.8",",,C,01,","","","","","","","82.2",",,,C","376",",,,C","","","","","",""
"CA006110218","1976-04","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","7",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19760425",",,C","19760424",",,C","","","","","","","124",",,C,25,","14.5",",,C,24,","","","","","","","63.3",",,,C","124",",,,C","","","","","",""
"CA006110218","1976-05","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","11",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19760506",",,C","19760531",",,C","","","","","","","48",",,C,06,","16.5",",,C,31,","","","","","","","80.8",",,,C","48",",,,C","","","","","",""
"CA006110218","1976-06","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760613",",,C","","","","","","","0",",,C,30,+","38.9",",,C,13,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA006110218","1976-07","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760729",",,C","","","","","","","0",",,C,31,+","68.6",",,C,29,","","","","","","","143.8",",,,C","0",",,,C","","","","","",""
"CA006110218","1976-08","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760814",",,C","","","","","","","0",",,C,31,+","12.2",",,C,14,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006110218","1976-09","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760917",",,C","","","","","","","0",",,C,30,+","64.0",",,C,17,","","","","","","","120.5",",,,C","0",",,,C","","","","","",""
"CA006110218","1976-10","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","11",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19761021","+,,C","19761013","+,,C","","","","","","","25",",,C,21,+","14.5",",,C,13,+","","","","","","","78.3",",,,C","60",",,,C","","","","","",""
"CA006110218","1976-11","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19761119","+,,C","19761126",",,C","","","","","","","51",",,C,19,+","5.3",",,C,26,","","","","","","","17.8",",,,C","112",",,,C","","","","","",""
"CA006110218","1976-12","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","19",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19761212",",,C","19761212",",,C","","","","","","","145",",,C,12,","14.5",",,C,12,","","","","","","","61.7",",,,C","612",",,,C","","","","","",""
"CA006110218","1977-01","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19770109",",,C","19770109",",,C","","","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","40.2",",,,C","402",",,,C","","","","","",""
"CA006110218","1977-02","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770226",",,C","19770226",",,C","","","","","","","13",",,C,26,","10.2",",,C,26,","","","","","","","27.0",",,,C","36",",,,C","","","","","",""
"CA006110218","1977-03","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","","","9",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19770318",",,C","19770312",",,C","","","","","","","66",",,C,18,","20.1",",,C,12,","","","","","","","70.2",",,,C","178",",,,C","","","","","",""
"CA006110218","1977-05","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","36.3",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","20",",C","1",",C","19770508",",,C","","","19770531","+,,C","19770531",",,C","19770521",",,C","-1.5",",C,08,","","","0",",,C,31,+","31.0",",,C,31,","32.5",",C,21,","","","132.1",",C","41.7",",,,C","0",",,,C","15.24",",C","22.97",",,,C","7.52",",,,C"
"CA006110218","1977-06","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","25.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770609",",,C","","","19770630","+,,C","19770628",",,C","19770627",",,C","1.0",",C,09,","","","0",",,C,30,+","26.4",",,C,28,","31.0",",C,27,","","","78.5",",C","78.9",",,,C","0",",,,C","16.55",",C","22.87",",,,C","10.23",",,,C"
"CA006110218","1977-07","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","93.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19770727",",,C","","","19770731","+,,C","19770706",",,C","19770720","+,,C","7.0",",C,27,","","","0",",,C,31,+","20.6",",,C,06,","34.0",",C,20,+","12.2","C","12.2",",C","66.2",",,,C","0",",,,C","20.95",",C","26.66",",,,C","15.24",",,,C"
"CA006110218","1977-08","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","43.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770825","+,,C","","","19770831","+,,C","19770816",",,C","19770827",",,C","6.0",",C,25,+","","","0",",,C,31,+","63.0",",,C,16,","31.0",",C,27,","56.8","C","44.6",",C","154.8",",,,C","0",",,,C","18.28",",C","23.76",",,,C","12.81",",,,C"
"CA006110218","1977-09","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","7.7",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770915",",,C","","","19770930","+,,C","19770924",",,C","19770901",",,C","5.5",",C,15,","","","0",",,C,30,+","24.4",",,C,24,","29.5",",C,01,","158.5","C","101.7",",C","136.8",",,,C","0",",,,C","15.20",",C","18.85",",,,C","11.55",",,,C"
"CA006110218","1977-10","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19771024",",,C","","","19771031","+,,C","19771001",",,C","19771027",",,C","-4.0",",C,24,","","","0",",,C,31,+","24.0",",,C,01,","21.0",",C,27,","476.1","C","317.6",",C","65.6",",,,C","0",",,,C","8.09",",C","13.27",",,,C","2.90",",,,C"
"CA006110218","1977-11","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","0.0",",C","20",",C","13",",C","0",",C","","","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19771127",",,C","","","19771126",",,C","19771110",",,C","19771103",",,C","-13.5",",C,27,","","","88",",,C,26,","12.0",",,C,10,","18.0",",C,03,","918.1","C","442.0",",C","96.9",",,,C","217",",,,C","3.60",",C","6.95",",,,C","0.25",",,,C"
"CA006110218","1977-12","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","","","0.0",",C","17",",C","9",",C","2",",C","","","7",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19771211",",,C","","","19771205",",,C","19771205",",,C","19771201",",,C","-28.0",",C,11,","","","310",",,C,05,","31.0",",,C,05,","10.5",",C,01,","1645.7","C","727.6",",C","138.7",",,,C","1226",",,,C","-5.14",",C","-1.79",",,,C","-8.48",",,,C"
"CA006110218","1978-01","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19780129",",,C","","","19780101",",,C","19780125",",,C","19780108",",,C","-22.5",",C,29,","","","152",",,C,01,","20.0",",,C,25,","3.0",",C,08,","2504.3","C","858.6",",C","78.9",",,,C","537",",,,C","-9.36",",C","-5.31",",,,C","-13.42",",,,C"
"CA006110218","1978-02","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","27",",C","0",",C","0",",C","19780204",",,C","","","19780224",",,C","19780224",",,C","19780224",",,C","-27.5",",C,04,","","","40",",,C,24,","4.0",",,C,24,","0.5",",C,24,","3300.4","C","796.1",",C","15.0",",,,C","150",",,,C","-10.10",",C","-4.79",",,,C","-15.41",",,,C"
"CA006110218","1978-03","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19780308",",,C","","","19780326",",,C","19780320",",,C","19780331",",,C","-23.0",",C,08,","","","22",",,C,26,","16.0",",,C,20,","9.0",",C,31,","3991.5","C","691.1",",C","45.8",",,,C","74",",,,C","-3.96",",C","1.08",",,,C","-9.00",",,,C"
"CA006110218","1978-04","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19780409","+,,C","","","19780420",",,C","19780420",",,C","19780428","+,,C","-7.0",",C,09,+","","","26",",,C,20,","14.6",",,C,20,","18.0",",C,28,+","4429.5","C","438.0",",C","46.4",",,,C","26",",,,C","3.73",",C","8.58",",,,C","-1.12",",,,C"
"CA006110218","1978-05","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","26.8","C","26.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19780501",",,C","","","19780501",",,C","19780514",",,C","19780529",",,C","-2.5",",C,01,","","","2",",,C,01,","13.6",",,C,14,","32.0",",C,29,","4594.2","C","164.7",",C","61.0",",,,C","2",",,,C","13.89",",C","19.87",",,,C","7.90",",,,C"
"CA006110218","1978-06","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","64.7","C","37.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780610",",,C","","","19780630","+,,C","19780617",",,C","19780627",",,C","2.5",",C,10,","","","0",",,C,30,+","19.2",",,C,17,","32.0",",C,27,","4660.9","C","66.7",",C","46.4",",,,C","0",",,,C","17.38",",C","23.93",",,,C","10.82",",,,C"
"CA006110218","1978-07","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","142.9","C","78.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19780731",",,C","","","19780731","+,,C","19780720",",,C","19780720",",,C","6.5",",C,31,","","","0",",,C,31,+","10.0",",,C,20,","34.0",",C,20,","18.2","C","18.2",",C","21.4",",,,C","0",",,,C","20.27",",C","27.11",",,,C","13.42",",,,C"
"CA006110218","1978-08","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","207.3","C","64.4",",C","12",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19780821",",,C","","","19780831","+,,C","19780819",",,C","19780814",",,C","7.0",",C,21,","","","0",",,C,31,+","34.0",",,C,19,","33.5",",C,14,","29.7","C","11.5",",C","140.0",",,,C","0",",,,C","20.04",",C","26.52",",,,C","13.56",",,,C"
"CA006110218","1978-09","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","220.3","C","13.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19780926",",,C","","","19780930","+,,C","19780918",",,C","19780911",",,C","-0.5",",C,26,","","","0",",,C,30,+","34.6",",,C,18,","29.0",",C,11,","150.7","C","121.0",",C","124.3",",,,C","0",",,,C","14.73",",C","20.28",",,,C","9.18",",,,C"
"CA006110218","1978-10","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","220.3","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19781017",",,C","","","19781007",",,C","19781003",",,C","19781022","+,,C","-6.0",",C,17,","","","10",",,C,07,","21.2",",,C,03,","22.0",",C,22,+","450.8","C","300.1",",C","61.4",",,,C","10",",,,C","8.65",",C","13.63",",,,C","3.68",",,,C"
"CA006110218","1978-11","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","220.3","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","6",",C","1",",C","0",",C","19781126",",,C","","","19781127",",,C","19781113",",,C","19781105",",,C","-13.0",",C,26,","","","80",",,C,27,","13.6",",,C,13,","22.0",",C,05,","918.0","C","467.2",",C","45.2",",,,C","112",",,,C","2.76",",C","7.42",",,,C","-1.90",",,,C"
"CA006110218","1978-12","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","220.3","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19781229",",,C","","","19781218",",,C","19781231",",,C","19781203",",,C","-21.5",",C,29,","","","104",",,C,18,","16.4",",,C,31,","7.5",",C,03,","1585.3","C","667.3",",C","80.0",",,,C","454",",,,C","-3.19",",C","0.24",",,,C","-6.63",",,,C"
"CA006110218","1979-01","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19790119",",,C","","","19790131",",,C","19790124",",,C","19790127",",,C","-28.0",",C,19,","","","154",",,C,31,","15.6",",,C,24,","2.0",",C,27,","2412.9","C","827.6",",C","78.8",",,,C","628",",,,C","-8.36",",C","-5.37",",,,C","-11.35",",,,C"
"CA006110218","1979-02","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19790218",",,C","","","19790215",",,C","19790223",",,C","19790228",",,C","-34.0",",C,18,","","","50",",,C,15,","9.6",",,C,23,","8.0",",C,28,","3241.7","C","828.8",",C","31.0",",,,C","214",",,,C","-11.27",",C","-6.63",",,,C","-15.91",",,,C"
"CA006110218","1979-03","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19790315",",,C","","","19790301",",,C","19790324",",,C","19790323",",,C","-17.0",",C,15,","","","46",",,C,01,","14.8",",,C,24,","18.5",",C,23,","3763.3","C","521.6",",C","65.0",",,,C","116",",,,C","1.51",",C","6.37",",,,C","-3.35",",,,C"
"CA006110218","1979-04","44.15","-79.8667","221.0","ALLISTON NELSON, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19790408",",,C","","","19790404",",,C","19790413",",,C","19790424",",,C","-9.0",",C,08,","","","188",",,C,04,","19.0",",,C,13,","24.5",",C,24,","4150.8","C","387.5",",C","94.2",",,,C","286",",,,C","5.42",",C","10.13",",,,C","0.70",",,,C"
