"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048040210","1937-05","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","16",",I","12",",I","1",",I","19370505",",,I","30.5",",,I,05,","117.6",",,,I"
"BR048040210","1937-06","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","19",",I","7",",I","0",",I","19370623",",,I","10.1",",,I,23,","60.4",",,,I"
"BR048040210","1937-07","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","21",",I","10",",I","0",",I","19370714",",,I","9.2",",,I,14,","67.5",",,,I"
"BR048040210","1937-08","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","13",",I","5",",I","0",",I","19370804",",,I","11.4",",,I,04,","48.7",",,,I"
"BR048040210","1937-09","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","3",",I","0",",I","0",",I","19370918",",,I","2.3",",,I,18,","4.8",",,,I"
"BR048040210","1937-10","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","2",",I","0",",I","0",",I","19371007",",,I","1.8",",,I,07,","2.1",",,,I"
"BR048040210","1937-11","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048040210","1937-12","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048040210","1938-01","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","3",",I","0",",I","0",",I","19380109",",,I","1.4",",,I,09,","2.4",",,,I"
"BR048040210","1938-02","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","3",",I","2",",I","0",",I","19380227",",,I","13.4",",,I,27,","18.2",",,,I"
"BR048040210","1938-03","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","8",",I","5",",I","1",",I","19380301",",,I","30.2",",,I,01,","57.6",",,,I"
"BR048040210","1938-04","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","7",",I","1",",I","0",",I","19380417",",,I","7.1",",,I,17,","14.5",",,,I"
"BR048040210","1938-05","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","11",",I","8",",I","2",",I","19380516",",,I","31.0",",,I,16,","107.4",",,,I"
"BR048040210","1938-06","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","9",",I","5",",I","0",",I","19380611",",,I","23.3",",,I,11,","59.7",",,,I"
"BR048040210","1938-07","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","11",",I","4",",I","0",",I","19380725",",,I","6.7",",,I,25,","27.4",",,,I"
"BR048040210","1938-08","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","8",",I","5",",I","0",",I","19380830",",,I","10.0",",,I,30,","42.5",",,,I"
"BR048040210","1938-09","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","5",",I","3",",I","0",",I","19380919",",,I","18.4",",,I,19,","29.6",",,,I"
"BR048040210","1938-10","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","1",",I","0",",I","0",",I","19381011",",,I","2.3",",,I,11,","2.5",",,,I"
"BR048040210","1938-11","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","0",",I","0",",I","0",",I","19381122",",,I","0.2",",,I,22,","0.2",",,,I"
"BR048040210","1938-12","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","3",",I","0",",I","0",",I","19381229",",,I","2.1",",,I,29,","5.1",",,,I"
"BR048040210","1939-01","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","2",",I","2",",I","0",",I","19390126",",,I","12.8",",,I,26,","23.2",",,,I"
"BR048040210","1939-02","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","3",",I","0",",I","0",",I","19390217",",,I","2.4",",,I,17,","4.9",",,,I"
"BR048040210","1939-03","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","3",",I","3",",I","0",",I","19390306",",,I","10.4",",,I,06,","23.8",",,,I"
"BR048040210","1939-04","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","5",",I","3",",I","0",",I","19390413",",,I","5.3",",,I,13,","15.1",",,,I"
"BR048040210","1939-05","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","5",",I","2",",I","0",",I","19390531",",,I","9.9",",,I,31,","16.8",",,,I"
"BR048040210","1939-06","-10.01","-37.89","320.0","PEDRO ALEXANDRE VOTURUNA, BR","8",",I","5",",I","3",",I","19390615",",,I","32.1",",,I,15,","123.8",",,,I"
