"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MCM00045011","1952-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1993.6","S","97.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","19521127","+,,S","","","19521113",",,S","15.0",",S,27,+","","","28.9",",S,13,","0.0","S","0.0",",S","","","21.57",",S","25.31",",,,S","17.82",",,,S"
"MCM00045011","1952-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1999.4","S","5.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","19521205","+,2,S","","","19521201",",1,S","3.9","2,S,05,+","","","27.2","1,S,01,","129.4","S","129.4","1,S","","","14.02","3,S","17.37","1,,,S","10.67","2,,,S"
"MCM00045011","1953-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","6.1","S","6.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","19530106",",4,S","","","19530111",",2,S","7.8","4,S,06,","","","25.0","2,S,11,","211.3","S","81.9","2,S","","","15.33","5,S","18.20","2,,,S","12.45","4,,,S"
"MCM00045011","1953-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","19530221",",5,S","","","19530213","+,1,S","7.2","5,S,21,","","","26.1","1,S,13,+","","","","","","","16.28","6,S","18.91","1,,,S","13.64","5,,,S"
"MCM00045011","1953-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","37.0","5,S","18","5,S","8","5,S","2","5,S","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","19530329",",4,S","19530327",",5,S","19530324","+,1,S","10.0","4,S,29,","34.0","5,,S,27,","26.1","1,S,24,+","","","26.7","1,S","138.8","5,,,S","18.78","5,S","21.05","1,,,S","16.50","4,,,S"
"MCM00045011","1953-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","41.2","2,S","21","5,S","11","5,S","1","5,S","0","2,S","0","2,S","0",",S","15",",S","0",",S","19530403","+,2,S","19530415",",5,S","19530430",",,S","12.8","2,S,03,+","55.9","5,,S,15,","27.8",",S,30,","","","23.5",",S","143.4","5,,,S","18.94","2,S","20.88",",,,S","17.01","2,,,S"
"MCM00045011","1953-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","192.8","1,S","25","2,S","13","2,S","1","2,S","0","1,S","0","1,S","0",",S","31",",S","1",",S","19530503","+,1,S","19530530",",2,S","19530526",",,S","18.9","1,S,03,+","53.1","2,,S,30,","32.2",",S,26,","","","0.0",",S","207.5","2,,,S","24.81","1,S","26.93",",,,S","22.69","1,,,S"
"MCM00045011","1953-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","283.5","1,S","21","5,S","16","5,S","2","5,S","0","1,S","0","1,S","0",",S","30",",S","10",",S","19530612","+,1,S","19530629",",5,S","19530627",",,S","22.8","1,S,12,+","56.9","5,,S,29,","33.9",",S,27,","","","0.0",",S","245.9","5,,,S","28.12","1,S","30.67",",,,S","25.57","1,,,S"
"MCM00045011","1953-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","334.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","19530725","+,1,S","","","19530731","+,,S","23.9","1,S,25,+","","","35.0",",S,31,+","0.0","S","0.0",",S","","","29.52","1,S","32.45",",,,S","26.58","1,,,S"
"MCM00045011","1953-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","320.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","19530823","+,2,S","","","19530808",",,S","23.9","2,S,23,+","","","36.1",",S,08,","0.0","S","0.0",",S","","","29.33","2,S","32.35",",,,S","26.32","2,,,S"
"MCM00045011","1953-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","238.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","6",",S","19530928","+,1,S","","","19530910","+,,S","22.2","1,S,28,+","","","32.8",",S,10,+","0.0","S","0.0",",S","","","26.61","1,S","29.22",",,,S","23.99","1,,,S"
"MCM00045011","1953-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","246.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","19531023",",,S","","","19531007",",,S","18.9",",S,23,","","","32.8",",S,07,","0.0","S","0.0",",S","","","26.29",",S","29.18",",,,S","23.39",",,,S"
"MCM00045011","1953-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","79.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","19531120",",3,S","","","19531110",",,S","8.9","3,S,20,","","","32.2",",S,10,","6.9","S","6.9",",S","","","21.09","3,S","24.33",",,,S","17.84","3,,,S"
"MCM00045011","1953-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","26.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","19531211",",4,S","","","19531217","+,,S","7.8","4,S,11,","","","27.2",",S,17,+","64.2","S","57.3",",S","","","17.18","4,S","20.50",",,,S","13.86","4,,,S"
"MCM00045011","1954-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","44.8","S","44.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","18",",S","0",",S","19540125",",1,S","","","19540120",",,S","5.0","1,S,25,","","","27.8",",S,20,","123.1","S","58.9",",S","","","17.85","1,S","20.70",",,,S","15.00","1,,,S"
"MCM00045011","1954-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","59.8","S","15.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","11","2,S","0","2,S","19540222","+,2,S","","","19540211",",2,S","7.8","2,S,22,+","","","27.2","2,S,11,","186.8","S","63.7","2,S","","","16.18","4,S","19.38","2,,,S","12.97","2,,,S"
"MCM00045011","1954-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","69.0","S","9.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","19540307",",5,S","","","19540325","+,,S","7.2","5,S,07,","","","23.9",",S,25,+","251.0","S","64.2",",S","","","16.08","5,S","18.73",",,,S","13.44","5,,,S"
"MCM00045011","1954-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","159.0","S","90.0","2,S","19","5,S","13","5,S","4","5,S","0","2,S","0","2,S","0",",S","28",",S","0",",S","19540420",",2,S","19540411",",5,S","19540404",",,S","16.1","2,S,20,","47.0","5,,S,11,","28.9",",S,04,","251.3","S","0.3",",S","247.6","5,,,S","21.59","2,S","23.70",",,,S","19.48","2,,,S"
"MCM00045011","1954-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","410.8","S","251.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","12",",S","19540510","+,2,S","","","19540528","+,,S","21.1","2,S,10,+","","","32.8",",S,28,+","251.3","S","0.0",",S","","","27.08","2,S","29.89",",,,S","24.27","2,,,S"
"MCM00045011","1954-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","708.7","S","297.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","8",",S","19540601",",,S","","","19540629",",,S","22.2",",S,01,","","","35.0",",S,29,","251.3","S","0.0",",S","","","28.26",",S","30.83",",,,S","25.70",",,,S"
"MCM00045011","1954-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1043.0","S","334.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","20",",S","19540709","+,,S","","","19540729",",,S","22.8",",S,09,+","","","33.9",",S,29,","0.0","S","0.0",",S","","","29.12",",S","31.85",",,,S","26.39",",,,S"
"MCM00045011","1954-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1348.0","S","305.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","12",",S","19540830","+,1,S","","","19540816","+,,S","23.9","1,S,30,+","","","35.0",",S,16,+","0.0","S","0.0",",S","","","28.50","1,S","31.22",",,,S","25.77","1,,,S"
"MCM00045011","1954-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1599.6","S","251.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","19540926",",2,S","","","19540907","+,,S","21.1","2,S,26,","","","33.9",",S,07,+","0.0","S","0.0",",S","","","27.33","2,S","30.16",",,,S","24.50","2,,,S"
"MCM00045011","1954-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1790.6","S","191.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","19541012",",1,S","","","19541008",",,S","17.8","1,S,12,","","","31.1",",S,08,","0.0","S","0.0",",S","","","24.75","1,S","27.92",",,,S","21.59","1,,,S"
"MCM00045011","1954-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1881.2","S","90.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","19541121",",5,S","","","19541113","+,,S","12.8","5,S,21,","","","27.8",",S,13,+","1.9","S","1.9",",S","","","21.83","5,S","25.15",",,,S","18.52","5,,,S"
"MCM00045011","1954-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","19541201",",,S","","","","","25.0",",S,01,","","","","","","","","","18.35",",,,S","",""
"MCM00045011","1955-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","19550125","+,,S","","","","","21.1",",S,25,+","","","","","","","","","16.52",",,,S","",""
"MCM00045011","1955-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","13.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19550221",",2,S","","","19550227",",1,S","7.2","2,S,21,","","","27.2","1,S,27,","","","39.5","1,S","","","17.19","3,S","19.98","1,,,S","14.41","2,,,S"
"MCM00045011","1955-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","58.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","19550310",",2,S","","","19550318",",,S","13.9","2,S,10,","","","27.2",",S,18,","","","5.5",",S","","","20.15","2,S","22.65",",,,S","17.65","2,,,S"
"MCM00045011","1955-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","106.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","24",",S","1",",S","19550404",",3,S","","","19550430",",,S","13.9","3,S,04,","","","32.2",",S,30,","","","8.0",",S","","","22.05","3,S","24.78",",,,S","19.32","3,,,S"
"MCM00045011","1955-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","230.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","19550516","+,1,S","","","19550501",",1,S","22.2","1,S,16,+","","","32.8","1,S,01,","","","0.0","1,S","","","26.31","2,S","28.55","1,,,S","24.07","1,,,S"
"MCM00045011","1955-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","256.4",",S","23","2,S","16","2,S","4","2,S","0",",S","0",",S","0",",S","30",",S","0",",S","19550604","+,,S","19550613",",2,S","19550608",",,S","22.2",",S,04,+","72.9","2,,S,13,","31.1",",S,08,","","","0.0",",S","375.8","2,,,S","26.88",",S","28.84",",,,S","24.92",",,,S"
"MCM00045011","1955-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","279.4","1,S","26","3,S","21","3,S","5","3,S","0","1,S","0","1,S","0",",S","31",",S","3",",S","19550712","+,1,S","19550722",",3,S","19550714","+,,S","22.8","1,S,12,+","72.9","3,,S,22,","32.8",",S,14,+","0.0","S","0.0",",S","425.1","3,,,S","27.67","1,S","29.96",",,,S","25.37","1,,,S"
"MCM00045011","1955-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","253.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","19550819","+,4,S","","","19550825",",1,S","22.8","4,S,19,+","","","36.1","1,S,25,","0.0","S","0.0","1,S","","","28.20","5,S","31.02","1,,,S","25.37","4,,,S"
"MCM00045011","1955-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","297.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","16",",S","19550926","+,1,S","","","19550923","+,,S","22.8","1,S,26,+","","","35.0",",S,23,+","0.0","S","0.0",",S","","","28.57","1,S","31.49",",,,S","25.64","1,,,S"
"MCM00045011","1955-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","203.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","19551023","+,1,S","","","19551006",",,S","18.9","1,S,23,+","","","32.2",",S,06,","0.0","S","0.0",",S","","","25.07","1,S","28.00",",,,S","22.14","1,,,S"
"MCM00045011","1955-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","51.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","19551130","+,3,S","","","19551114",",,S","11.1","3,S,30,+","","","28.9",",S,14,","8.9","S","8.9",",S","","","19.86","3,S","23.85",",,,S","15.86","3,,,S"
"MCM00045011","1955-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","23.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","19551203","+,1,S","","","19551215",",,S","11.1","1,S,03,+","","","28.9",",S,15,","30.3","S","21.4",",S","","","18.35","1,S","22.40",",,,S","14.29","1,,,S"
"MCM00045011","1956-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","3.6","S","3.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","6",",S","0",",S","19560109",",3,S","","","19560101",",,S","2.8","3,S,09,","","","26.1",",S,01,","176.1","S","145.8",",S","","","13.32","3,S","17.38",",,,S","9.27","3,,,S"
"MCM00045011","1956-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","12.7","S","9.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","19560219",",3,S","","","19560210","+,,S","7.2","3,S,19,","","","22.8",",S,10,+","255.0","S","78.9",",S","","","15.57","3,S","17.89",",,,S","13.25","3,,,S"
"MCM00045011","1956-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","53.2","S","40.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","19560304",",3,S","","","19560318",",,S","8.9","3,S,04,","","","27.2",",S,18,","304.2","S","49.2",",S","","","18.06","3,S","20.41",",,,S","15.71","3,,,S"
"MCM00045011","1956-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","201.3","S","148.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","4",",S","19560402",",5,S","","","19560427","+,,S","17.2","5,S,02,","","","32.8",",S,27,+","304.2","S","0.0",",S","","","24.19","5,S","27.02",",,,S","21.36","5,,,S"
"MCM00045011","1956-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","426.9","S","225.6","3,S","21","5,S","11","5,S","2","5,S","0","3,S","0","3,S","0",",S","31",",S","4",",S","19560503","+,3,S","19560528",",5,S","19560525","+,,S","20.0","3,S,03,+","52.1","5,,S,28,","32.8",",S,25,+","304.2","S","0.0",",S","151.6","5,,,S","26.36","3,S","28.85",",,,S","23.87","3,,,S"
"MCM00045011","1956-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","708.8","S","281.9","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","11","1,S","19560618","+,,S","","","19560628","+,1,S","22.8",",S,18,+","","","32.8","1,S,28,+","304.2","S","0.0","1,S","","","28.08","1,S","30.63","1,,,S","25.53",",,,S"
"MCM00045011","1956-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1035.6","S","326.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","19560723","+,1,S","","","19560731","+,1,S","25.0","1,S,23,+","","","36.1","1,S,31,+","0.0","S","0.0","1,S","","","29.65","2,S","32.54","1,,,S","26.77","1,,,S"
"MCM00045011","1956-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1317.7","S","282.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","13",",S","19560813","+,3,S","","","19560801",",,S","22.8","3,S,13,+","","","37.8",",S,01,","0.0","S","0.0",",S","","","28.39","3,S","31.14",",,,S","25.63","3,,,S"
"MCM00045011","1956-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1588.8","S","271.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","18",",S","19560928","+,2,S","","","19560903",",,S","22.2","2,S,28,+","","","35.0",",S,03,","0.0","S","0.0",",S","","","28.07","2,S","31.42",",,,S","24.72","2,,,S"
"MCM00045011","1956-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1788.2","S","199.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","19561031","+,2,S","","","19561029","+,,S","18.9","2,S,31,+","","","31.1",",S,29,+","0.0","S","0.0",",S","","","25.26","2,S","28.66",",,,S","21.86","2,,,S"
"MCM00045011","1956-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1838.5","S","50.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19561127","+,3,S","","","19561103","+,1,S","8.9","3,S,27,+","","","27.8","1,S,03,+","28.0","S","28.0","1,S","","","19.17","4,S","22.36","1,,,S","15.99","3,,,S"
"MCM00045011","1956-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1842.1","S","3.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","19561224",",4,S","","","19561204",",,S","8.9","4,S,24,","","","25.0",",S,04,","99.3","S","71.3",",S","","","15.79","4,S","19.14",",,,S","12.43","4,,,S"
"MCM00045011","1957-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","6.4","S","6.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","19570118",",3,S","","","19570104",",1,S","7.2","3,S,18,","","","23.9","1,S,04,","158.3","S","59.0","1,S","","","16.50","4,S","19.79","1,,,S","13.21","3,,,S"
"MCM00045011","1957-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19570203",",,S","","","","","22.2",",S,03,","","","","","","","","","14.19",",,,S","",""
"MCM00045011","1957-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","19570328",",,S","","","","","25.0",",S,28,","","","","","","","","","18.98",",,,S","",""
"MCM00045011","1957-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","19570428",",,S","","","","","30.0",",S,28,","","","","","","","","","24.50",",,,S","",""
"MCM00045011","1957-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","185.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19570530","+,5,S","","","19570506",",,S","21.1","5,S,30,+","","","31.1",",S,06,","","","0.0",",S","","","25.42","5,S","27.73",",,,S","23.12","5,,,S"
"MCM00045011","1957-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","229.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","5","2,S","19570606",",4,S","","","19570625","+,2,S","22.2","4,S,06,","","","33.9","2,S,25,+","","","0.0","2,S","","","27.48","5,S","30.24","2,,,S","24.72","4,,,S"
"MCM00045011","1957-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","294.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","19570717",",3,S","","","19570731",",,S","22.8","3,S,17,","","","33.9",",S,31,","0.0","S","0.0",",S","","","28.79","3,S","31.36",",,,S","26.22","3,,,S"
"MCM00045011","1957-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","312.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","20",",S","19570819",",2,S","","","19570815",",,S","23.9","2,S,19,","","","35.0",",S,15,","0.0","S","0.0",",S","","","29.14","2,S","31.85",",,,S","26.42","2,,,S"
"MCM00045011","1957-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","19570921","+,,S","","","","","33.9",",S,21,+","","","","","","","","","30.35",",,,S","",""
"MCM00045011","1957-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","19571030",",5,S","","","19571005",",1,S","13.9","5,S,30,","","","30.0","1,S,05,","","","","","","","23.49","6,S","26.43","1,,,S","20.55","5,,,S"
"MCM00045011","1957-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","106.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","19571130",",3,S","","","19571110",",,S","13.9","3,S,30,","","","30.0",",S,10,","","","1.4",",S","","","22.26","3,S","25.85",",,,S","18.68","3,,,S"
"MCM00045011","1957-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","27.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19571230","+,5,S","","","19571213",",1,S","11.1","5,S,30,+","","","27.2","1,S,13,","","","26.6","1,S","","","18.29","5,S","21.52","1,,,S","15.07","5,,,S"
"MCM00045011","1958-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19580113",",2,S","","","","","25.0","2,S,13,","","","","","","","","","17.36","2,,,S","",""
"MCM00045011","1958-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","4.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","19580202",",5,S","","","19580224",",,S","5.0","5,S,02,","","","23.9",",S,24,","","","100.6",",S","","","14.09","5,S","17.22",",,,S","10.97","5,,,S"
"MCM00045011","1958-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","60.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19580303",",3,S","","","19580325","+,1,S","11.1","3,S,03,","","","26.1","1,S,25,+","","","14.1","1,S","","","19.96","3,S","22.04","1,,,S","17.88","3,,,S"
