"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004020810","1913-04","-27.35","27.55","1408.0","MORGENROOD, SF","7",",I","4",",I","0",",I","19130418",",,I","21.3",",,I,18,","47.2",",,,I"
"SF004020810","1913-05","-27.35","27.55","1408.0","MORGENROOD, SF","3",",I","2",",I","1",",I","19130502",",,I","69.9",",,I,02,","84.2",",,,I"
"SF004020810","1913-06","-27.35","27.55","1408.0","MORGENROOD, SF","2",",I","0",",I","0",",I","19130606",",,I","1.8",",,I,06,","2.1",",,,I"
"SF004020810","1913-07","-27.35","27.55","1408.0","MORGENROOD, SF","2",",I","1",",I","0",",I","19130705",",,I","3.8",",,I,05,","4.1",",,,I"
"SF004020810","1913-08","-27.35","27.55","1408.0","MORGENROOD, SF","4",",I","3",",I","0",",I","19130806",",,I","4.8",",,I,06,","10.3",",,,I"
"SF004020810","1913-09","-27.35","27.55","1408.0","MORGENROOD, SF","6",",I","4",",I","0",",I","19130916",",,I","24.6",",,I,16,","42.3",",,,I"
"SF004020810","1913-10","-27.35","27.55","1408.0","MORGENROOD, SF","7",",I","5",",I","2",",I","19131008",",,I","37.6",",,I,08,","91.5",",,,I"
"SF004020810","1913-11","-27.35","27.55","1408.0","MORGENROOD, SF","9",",I","5",",I","0",",I","19131113",",,I","17.5",",,I,13,","36.6",",,,I"
"SF004020810","1913-12","-27.35","27.55","1408.0","MORGENROOD, SF","3",",I","1",",I","0",",I","19131208",",,I","8.9",",,I,08,","11.2",",,,I"
"SF004020810","1914-01","-27.35","27.55","1408.0","MORGENROOD, SF","12",",I","6",",I","0",",I","19140111",",,I","19.8",",,I,11,","51.2",",,,I"
"SF004020810","1914-02","-27.35","27.55","1408.0","MORGENROOD, SF","10",",I","7",",I","1",",I","19140219",",,I","33.3",",,I,19,","82.6",",,,I"
"SF004020810","1914-03","-27.35","27.55","1408.0","MORGENROOD, SF","10",",I","6",",I","0",",I","19140305",",,I","9.4",",,I,05,","35.5",",,,I"
"SF004020810","1914-05","-27.35","27.55","1408.0","MORGENROOD, SF","5",",I","2",",I","0",",I","19140527",",,I","11.9",",,I,27,","19.2",",,,I"
"SF004020810","1914-06","-27.35","27.55","1408.0","MORGENROOD, SF","3",",I","1",",I","0",",I","19140625",",,I","7.1",",,I,25,","10.1",",,,I"
"SF004020810","1914-07","-27.35","27.55","1408.0","MORGENROOD, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004020810","1914-08","-27.35","27.55","1408.0","MORGENROOD, SF","3",",I","2",",I","1",",I","19140817",",,I","30.5",",,I,17,","35.4",",,,I"
"SF004020810","1914-09","-27.35","27.55","1408.0","MORGENROOD, SF","3",",I","3",",I","0",",I","19140918",",,I","8.1",",,I,18,","18.5",",,,I"
"SF004020810","1914-10","-27.35","27.55","1408.0","MORGENROOD, SF","12",",I","8",",I","0",",I","19141011",",,I","22.1",",,I,11,","86.5",",,,I"
"SF004020810","1914-11","-27.35","27.55","1408.0","MORGENROOD, SF","10",",I","7",",I","1",",I","19141122",",,I","30.2",",,I,22,","107.9",",,,I"
"SF004020810","1914-12","-27.35","27.55","1408.0","MORGENROOD, SF","10",",I","8",",I","2",",I","19141202",",,I","55.9",",,I,02,","165.3",",,,I"
"SF004020810","1915-01","-27.35","27.55","1408.0","MORGENROOD, SF","14",",I","11",",I","3",",I","19150105",",,I","36.3",",,I,05,","185.5",",,,I"
"SF004020810","1915-02","-27.35","27.55","1408.0","MORGENROOD, SF","10",",I","7",",I","1",",I","19150203",",,I","30.0",",,I,03,","88.8",",,,I"
