"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2006-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6","1,W","","","291.3",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","","","20060627","+,,W","","","","","8","","20060627",",1,W","20060614",",,W","22.2",",W,27,+","","","","","43.2","1,,W,27,","34.4",",W,14,","","","0.0",",W","90.8","1,,,W","","","28.04",",W","31.93",",,,W","24.15",",,,W","","","250",",W","220",",W","14.8",",W","19.2",",W"
"USW00012882","2006-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","","","306.5",",W","20",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","","","20060708",",,W","","","","","11","","20060720",",,W","20060728","+,,W","22.2",",W,08,","","","","","34.8",",,W,20,","33.3",",W,28,+","0.0","W","0.0",",W","215.9",",,,W","","","28.22",",W","31.93",",,,W","24.51",",,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00012882","2006-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2","1,W","","","309.2","1,W","12",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","13","","","","20060808",",1,W","","","","","11","","20060821",",,W","20060813","+,1,W","21.1","1,W,08,","","","","","22.4",",,W,21,","35.0","1,W,13,+","0.0","W","0.0","1,W","94.2",",,,W","","","28.64","1,W","32.63","1,,,W","24.64","1,,,W","","","180",",W","200",",W","13.9",",W","18.3",",W"
"USW00012882","2006-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5","1,W","","","279.0","1,W","12","2,W","10","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","20","","1","","20060907","+,1,W","","","","","4","","20060903",",2,W","20060915",",1,W","22.8","1,W,07,+","","","","","67.3","2,,W,03,","35.0","1,W,15,","0.0","W","0.0","1,W","183.5","2,,,W","","","27.95","1,W","32.07","1,,,W","23.84","1,,,W","","","300","1,W","140","1,W","11.6","1,W","13.9","1,W"
"USW00012882","2006-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","","","245.5",",W","3","4,W","1","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20061024",",,W","","","","","2","","20061028",",4,W","20061023",",,W","13.9",",W,24,","","","","","3.6","4,,W,28,","33.3",",W,23,","0.0","W","0.0",",W","5.4","4,,,W","","","26.25",",W","30.38",",,,W","22.13",",,,W","","","230",",W","240",",W","11.2",",W","13.4",",W"
"USW00012882","2006-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","","","132.7",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20061122",",,W","","","","","1","","20061101",",,W","20061101",",,W","6.1",",W,22,","","","","","21.6",",,W,01,","31.7",",W,01,","15.0","W","15.0",",W","78.1",",,,W","","","22.25",",W","26.40",",,,W","18.11",",,,W","","","170",",W","180",",W","13.9",",W","17.0",",W"
"USW00012882","2006-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","","","148.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20061228",",,W","","","","","","","20061214",",,W","20061223","+,,W","12.2",",W,28,","","","","","14.0",",,W,14,","28.9",",W,23,+","16.9","W","1.9",",W","49.2",",,,W","","","23.07",",W","26.38",",,,W","19.76",",,,W","","","160",",W","150",",W","12.5",",W","13.9",",W"
"USW00012882","2007-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0","1,W","122.2","W","122.2",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20070130",",,W","","","","","","","20070102",",,W","20070108",",,W","9.4",",W,30,","","","","","10.4",",,W,02,","29.4",",W,08,","26.4","W","9.5",",W","15.1",",,,W","","","21.97",",W","26.47",",,,W","17.47",",,,W","","","260",",W","230",",W","13.9",",W","17.0",",W"
"USW00012882","2007-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","197.7","W","75.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","","","20070219",",,W","","","","","1","","20070226",",,W","20070202",",,W","4.4",",W,19,","","","","","42.2",",,W,26,","31.1",",W,02,","50.5","W","24.1",",W","95.4",",,,W","","","20.17",",W","25.18",",,,W","15.15",",,,W","","","300",",W","320",",W","13.4",",W","16.5",",W"
"USW00012882","2007-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","5.2",",W","338.4","W","140.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20070318",",,W","","","","","","","20070322",",,W","20070303",",,W","11.1",",W,18,","","","","","19.8",",,W,22,","31.7",",W,03,","51.1","W","0.6",",W","32.3",",,,W","","","22.85",",W","27.12",",,,W","18.58",",,,W","","","60",",W","60",",W","13.0",",W","15.7",",W"
"USW00012882","2007-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","499.8","W","161.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20070416","+,,W","","","","","2","","20070411",",,W","20070428",",,W","11.7",",W,16,+","","","","","24.1",",,W,11,","32.8",",W,28,","51.9","W","0.8",",W","73.0",",,,W","","","23.69",",W","28.55",",,,W","18.82",",,,W","","","210",",W","230",",W","13.9",",W","17.0",",W"
"USW00012882","2007-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","5.2",",W","727.9","W","228.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","20070508",",,W","","","","","4","","20070520",",,W","20070513",",,W","15.6",",W,08,","","","","","94.5",",,W,20,","33.3",",W,13,","51.9","W","0.0",",W","170.7",",,,W","","","25.69",",W","29.87",",,,W","21.51",",,,W","","","70",",W","80",",W","12.5",",W","15.7",",W"
"USW00012882","2007-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","999.1","W","271.2",",W","18",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","19","","","","20070614","+,,W","","","","","9","","20070601",",,W","20070622","+,,W","21.1",",W,14,+","","","","","49.3",",,W,01,","33.9",",W,22,+","51.9","W","0.0",",W","304.6",",,,W","","","27.37",",W","31.60",",,,W","23.15",",,,W","","","230",",W","240",",W","20.6",",W","24.6",",W"
"USW00012882","2007-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","1321.6","W","322.5",",W","24",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20070721",",,W","","","","","5","","20070711",",,W","20070721",",,W","22.2",",W,21,","","","","","63.0",",,W,11,","34.4",",W,21,","0.0","W","0.0",",W","225.9",",,,W","","","28.74",",W","32.87",",,,W","24.60",",,,W","","","220",",W","220",",W","16.1",",W","19.7",",W"
"USW00012882","2007-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1661.2","W","339.6",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20070817","+,,W","","","","","4","","20070812",",,W","20070805",",,W","23.9",",W,17,+","","","","","8.1",",,W,12,","35.6",",W,05,","0.0","W","0.0",",W","25.4",",,,W","","","29.29",",W","33.19",",,,W","25.39",",,,W","","","80",",W","100",",W","14.3",",W","16.5",",W"
"USW00012882","2007-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","","","","","","","18",",W","15",",W","1",",W","","","","","","","","","","","","","","","14","","","","","","","","","","15","","20070930",",,W","","","","","","","","","31.0",",,W,30,","","","","","","","144.9",",,,W","","","","","","","","","","","40","2,W","40","2,W","13.0","2,W","15.7","2,W"
"USW00012882","2007-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","","","281.4",",W","23",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","15","","1","","20071029","+,,W","","","","","4","","20071001",",,W","20071017","+,,W","22.2",",W,29,+","","","","","85.9",",,W,01,","32.2",",W,17,+","","","0.0",",W","221.7",",,,W","","","27.41",",W","30.38",",,,W","24.44",",,,W","","","70",",W","50",",W","14.3",",W","17.9",",W"
"USW00012882","2007-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","","","147.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20071116",",,W","","","","","","","20071123",",,W","20071123","+,,W","12.8",",W,16,","","","","","34.0",",,W,23,","29.4",",W,23,+","","","0.5",",W","67.3",",,,W","","","23.24",",W","27.46",",,,W","19.02",",,,W","","","70",",W","50",",W","12.5",",W","14.8",",W"
"USW00012882","2007-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","","","146.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","20071217",",,W","","","","","","","20071206",",,W","20071215",",,W","10.0",",W,17,","","","","","4.3",",,W,06,","29.4",",W,15,","","","4.2",",W","16.0",",,,W","","","22.91",",W","27.29",",,,W","18.53",",,,W","","","270",",W","270",",W","11.6",",W","13.4",",W"
"USW00012882","2008-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","84.1","W","84.1",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","3","","20080103",",,W","","","","","","","20080123",",,W","20080118",",,W","2.8",",W,03,","","","","","15.7",",,W,23,","29.4",",W,18,","","","20.5",",W","39.8",",,,W","","","20.39",",W","25.18",",,,W","15.59",",,,W","","","160",",W","150",",W","13.4",",W","16.1",",W"
"USW00012882","2008-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","214.7","W","130.6",",W","12",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","20080228",",,W","","","","","3","","20080209",",,W","20080223",",,W","8.9",",W,28,","","","","","47.2",",,W,09,","31.7",",W,23,","","","4.5",",W","178.2",",,,W","","","22.68",",W","27.24",",,,W","18.12",",,,W","","","260",",W","260",",W","15.7",",W","20.1",",W"
"USW00012882","2008-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","359.6","W","144.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","2","","20080309",",,W","","","","","1","","20080322",",,W","20080316","+,,W","10.6",",W,09,","","","","","104.6",",,W,22,","32.8",",W,16,+","","","2.2",",W","150.7",",,,W","","","22.94",",W","27.35",",,,W","18.53",",,,W","","","130",",W","130",",W","13.9",",W","17.0",",W"
"USW00012882","2008-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5","1,W","533.7","W","174.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20080416",",,W","","","","","4","","20080407",",,W","20080413",",,W","11.7",",W,16,","","","","","60.5",",,W,07,","31.7",",W,13,","","","1.7",",W","75.7",",,,W","","","24.08",",W","28.41",",,,W","19.76",",,,W","","","140",",W","150",",W","16.5",",W","19.7",",W"
"USW00012882","2008-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","795.8","W","262.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","20080513",",,W","","","","","1","","20080530",",,W","20080521","+,,W","17.2",",W,13,","","","","","35.1",",,W,30,","34.4",",W,21,+","","","0.0",",W","92.3",",,,W","","","26.79",",W","31.19",",,,W","22.38",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00012882","2008-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1087.3","W","291.5",",W","18",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","20080618",",,W","","","","","11","","20080618",",,W","20080623",",,W","21.1",",W,18,","","","","","32.5",",,W,18,","33.3",",W,23,","","","0.0",",W","149.7",",,,W","","","28.05",",W","31.76",",,,W","24.34",",,,W","","","170",",W","130",",W","11.6",",W","14.3",",W"
"USW00012882","2008-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","1387.5","W","300.2",",W","19",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","20080724",",,W","","","","","9","","20080715",",,W","20080730",",,W","22.2",",W,24,","","","","","34.0",",,W,15,","33.9",",W,30,","0.0","W","0.0",",W","226.6",",,,W","","","28.02",",W","32.03",",,,W","24.01",",,,W","","","280",",W","290",",W","17.9",",W","20.6",",W"
"USW00012882","2008-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1710.6","W","323.1",",W","20",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","20080822","+,,W","","","","","6","","20080818",",,W","20080815","+,,W","23.3",",W,22,+","","","","","69.3",",,W,18,","34.4",",W,15,+","0.0","W","0.0",",W","195.5",",,,W","","","28.75",",W","32.58",",,,W","24.93",",,,W","","","130",",W","130",",W","17.0",",W","20.1",",W"
"USW00012882","2008-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","2011.4","W","300.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","","","20080930","+,,W","","","","","2","","20080928",",,W","20080922","+,,W","22.2",",W,30,+","","","","","42.7",",,W,28,","32.8",",W,22,+","0.0","W","0.0",",W","145.3",",,,W","","","28.36",",W","31.62",",,,W","25.10",",,,W","","","140",",W","140",",W","17.4",",W","20.6",",W"
"USW00012882","2008-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","2233.7","W","222.3",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20081029","+,,W","","","","","3","","20081023",",,W","20081011",",,W","11.7",",W,29,+","","","","","52.8",",,W,23,","32.8",",W,11,","2.2","W","2.2",",W","230.9",",,,W","","","25.44",",W","28.99",",,,W","21.88",",,,W","","","60",",W","70",",W","11.6",",W","14.3",",W"
"USW00012882","2008-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2328.6","W","94.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20081119",",,W","","","","","","","20081130",",,W","20081115",",,W","9.4",",W,19,","","","","","18.8",",,W,30,","30.6",",W,15,","7.0","W","4.8",",W","31.9",",,,W","","","21.34",",W","26.29",",,,W","16.38",",,,W","","","170",",W","260",",W","14.3",",W","17.4",",W"
"USW00012882","2008-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2422.4","W","93.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20081203",",,W","","","","","","","20081224",",,W","20081229",",,W","10.0",",W,03,","","","","","3.8",",,W,24,","28.3",",W,29,","12.9","W","5.9",",W","11.9",",,,W","","","21.17",",W","25.52",",,,W","16.81",",,,W","","","180",",W","180",",W","11.6",",W","13.4",",W"
"USW00012882","2009-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","50.0","W","50.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20090122",",,W","","","","","","","20090105",",,W","20090107",",,W","3.3",",W,22,","","","","","5.1",",,W,05,","29.4",",W,07,","44.9","W","32.0",",W","10.6",",,,W","","","18.91",",W","24.50",",,,W","13.33",",,,W","","","300",",W","290",",W","14.3",",W","17.0",",W"
"USW00012882","2009-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","106.9","W","56.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","20090205",",,W","","","","","","","20090202",",,W","20090213",",,W","2.2",",W,05,","","","","","15.7",",,W,02,","29.4",",W,13,","70.7","W","25.8",",W","16.3",",,,W","","","19.44",",W","24.72",",,,W","14.17",",,,W","","","140",",W","290",",W","11.2",",W","14.8",",W"
"USW00012882","2009-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","225.3","W","118.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20090303",",,W","","","","","","","20090321",",,W","20090331",",,W","7.2",",W,03,","","","","","17.0",",,W,21,","30.6",",W,31,","80.4","W","9.7",",W","50.6",",,,W","","","21.84",",W","26.37",",,,W","17.31",",,,W","","","260",",W","50",",W","12.5",",W","14.8",",W"
"USW00012882","2009-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","","","","","","","4",",W","2",",W","1",",W","","","","","","","","","","","","","","","5","","1","","","","","","","","","","20090420",",,W","","","","","","","","","29.2",",,W,20,","","","","","","","39.9",",,,W","","","","","","","","","","","240","2,W","240","2,W","13.9","2,W","16.5","2,W"
"USW00012882","2009-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","","","251.4",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","20090502",",,W","","","","","4","","20090526",",,W","20090509",",,W","19.4",",W,02,","","","","","53.8",",,W,26,","33.3",",W,09,","","","0.0",",W","214.9",",,,W","","","26.44",",W","30.52",",,,W","22.37",",,,W","","","130",",W","240",",W","13.4",",W","17.0",",W"
"USW00012882","2009-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","","","300.1",",W","21",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","13","","","","20090606",",,W","","","","","8","","20090605",",,W","20090622",",,W","21.1",",W,06,","","","","","55.6",",,W,05,","36.7",",W,22,","","","0.0",",W","310.7",",,,W","","","28.34",",W","32.73",",,,W","23.94",",,,W","","","310",",W","120",",W","18.3",",W","21.5",",W"
"USW00012882","2009-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.3",",W","","","321.3",",W","20",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","20090718",",,W","","","","","6","","20090723",",,W","20090708",",,W","21.1",",W,18,","","","","","72.1",",,W,23,","35.6",",W,08,","0.0","W","0.0",",W","292.9",",,,W","","","28.70",",W","33.04",",,,W","24.35",",,,W","","","160",",W","150",",W","19.2",",W","26.4",",W"
"USW00012882","2009-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","","","336.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20090831",",,W","","","","","8","","20090815",",,W","20090828","+,,W","21.7",",W,31,","","","","","75.4",",,W,15,","33.9",",W,28,+","0.0","W","0.0",",W","199.9",",,,W","","","29.17",",W","32.87",",,,W","25.47",",,,W","","","90",",W","140",",W","13.0",",W","16.5",",W"
"USW00012882","2009-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.2",",W","","","296.8",",W","21",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","1","","20090910",",,W","","","","","7","","20090910",",,W","20090914",",,W","22.8",",W,10,","","","","","52.1",",,W,10,","33.3",",W,14,","0.0","W","0.0",",W","247.5",",,,W","","","28.23",",W","31.93",",,,W","24.52",",,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00012882","2009-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","","","279.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","","","20091019",",,W","","","","","","","20091021",",,W","20091007",",,W","13.9",",W,19,","","","","","25.4",",,W,21,","34.4",",W,07,","0.0","W","0.0",",W","50.3",",,,W","","","27.36",",W","31.42",",,,W","23.29",",,,W","","","70",",W","100",",W","11.2",",W","14.8",",W"
"USW00012882","2009-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","","","163.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20091128",",,W","","","","","2","","20091125",",,W","20091103",",,W","10.0",",W,28,","","","","","67.8",",,W,25,","31.7",",W,03,","3.1","W","3.1",",W","86.7",",,,W","","","23.67",",W","27.98",",,,W","19.37",",,,W","","","80",",W","100",",W","13.9",",W","17.9",",W"
"USW00012882","2009-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7","1,W","","","122.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20091229",",,W","","","","","2","","20091218",",,W","20091210","+,,W","7.8",",W,29,","","","","","39.9",",,W,18,","31.1",",W,10,+","18.1","W","15.0",",W","81.2",",,,W","","","21.80",",W","26.01",",,,W","17.58",",,,W","","","330",",W","80",",W","11.6",",W","14.8",",W"
"USW00012882","2010-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","48.6","W","48.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","4","","1","","20100111",",,W","","","","","","","20100117",",,W","20100122",",,W","0.6",",W,11,","","","","","14.5",",,W,17,","30.0",",W,22,","118.8","W","100.7",",W","35.9",",,,W","","","16.65",",W","21.76",",,,W","11.54",",,,W","","","290",",W","270",",W","14.8",",W","18.3",",W"
"USW00012882","2010-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","78.3","W","29.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","1","","20100214","+,,W","","","","","1","","20100201",",,W","20100202",",,W","5.6",",W,14,+","","","","","74.2",",,W,01,","28.3",",W,02,","186.6","W","67.8",",W","116.3",",,,W","","","16.97",",W","22.10",",,,W","11.85",",,,W","","","250",",W","240",",W","15.7",",W","20.1",",W"
"USW00012882","2010-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","120.5","W","42.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20100305",",,W","","","","","1","","20100326",",,W","20100326",",,W","4.4",",W,05,","","","","","77.5",",,W,26,","28.3",",W,26,","223.0","W","36.4",",W","125.1",",,,W","","","18.52",",W","23.78",",,,W","13.26",",,,W","","","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00012882","2010-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","267.9","W","147.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20100401",",,W","","","","","1","","20100426",",,W","20100409",",,W","12.2",",W,01,","","","","","52.1",",,W,26,","31.7",",W,09,","223.0","W","0.0",",W","97.6",",,,W","","","23.25",",W","27.39",",,,W","19.11",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00012882","2010-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","537.6","W","269.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20100527",",,W","","","","","2","","20100527",",,W","20100509",",,W","20.0",",W,27,","","","","","62.0",",,W,27,","33.9",",W,09,","223.0","W","0.0",",W","106.8",",,,W","","","27.03",",W","30.97",",,,W","23.09",",,,W","","","120",",W","130",",W","12.5",",W","14.8",",W"
"USW00012882","2010-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","865.1","W","327.5",",W","21",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","18","","","","20100603",",,W","","","","","7","","20100617",",,W","20100607",",,W","22.8",",W,03,","","","","","39.1",",,W,17,","35.0",",W,07,","223.0","W","0.0",",W","115.2",",,,W","","","29.25",",W","33.31",",,,W","25.18",",,,W","","","140",",W","130",",W","10.7",",W","13.4",",W"
"USW00012882","2010-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1189.4","W","324.3",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","20100715",",,W","","","","","8","","20100704",",,W","20100730","+,,W","21.1",",W,15,","","","","","54.6",",,W,04,","35.0",",W,30,+","0.0","W","0.0",",W","206.9",",,,W","","","28.79",",W","32.64",",,,W","24.95",",,,W","","","220",",W","210",",W","17.9",",W","23.3",",W"
"USW00012882","2010-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1517.7","W","328.3",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","20100808",",,W","","","","","7","","20100810",",,W","20100814",",,W","22.8",",W,08,","","","","","39.9",",,W,10,","35.6",",W,14,","0.0","W","0.0",",W","222.4",",,,W","","","28.92",",W","33.08",",,,W","24.76",",,,W","","","60",",W","90",",W","13.0",",W","17.4",",W"
