"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0120","1937-05","-22.82","-50.07","450.0","IBIRAREMA, BR","2",",I","1",",I","0",",I","19370531",",,I","24.1",",,I,31,","24.4",",,,I"
"BR00D7-0120","1937-06","-22.82","-50.07","450.0","IBIRAREMA, BR","5",",I","4",",I","1",",I","19370605",",,I","61.6",",,I,05,","82.5",",,,I"
"BR00D7-0120","1937-07","-22.82","-50.07","450.0","IBIRAREMA, BR","1",",I","1",",I","0",",I","19370719",",,I","7.8",",,I,19,","7.8",",,,I"
"BR00D7-0120","1937-08","-22.82","-50.07","450.0","IBIRAREMA, BR","6",",I","5",",I","2",",I","19370823",",,I","40.7",",,I,23,","109.0",",,,I"
"BR00D7-0120","1937-09","-22.82","-50.07","450.0","IBIRAREMA, BR","3",",I","2",",I","0",",I","19370930",",,I","4.1",",,I,30,","7.5",",,,I"
"BR00D7-0120","1937-10","-22.82","-50.07","450.0","IBIRAREMA, BR","12",",I","8",",I","1",",I","19371015",",,I","59.0",",,I,15,","139.4",",,,I"
"BR00D7-0120","1937-11","-22.82","-50.07","450.0","IBIRAREMA, BR","3",",I","1",",I","0",",I","19371123",",,I","13.4",",,I,23,","14.4",",,,I"
"BR00D7-0120","1937-12","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","3",",I","0",",I","19371220",",,I","12.2",",,I,20,","32.3",",,,I"
"BR00D7-0120","1938-01","-22.82","-50.07","450.0","IBIRAREMA, BR","15",",I","9",",I","1",",I","19380119",",,I","27.5",",,I,19,","106.0",",,,I"
"BR00D7-0120","1938-02","-22.82","-50.07","450.0","IBIRAREMA, BR","8",",I","8",",I","0",",I","19380218",",,I","14.5",",,I,18,","64.7",",,,I"
"BR00D7-0120","1938-03","-22.82","-50.07","450.0","IBIRAREMA, BR","4",",I","4",",I","1",",I","19380330",",,I","28.8",",,I,30,","70.0",",,,I"
"BR00D7-0120","1938-04","-22.82","-50.07","450.0","IBIRAREMA, BR","6",",I","5",",I","0",",I","19380429",",,I","9.8",",,I,29,","35.5",",,,I"
"BR00D7-0120","1938-05","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","6",",I","1",",I","19380517",",,I","45.4",",,I,17,","152.5",",,,I"
"BR00D7-0120","1938-06","-22.82","-50.07","450.0","IBIRAREMA, BR","3",",I","2",",I","0",",I","19380628",",,I","3.3",",,I,28,","7.3",",,,I"
"BR00D7-0120","1938-07","-22.82","-50.07","450.0","IBIRAREMA, BR","3",",I","2",",I","0",",I","19380701",",,I","5.5",",,I,01,","10.4",",,,I"
"BR00D7-0120","1938-08","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","7",",I","0",",I","19380808",",,I","12.6",",,I,08,","48.3",",,,I"
"BR00D7-0120","1938-09","-22.82","-50.07","450.0","IBIRAREMA, BR","8",",I","4",",I","1",",I","19380913",",,I","29.8",",,I,13,","57.1",",,,I"
"BR00D7-0120","1938-10","-22.82","-50.07","450.0","IBIRAREMA, BR","10",",I","10",",I","2",",I","19381022",",,I","36.0",",,I,22,","155.9",",,,I"
"BR00D7-0120","1938-11","-22.82","-50.07","450.0","IBIRAREMA, BR","3",",I","3",",I","0",",I","19381110",",,I","5.5",",,I,10,","13.5",",,,I"
"BR00D7-0120","1938-12","-22.82","-50.07","450.0","IBIRAREMA, BR","4",",I","4",",I","0",",I","19381211",",,I","20.6",",,I,11,","43.5",",,,I"
"BR00D7-0120","1939-01","-22.82","-50.07","450.0","IBIRAREMA, BR","12",",I","10",",I","3",",I","19390105",",,I","42.4",",,I,05,","167.1",",,,I"
"BR00D7-0120","1939-02","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","7",",I","0",",I","19390217",",,I","19.8",",,I,17,","85.1",",,,I"
"BR00D7-0120","1939-03","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","6",",I","1",",I","19390327",",,I","35.0",",,I,27,","94.0",",,,I"
"BR00D7-0120","1939-04","-22.82","-50.07","450.0","IBIRAREMA, BR","3",",I","3",",I","1",",I","19390410",",,I","34.4",",,I,10,","68.7",",,,I"
"BR00D7-0120","1939-05","-22.82","-50.07","450.0","IBIRAREMA, BR","4",",I","4",",I","2",",I","19390529",",,I","83.9",",,I,29,","178.9",",,,I"
"BR00D7-0120","1939-06","-22.82","-50.07","450.0","IBIRAREMA, BR","5",",I","5",",I","1",",I","19390609",",,I","33.5",",,I,09,","84.7",",,,I"
"BR00D7-0120","1939-07","-22.82","-50.07","450.0","IBIRAREMA, BR","4",",I","4",",I","1",",I","19390725",",,I","37.8",",,I,25,","88.3",",,,I"
"BR00D7-0120","1939-08","-22.82","-50.07","450.0","IBIRAREMA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0120","1939-09","-22.82","-50.07","450.0","IBIRAREMA, BR","1",",I","1",",I","0",",I","19390912",",,I","12.5",",,I,12,","12.5",",,,I"
"BR00D7-0120","1941-11","-22.82","-50.07","450.0","IBIRAREMA, BR","10",",I","10",",I","4",",I","19411105",",,I","45.6",",,I,05,","244.5",",,,I"
"BR00D7-0120","1942-02","-22.82","-50.07","450.0","IBIRAREMA, BR","16",",I","13",",I","2",",I","19420206",",,I","54.5",",,I,06,","195.3",",,,I"
"BR00D7-0120","1942-03","-22.82","-50.07","450.0","IBIRAREMA, BR","8",",I","7",",I","1",",I","19420304",",,I","110.1",",,I,04,","163.6",",,,I"
"BR00D7-0120","1942-04","-22.82","-50.07","450.0","IBIRAREMA, BR","6",",I","6",",I","0",",I","19420413",",,I","20.0",",,I,13,","63.4",",,,I"
"BR00D7-0120","1942-05","-22.82","-50.07","450.0","IBIRAREMA, BR","1",",I","1",",I","0",",I","19420516",",,I","5.5",",,I,16,","5.5",",,,I"
"BR00D7-0120","1942-06","-22.82","-50.07","450.0","IBIRAREMA, BR","9",",I","9",",I","2",",I","19420605",",,I","90.0",",,I,05,","191.6",",,,I"
"BR00D7-0120","1942-07","-22.82","-50.07","450.0","IBIRAREMA, BR","1",",I","1",",I","0",",I","19420729",",,I","6.5",",,I,29,","6.5",",,,I"
"BR00D7-0120","1942-08","-22.82","-50.07","450.0","IBIRAREMA, BR","2",",I","1",",I","0",",I","19420818",",,I","17.0",",,I,18,","17.4",",,,I"
"BR00D7-0120","1942-09","-22.82","-50.07","450.0","IBIRAREMA, BR","8",",I","6",",I","0",",I","19420917",",,I","24.0",",,I,17,","82.5",",,,I"
"BR00D7-0120","1942-10","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","5",",I","1",",I","19421013",",,I","40.5",",,I,13,","83.6",",,,I"
"BR00D7-0120","1942-11","-22.82","-50.07","450.0","IBIRAREMA, BR","6",",I","4",",I","0",",I","19421127",",,I","18.5",",,I,27,","38.6",",,,I"
"BR00D7-0120","1942-12","-22.82","-50.07","450.0","IBIRAREMA, BR","8",",I","8",",I","4",",I","19421223",",,I","105.0",",,I,23,","256.5",",,,I"
"BR00D7-0120","1943-01","-22.82","-50.07","450.0","IBIRAREMA, BR","12",",I","12",",I","2",",I","19430114",",,I","85.5",",,I,14,","211.1",",,,I"
"BR00D7-0120","1943-02","-22.82","-50.07","450.0","IBIRAREMA, BR","7",",I","6",",I","0",",I","19430223",",,I","22.4",",,I,23,","91.6",",,,I"
"BR00D7-0120","1943-03","-22.82","-50.07","450.0","IBIRAREMA, BR","8",",I","7",",I","2",",I","19430312",",,I","50.5",",,I,12,","131.0",",,,I"
"BR00D7-0120","1943-04","-22.82","-50.07","450.0","IBIRAREMA, BR","2",",I","2",",I","1",",I","19430415",",,I","33.0",",,I,15,","49.1",",,,I"
"BR00D7-0120","1943-05","-22.82","-50.07","450.0","IBIRAREMA, BR","2",",I","2",",I","0",",I","19430528",",,I","12.4",",,I,28,","22.0",",,,I"
"BR00D7-0120","1943-06","-22.82","-50.07","450.0","IBIRAREMA, BR","5",",I","5",",I","1",",I","19430609",",,I","85.5",",,I,09,","116.8",",,,I"
"BR00D7-0120","1943-07","-22.82","-50.07","450.0","IBIRAREMA, BR","1",",I","1",",I","0",",I","19430705",",,I","13.2",",,I,05,","13.2",",,,I"
"BR00D7-0120","1943-08","-22.82","-50.07","450.0","IBIRAREMA, BR","1",",I","0",",I","0",",I","19430823",",,I","0.5",",,I,23,","0.5",",,,I"
