"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0116","2021-11","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","","","","","","","","","","","","","","","","","","","","","","","40.3","5,a,,N","",""
"US1CTHR0116","2021-12","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","18",",N","9",",N","0",",N","","","2","4,N","","","20211209",",4,N","20211219",",,N","","","51","4,,N,09,","10.7",",,N,19,","58.1",",,,N","100","4,,,N"
"US1CTHR0116","2022-01","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","11","4,N","9","4,N","0","4,N","","","4","4,N","","","20220130","+,4,N","20220130",",4,N","","","191","4,,N,30,+","13.5","4,,N,30,","85.1",",a,,N","545","4,,,N"
"US1CTHR0116","2022-02","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","11","3,N","6","3,N","1","3,N","","","3","3,N","","","20220225",",3,N","20220204",",3,N","","","56","3,,N,25,","31.5","3,,N,04,","116.6",",a,,N","155","3,,,N"
"US1CTHR0116","2022-04","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","11","5,N","7","5,N","1","5,N","0","5,N","0","5,N","20220430","+,5,N","20220430","+,5,N","20220401",",5,N","0","5,,N,30,+","0","5,,N,30,+","26.4","5,,N,01,","105.3",",a,,N","0","5,,,N"
"US1CTHR0116","2022-05","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","11","4,N","6","4,N","0","4,N","","","","","","","","","20220529",",4,N","","","","","8.4","4,,N,29,","44.5","1,a,,N","",""
"US1CTHR0116","2022-06","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","","","","","","","","","","","","","","","","","","","","","","","84.3","1,a,,N","",""
"US1CTHR0116","2022-11","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","9","1,N","5","1,N","0","1,N","0","2,N","0","2,N","20221116",",2,N","20221116",",2,N","20221116",",1,N","0","2,T,N,16,","0","2,T,N,16,","17.5","1,,N,16,","59.3","1,,,N","0","2,T,,N"
"US1CTHR0116","2023-01","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","15",",N","9",",N","2",",N","1","3,N","1",",N","20230125",",3,N","20230124",",,N","20230126",",,N","51","3,,N,25,","53",",,N,24,","27.7",",,N,26,","155.8",",,,N","69",",,,N"
"US1CTHR0116","2023-04","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","7","3,N","4","3,N","2","3,N","0","3,N","0","3,N","20230430","+,3,N","20230430","+,3,N","20230424",",3,N","0","3,,N,30,+","0","3,,N,30,+","27.4","3,,N,24,","67.1","3,,,N","0","3,,,N"
"US1CTHR0116","2023-05","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","","","","","","","","","","","","","","","","","","","","","","","60.7","4,a,,N","",""
"US1CTHR0116","2023-06","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","10","4,N","6","4,N","2","4,N","","","","","","","","","20230626",",4,N","","","","","35.8","4,,N,26,","109.3",",a,,N","",""
"US1CTHR0116","2023-07","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","","","","","","","","","","","","","","","","","","","","","","","246.5","4,a,,N","",""
"US1CTHR0116","2023-09","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","9","4,N","8","4,N","4","4,N","","","0","4,N","","","20230930","+,4,N","20230914",",4,N","","","0","4,,N,30,+","76.5","4,,N,14,","317.9",",a,,N","0","4,,,N"
"US1CTHR0116","2023-12","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","12",",N","7",",N","3",",N","0","1,N","0","1,N","20231207",",1,N","20231207",",1,N","20231211",",,N","0","1,T,N,07,","0","1,T,N,07,","80.8",",,N,11,","214.8",",,,N","0","1,T,,N"
"US1CTHR0116","2024-03","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","12",",N","8",",N","3",",N","0","1,N","0","1,N","20240322","+,1,N","20240322","+,1,N","20240324",",,N","0","1,T,N,22,+","0","1,T,N,22,+","58.4",",,N,24,","208.6",",,,N","0","1,T,,N"
"US1CTHR0116","2024-04","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20240404",",4,N","20240404",",4,N","","","0","4,T,N,04,","33.3","4,,N,04,","110.1",",a,,N","0","4,T,,N"
"US1CTHR0116","2024-05","41.8002","-72.4924","107.0","MANCHESTER 2.2 NE, CT US","12","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20240531","+,2,N","20240531","+,2,N","20240516",",2,N","0","2,,N,31,+","0","2,,N,31,+","34.3","2,,N,16,","127.1","2,,,N","0","2,,,N"
