"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1960-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","6",",0","0",",0","8",",0","3",",0","19600123",",,0","19600119",",,0","","","19600103",",,0","51",",,0,23,","51",",,0,19,","24.4",",,0,03,","96.8",",,,0","171",",,,0"
"USC00461526","1960-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","1",",0","12",",0","2","1,0","19600214",",,0","19600214",",1,0","","","19600219",",,0","229",",,0,14,","221","1,,0,14,","27.2",",,0,19,","85.2",",,,0","459","1,,,0"
"USC00461526","1960-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","6",",0","0",",0","17",",0","6",",0","19600310",",,0","19600310",",,0","","","19600331",",,0","203",",,0,10,","132",",,0,10,","20.6",",,0,31,","59.7",",,,0","547",",,,0"
"USC00461526","1960-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","54.8",",,,0","0",",,,0"
"USC00461526","1960-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","9",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","125.9",",,,0","0",",,,0"
"USC00461526","1960-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","103.6",",,,0","0",",,,0"
"USC00461526","1960-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","121.1",",,,0","0",",,,0"
"USC00461526","1960-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","8",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","166.6",",,,0","0",",,,0"
"USC00461526","1960-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","132.5",",,,0","0",",,,0"
"USC00461526","1960-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","7",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","58.5",",,,0","0",",,,0"
"USC00461526","1960-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601107",",,0","","","19601110",",,0","0",",T,0,30,+","18",",,0,07,","17.3",",,0,10,","79.5",",,,0","23",",,,0"
"USC00461526","1960-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","5",",0","1",",0","13",",0","2",",0","19601212",",,0","19601212",",,0","","","19601230",",,0","127",",,0,12,","137",",,0,12,","34.5",",,0,30,","83.7",",,,0","265",",,,0"
"USC00461526","1961-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","7",",0","0",",0","12",",0","6",",0","19610129","+,,0","19610120",",,0","","","19610116",",,0","229",",,0,29,+","292",",,0,20,","20.1",",,0,16,","73.4",",,,0","609",",,,0"
"USC00461526","1961-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","9",",0","1",",0","14",",0","4",",0","19610206","+,,0","19610226",",,0","","","19610226",",,0","203",",,0,06,+","102",",,0,26,","25.4",",,0,26,","99.5",",,,0","285",",,,0"
"USC00461526","1961-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","14",",0","1",",0","1",",0","1",",0","19610309",",,0","19610309",",,0","","","19610305",",,0","25",",,0,09,","33",",,0,09,","45.7",",,0,05,","156.1",",,,0","33",",,,0"
"USC00461526","1961-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16","2,0","10","2,0","0","2,0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610426",",2,0","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,26,","100.6","2,,,0","0",",,,0"
"USC00461526","1961-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","121.2",",,,0","0",",,,0"
"USC00461526","1961-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","91.8",",,,0","0",",,,0"
"USC00461526","1961-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","15",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610730",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","215.1",",,,0","0",",,,0"
"USC00461526","1961-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","102.7",",,,0","0",",,,0"
"USC00461526","1961-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","49.7",",,,0","0",",,,0"
"USC00461526","1961-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","19611020",",,0","19611020",",,0","","","19611020",",,0","0",",T,0,20,","0",",T,0,20,","38.4",",,0,20,","172.1",",,,0","0",",T,,0"
"USC00461526","1961-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","80.4",",,,0","0",",,,0"
"USC00461526","1961-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","9",",0","0",",0","8",",0","3",",0","19611228",",,0","19611224",",,0","","","19611218",",,0","102",",,0,28,","94",",,0,24,","23.4",",,0,18,","133.1",",,,0","243",",,,0"
"USC00461526","1962-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","3",",","","","19620103","+,,0","","","","","19620123",",,0","25",",,0,03,+","","","21.3",",,0,23,","89.7",",,,0","",""
"USC00461526","1962-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","10",",0","0",",0","8",",0","2",",0","19620203","+,,0","19620202",",,0","","","19620227",",,0","102",",,0,03,+","53",",,0,02,","21.6",",,0,27,","108.2",",,,0","145",",,,0"
"USC00461526","1962-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","1",",0","6",",0","3",",0","19620307",",,0","19620306",",,0","","","19620320",",,0","152",",,0,07,","124",",,0,06,","29.5",",,0,20,","103.6",",,,0","280",",,,0"
"USC00461526","1962-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","14",",0","1",",0","1",",0","1",",0","19620415",",,0","19620415",",,0","","","19620407",",,0","25",",,0,15,","30",",,0,15,","25.7",",,0,07,","105.9",",,,0","40",",,,0"
"USC00461526","1962-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620716",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","112.2",",,,0","0",",,,0"
"USC00461526","1962-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","21.0",",,,0","0",",,,0"
"USC00461526","1962-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621031",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","74.1",",,,0","0",",,,0"
"USC00461526","1962-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621122",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","127.3",",,,0","0",",,,0"
"USC00461526","1962-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","0",",0","13",",0","6",",0","19621207",",,0","19621206",",,0","","","19621206",",,0","330",",,0,07,","254",",,0,06,","24.4",",,0,06,","105.1",",,,0","661",",,,0"
"USC00461526","1963-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","10",",0","3",",0","19630127",",,0","19630127",",,0","","","19630112",",,0","178",",,0,27,","127",",,0,27,","11.4",",,0,12,","68.1",",,,0","262",",,,0"
"USC00461526","1963-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","0",",0","17",",0","6",",0","19630215","+,,0","19630213",",,0","","","19630203",",,0","127",",,0,15,+","97",",,0,13,","21.1",",,0,03,","83.1",",,,0","398",",,,0"
"USC00461526","1963-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","4",",0","3",",0","2",",0","19630322",",,0","19630321",",,0","","","19630320",",,0","76",",,0,22,","89",",,0,21,","41.7",",,0,20,","189.3",",,,0","140",",,,0"
"USC00461526","1963-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","31.2",",,,0","0",",,,0"
"USC00461526","1963-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630518",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","81.6",",,,0","0",",,,0"
"USC00461526","1963-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","128.2",",,,0","0",",,,0"
"USC00461526","1963-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","131.4",",,,0","0",",,,0"
"USC00461526","1963-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","166.4",",,,0","0",",,,0"
"USC00461526","1963-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","45.4",",,,0","0",",,,0"
"USC00461526","1963-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","8.1",",,,0","0",",,,0"
"USC00461526","1963-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","2",",0","1",",0","1",",0","19631130",",,0","19631130",",,0","","","19631129",",,0","102",",,0,30,","152",",,0,30,","29.0",",,0,29,","141.0",",,,0","152",",,,0"
"USC00461526","1963-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","20",",0","8",",0","19631225","+,,0","19631224",",,0","","","19631224",",,0","152",",,0,25,+","84",",,0,24,","12.4",",,0,24,","44.2",",,,0","377",",,,0"
"USC00461526","1964-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","21",",0","3",",0","19640114",",,0","19640113",",,0","","","19640107",",,0","279",",,0,14,","229",",,0,13,","20.3",",,0,07,","88.6",",,,0","348",",,,0"
"USC00461526","1964-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","13",",0","0",",0","20",",0","9",",0","19640229","+,,0","19640211",",,0","","","19640211",",,0","229",",,0,29,+","229",",,0,11,","16.3",",,0,11,","115.2",",,,0","764",",,,0"
"USC00461526","1964-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","1",",0","6",",0","1",",0","19640301",",,0","19640330",",,0","","","19640315",",,0","127",",,0,01,","94",",,0,30,","25.9",",,0,15,","114.3",",,,0","94",",,,0"
"USC00461526","1964-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","11",",0","1",",0","1",",0","1",",0","19640401",",,0","19640401",",,0","","","19640420",",,0","51",",,0,01,","25",",,0,01,","32.0",",,0,20,","101.5",",,,0","25",",,,0"
"USC00461526","1964-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.1",",,,0","0",",,,0"
"USC00461526","1964-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","104.2",",,,0","0",",,,0"
"USC00461526","1964-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","6",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","109.7",",,,0","0",",,,0"
"USC00461526","1964-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","79.2",",,,0","0",",,,0"
"USC00461526","1964-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","131.8",",,,0","0",",,,0"
"USC00461526","1964-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","24.5",",,,0","0",",,,0"
"USC00461526","1964-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19641130",",,0","19641130",",,0","","","19641126","+,,0","0",",T,0,30,","0",",T,0,30,","15.0",",,0,26,+","61.3",",,,0","0",",T,,0"
"USC00461526","1964-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","13",",0","0",",0","1",",0","1",",0","19641201",",,0","19641201",",,0","","","19641204",",,0","51",",,0,01,","76",",,0,01,","18.8",",,0,04,","109.2",",,,0","86",",,,0"
"USC00461526","1965-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","7",",0","1",",0","9",",0","4",",0","19650131","+,,0","19650129",",,0","","","19650110",",,0","102",",,0,31,+","102",",,0,29,","33.0",",,0,10,","115.7",",,,0","268",",,,0"
"USC00461526","1965-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","10",",0","4",",0","19650202",",,0","19650226","+,,0","","","19650222",",,0","127",",,0,02,","64",",,0,26,+","7.9",",,0,22,","45.1",",,,0","217",",,,0"
"USC00461526","1965-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","11",",0","0",",0","3",",0","2",",0","19650320",",,0","19650320",",,0","","","19650325",",,0","76",",,0,20,","76",",,0,20,","25.1",",,0,25,","114.8",",,,0","127",",,,0"
"USC00461526","1965-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","155.0",",,,0","0",",,,0"
"USC00461526","1965-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","42.7",",,,0","0",",,,0"
"USC00461526","1965-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","68.7",",,,0","0",",,,0"
"USC00461526","1965-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650704",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","108.9",",,,0","0",",,,0"
"USC00461526","1965-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650802",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","54.7",",,,0","0",",,,0"
"USC00461526","1965-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","75.8",",,,0","0",",,,0"
"USC00461526","1965-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","42.2",",,,0","0",",,,0"
"USC00461526","1965-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","19651117",",,0","19651117",",,0","","","19651117",",,0","0",",T,0,17,","0",",T,0,17,","7.6",",,0,17,","16.8",",,,0","0",",T,,0"
"USC00461526","1965-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","1",",0","0",",0","0",",0","0",",0","19651222","+,,0","19651207",",,0","","","19651207",",,0","0",",T,0,22,+","5",",,0,07,","5.1",",,0,07,","11.3",",,,0","5",",,,0"
"USC00461526","1966-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","7",",0","1",",0","","","","","","","","","","","19660123",",,0","","","","","31.2",",,0,23,","109.1",",,,0","",""
"USC00461526","1966-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","12",",0","5",",0","19660206","+,,0","19660225",",,0","","","19660202",",,0","483",",,0,06,+","152",",,0,25,","15.7",",,0,02,","73.2",",,,0","350",",,,0"
"USC00461526","1966-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","5",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660325",",,0","","","19660301",",,0","0",",T,0,31,+","10",",,0,25,","18.3",",,0,01,","47.8",",,,0","10",",,,0"
"USC00461526","1966-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","19660406","+,,0","19660406","+,,0","","","19660413",",,0","0",",T,0,06,+","0",",T,0,06,+","28.7",",,0,13,","143.1",",,,0","0",",T,,0"
"USC00461526","1966-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","70.1",",,,0","0",",,,0"
"USC00461526","1966-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","54.9",",,,0","0",",,,0"
"USC00461526","1966-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","111.4",",,,0","0",",,,0"
"USC00461526","1966-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","123.8",",,,0","0",",,,0"
"USC00461526","1966-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","115.3",",,,0","0",",,,0"
"USC00461526","1966-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","63.0",",,,0","0",",,,0"
"USC00461526","1966-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","1",",0","0","2,0","0","2,0","19661130","+,2,0","19661130","+,2,0","","","19661128",",,0","0","2,,0,30,+","0","2,,0,30,+","26.7",",,0,28,","89.6",",,,0","0","2,,,0"
"USC00461526","1966-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","8",",0","0",",0","","","1","4,0","","","19661214",",4,0","","","19661211",",,0","","","102","4,,0,14,","20.6",",,0,11,","77.3",",,,0","102","4,,,0"
"USC00461526","1967-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","0",",0","1","2,0","1",",0","19670128",",2,0","19670128",",,0","","","19670128",",,0","102","2,,0,28,","102",",,0,28,","13.2",",,0,28,","34.8",",,,0","102",",,,0"
"USC00461526","1967-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","5","5,0","","","19670217",",5,0","","","","","19670228",",,0","229","5,,0,17,","","","19.1",",,0,28,","94.1",",,,0","",""
"USC00461526","1967-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","4",",0","","","","","","","","","","","19670307",",,0","","","","","47.2",",,0,07,","185.5",",,,0","",""
"USC00461526","1967-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,+","123.8",",,,0","0",",,,0"
"USC00461526","1967-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","199.6",",,,0","0",",,,0"
"USC00461526","1967-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","60.4",",,,0","0",",,,0"
"USC00461526","1967-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","102.8",",,,0","0",",,,0"
"USC00461526","1967-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670825",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","83.6",",,,0","0",",,,0"
"USC00461526","1967-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","87.0",",,,0","0",",,,0"
"USC00461526","1967-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","82.8",",,,0","0",",,,0"
"USC00461526","1967-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671123",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","80.7",",,,0","0",",,,0"
"USC00461526","1967-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","1",",0","2","2,0","2",",0","19671229",",2,0","19671229",",,0","","","19671229",",,0","330","2,,0,29,","229",",,0,29,","26.9",",,0,29,","141.6",",,,0","331",",,,0"
"USC00461526","1968-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","19680131","+,,0","","","","","12.7",",,0,31,+","64.6",",,,0","",""
"USC00461526","1968-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","2",",0","2",",0","19680229","+,,0","19680221",",,0","","","19680221",",,0","76",",,0,29,+","89",",,0,21,","8.9",",,0,21,","18.7",",,,0","153",",,,0"
"USC00461526","1968-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","1",",0","1",",0","19680301",",,0","19680301",",,0","","","19680312",",,0","305",",,0,01,","241",",,0,01,","21.1",",,0,12,","116.3",",,,0","241",",,,0"
"USC00461526","1968-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","71.4",",,,0","0",",,,0"
"USC00461526","1968-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680519",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","158.1",",,,0","0",",,,0"
"USC00461526","1968-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680612",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","55.3",",,,0","0",",,,0"
