"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0038","2022-07","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","11",",N","5",",N","0",",N","","","","","20220724",",,N","","","23.4",",,N,24,","84.3",",,,N","",""
"US1WIWW0038","2022-08","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","12",",N","8",",N","0",",N","","","","","20220807",",,N","","","18.3",",,N,07,","90.3",",,,N","",""
"US1WIWW0038","2022-09","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","6","5,N","4","5,N","2","5,N","","","","","20220912",",5,N","","","116.8","5,,N,12,","172.0","2,a,,N","",""
"US1WIWW0038","2022-10","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","9",",N","3",",N","1",",N","","","","","20221026",",,N","","","25.9",",,N,26,","50.6",",,,N","",""
"US1WIWW0038","2022-11","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","8",",N","3",",N","0",",N","","","","","20221105",",,N","","","11.2",",,N,05,","29.4",",,,N","",""
"US1WIWW0038","2022-12","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","12",",N","4",",N","0",",N","3","5,N","20221223","+,5,N","20221215",",,N","51","5,,N,23,+","20.6",",,N,15,","51.0",",,,N","161","5,,,N"
"US1WIWW0038","2023-01","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","17",",N","6",",N","0",",N","","","","","20230129",",,N","","","16.0",",,N,29,","51.2",",,,N","",""
"US1WIWW0038","2023-02","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","9",",N","6",",N","0",",N","","","","","20230227",",,N","","","24.4",",,N,27,","84.3",",,,N","",""
"US1WIWW0038","2023-03","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","15",",N","7",",N","0",",N","","","","","20230310",",,N","","","22.4",",,N,10,","80.3",",,,N","",""
"US1WIWW0038","2023-04","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","12",",N","7",",N","0",",N","","","","","20230405",",,N","","","18.5",",,N,05,","64.6",",,,N","",""
"US1WIWW0038","2023-05","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","9",",N","5",",N","0",",N","","","","","20230509",",,N","","","19.1",",,N,09,","59.8",",,,N","",""
"US1WIWW0038","2023-06","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","7",",N","3",",N","0",",N","","","","","20230625",",,N","","","16.0",",,N,25,","30.5",",,,N","",""
"US1WIWW0038","2023-07","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","11",",N","7",",N","2",",N","","","","","20230723",",,N","","","30.2",",,N,23,","107.3",",,,N","",""
"US1WIWW0038","2023-08","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","6",",N","4",",N","1",",N","","","","","20230815",",,N","","","33.3",",,N,15,","77.1",",,,N","",""
"US1WIWW0038","2023-09","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","17",",N","9",",N","0",",N","","","","","20230926",",,N","","","18.5",",,N,26,","83.3",",,,N","",""
"US1WIWW0038","2023-10","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","14",",N","6",",N","1",",N","","","","","20231014",",,N","","","53.3",",,N,14,","82.9",",,,N","",""
"US1WIWW0038","2023-11","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","9",",N","5",",N","0",",N","","","","","20231121",",,N","","","15.7",",,N,21,","38.0",",,,N","",""
"US1WIWW0038","2023-12","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","13",",N","8",",N","0",",N","","","","","20231223",",,N","","","16.8",",,N,23,","72.8",",,,N","",""
"US1WIWW0038","2024-01","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","17",",N","8",",N","1",",N","","","","","20240113",",,N","","","29.7",",,N,13,","80.8",",,,N","",""
"US1WIWW0038","2024-02","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","4",",N","1",",N","0",",N","1","2,N","20240224",",2,N","20240215",",,N","25","2,,N,24,","9.9",",,N,15,","13.9",",,,N","30","2,,,N"
"US1WIWW0038","2024-03","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","10",",N","9",",N","2",",N","","","","","20240326",",,N","","","41.7",",,N,26,","139.5",",,,N","",""
"US1WIWW0038","2024-04","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","14",",N","11",",N","1",",N","","","","","20240403",",,N","","","32.8",",,N,03,","117.9",",,,N","",""
"US1WIWW0038","2024-06","42.541564","-88.563062","282.9","FONTANA 0.3 SSE, WI US","12",",N","7",",N","1",",N","","","","","20240623",",,N","","","38.4",",,N,23,","106.7",",,,N","",""
