"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0180","1938-12","-22.2","-49.65","680.0","GARCA, BR","12",",I","11",",I","3",",I","19381225",",,I","53.8",",,I,25,","204.3",",,,I"
"BR00D6-0180","1939-01","-22.2","-49.65","680.0","GARCA, BR","12",",I","9",",I","2",",I","19390115",",,I","51.6",",,I,15,","186.1",",,,I"
"BR00D6-0180","1939-02","-22.2","-49.65","680.0","GARCA, BR","10",",I","8",",I","2",",I","19390227",",,I","45.3",",,I,27,","160.5",",,,I"
"BR00D6-0180","1939-03","-22.2","-49.65","680.0","GARCA, BR","10",",I","8",",I","0",",I","19390325",",,I","18.0",",,I,25,","74.9",",,,I"
"BR00D6-0180","1939-04","-22.2","-49.65","680.0","GARCA, BR","4",",I","3",",I","0",",I","19390417",",,I","10.1",",,I,17,","22.8",",,,I"
"BR00D6-0180","1939-05","-22.2","-49.65","680.0","GARCA, BR","7",",I","4",",I","3",",I","19390509",",,I","70.6",",,I,09,","186.7",",,,I"
"BR00D6-0180","1939-06","-22.2","-49.65","680.0","GARCA, BR","4",",I","4",",I","1",",I","19390610",",,I","62.7",",,I,10,","104.1",",,,I"
"BR00D6-0180","1939-07","-22.2","-49.65","680.0","GARCA, BR","5",",I","4",",I","0",",I","19390713",",,I","18.6",",,I,13,","51.8",",,,I"
"BR00D6-0180","1939-08","-22.2","-49.65","680.0","GARCA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0180","1939-09","-22.2","-49.65","680.0","GARCA, BR","2",",I","2",",I","0",",I","19390918",",,I","23.8",",,I,18,","29.0",",,,I"
"BR00D6-0180","1939-10","-22.2","-49.65","680.0","GARCA, BR","6",",I","4",",I","0",",I","19391020",",,I","20.0",",,I,20,","54.0",",,,I"
"BR00D6-0180","1939-11","-22.2","-49.65","680.0","GARCA, BR","15",",I","11",",I","7",",I","19391109",",,I","71.6",",,I,09,","310.3",",,,I"
"BR00D6-0180","1939-12","-22.2","-49.65","680.0","GARCA, BR","15",",I","12",",I","4",",I","19391219",",,I","56.8",",,I,19,","286.1",",,,I"
"BR00D6-0180","1940-01","-22.2","-49.65","680.0","GARCA, BR","13",",I","11",",I","2",",I","19400111",",,I","49.8",",,I,11,","198.4",",,,I"
"BR00D6-0180","1940-02","-22.2","-49.65","680.0","GARCA, BR","15",",I","12",",I","3",",I","19400204",",,I","52.0",",,I,04,","193.9",",,,I"
"BR00D6-0180","1940-03","-22.2","-49.65","680.0","GARCA, BR","6",",I","4",",I","0",",I","19400328","+,,I","19.0",",,I,28,+","53.1",",,,I"
"BR00D6-0180","1940-04","-22.2","-49.65","680.0","GARCA, BR","4",",I","4",",I","1",",I","19400423",",,I","29.7",",,I,23,","84.9",",,,I"
"BR00D6-0180","1940-05","-22.2","-49.65","680.0","GARCA, BR","2",",I","2",",I","0",",I","19400515",",,I","10.9",",,I,15,","18.9",",,,I"
"BR00D6-0180","1940-06","-22.2","-49.65","680.0","GARCA, BR","1",",I","1",",I","0",",I","19400615",",,I","6.0",",,I,15,","6.0",",,,I"
"BR00D6-0180","1940-07","-22.2","-49.65","680.0","GARCA, BR","3",",I","2",",I","0",",I","19400713",",,I","4.0",",,I,13,","7.7",",,,I"
"BR00D6-0180","1940-08","-22.2","-49.65","680.0","GARCA, BR","4",",I","2",",I","0",",I","19400824",",,I","6.2",",,I,24,","13.9",",,,I"
"BR00D6-0180","1940-09","-22.2","-49.65","680.0","GARCA, BR","5",",I","3",",I","0",",I","19400921",",,I","10.0",",,I,21,","21.2",",,,I"
"BR00D6-0180","1940-10","-22.2","-49.65","680.0","GARCA, BR","8",",I","6",",I","2",",I","19401012",",,I","44.0",",,I,12,","132.1",",,,I"
"BR00D6-0180","1940-11","-22.2","-49.65","680.0","GARCA, BR","9",",I","8",",I","1",",I","19401111",",,I","75.8",",,I,11,","149.4",",,,I"
"BR00D6-0180","1940-12","-22.2","-49.65","680.0","GARCA, BR","9",",I","8",",I","2",",I","19401215",",,I","34.4",",,I,15,","153.5",",,,I"
"BR00D6-0180","1941-01","-22.2","-49.65","680.0","GARCA, BR","11",",I","9",",I","3",",I","19410101",",,I","49.4",",,I,01,","177.3",",,,I"
"BR00D6-0180","1941-02","-22.2","-49.65","680.0","GARCA, BR","9",",I","7",",I","0",",I","19410207",",,I","17.7",",,I,07,","80.7",",,,I"
"BR00D6-0180","1941-03","-22.2","-49.65","680.0","GARCA, BR","12",",I","10",",I","0",",I","19410325",",,I","18.0",",,I,25,","102.1",",,,I"
"BR00D6-0180","1941-04","-22.2","-49.65","680.0","GARCA, BR","4",",I","4",",I","2",",I","19410408",",,I","54.2",",,I,08,","94.1",",,,I"
"BR00D6-0180","1941-05","-22.2","-49.65","680.0","GARCA, BR","3",",I","3",",I","0",",I","19410527",",,I","10.0",",,I,27,","19.9",",,,I"
"BR00D6-0180","1941-06","-22.2","-49.65","680.0","GARCA, BR","1",",I","0",",I","0",",I","19410626",",,I","1.7",",,I,26,","1.7",",,,I"
"BR00D6-0180","1941-07","-22.2","-49.65","680.0","GARCA, BR","1",",I","1",",I","1",",I","19410716",",,I","29.2",",,I,16,","29.2",",,,I"
"BR00D6-0180","1941-08","-22.2","-49.65","680.0","GARCA, BR","4",",I","4",",I","1",",I","19410815",",,I","27.0",",,I,15,","49.4",",,,I"
"BR00D6-0180","1941-09","-22.2","-49.65","680.0","GARCA, BR","13",",I","11",",I","1",",I","19410927",",,I","60.0",",,I,27,","146.0",",,,I"
"BR00D6-0180","1941-10","-22.2","-49.65","680.0","GARCA, BR","10",",I","7",",I","1",",I","19411008",",,I","30.2",",,I,08,","90.2",",,,I"
"BR00D6-0180","1941-11","-22.2","-49.65","680.0","GARCA, BR","12",",I","11",",I","4",",I","19411113",",,I","105.0",",,I,13,","326.7",",,,I"
