"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020009","1946-01","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","156.7","m","156.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19460126","+,,m","19460131","+,,m","19460115",",,m","10.6",",m,26,+","0.0",",,m,31,+","35.6",",m,15,","","","0.0",",m","0.0",",,,m","23.39",",m","31.74",",,,m","15.04",",,,m"
"MXN00020009","1946-02","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","322.6","m","165.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19460216",",,m","19460228","+,,m","19460218","+,,m","11.1",",m,16,","0.0",",,m,28,+","36.1",",m,18,+","","","0.0",",m","0.0",",,,m","24.26",",m","32.07",",,,m","16.45",",,,m"
"MXN00020009","1946-03","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","556.4","m","233.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19460303",",,m","19460331","+,,m","19460329",",,m","11.1",",m,03,","0.0",",,m,31,+","39.4",",m,29,","","","0.0",",m","0.0",",,,m","25.88",",m","34.24",",,,m","17.52",",,,m"
"MXN00020009","1946-04","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","792.0","m","235.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19460417","+,,m","19460409",",,m","19460408",",,m","15.0",",m,17,+","14.2",",,m,09,","36.7",",m,08,","","","0.0",",m","25.9",",,,m","26.19",",m","33.50",",,,m","18.87",",,,m"
"MXN00020009","1946-05","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19460507",",,m","","","","","23.9",",,m,07,","","","","","","","55.4",",,,m","","","","","",""
"MXN00020009","1946-06","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19460615","+,,m","","","","","9.4",",,m,15,+","","","","","","","36.1",",,,m","","","","","",""
"MXN00020009","1946-07","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19460710",",,m","","","","","7.6",",,m,10,","","","","","","","20.6",",,,m","","","","","",""
"MXN00020009","1946-08","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","262.6",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19460817","+,,m","19460824",",,m","19460829",",,m","18.9",",m,17,+","58.4",",,m,24,","35.6",",m,29,","","","0.0",",m","117.8",",,,m","26.80",",m","33.30",",,,m","20.31",",,,m"
"MXN00020009","1946-09","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","227.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19460923",",,m","19460919",",,m","19460925","+,,m","13.3",",m,23,","16.8",",,m,19,","35.6",",m,25,+","","","0.0",",m","69.0",",,,m","25.92",",m","32.39",",,,m","19.44",",,,m"
"MXN00020009","1946-10","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","215.1",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19461022","+,,m","19461004",",,m","19461020","+,,m","15.0",",m,22,+","23.4",",,m,04,","35.0",",m,20,+","","","0.0",",m","88.9",",,,m","25.27",",m","32.20",",,,m","18.34",",,,m"
"MXN00020009","1946-11","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","173.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19461130",",,m","19461108",",,m","19461124","+,,m","9.4",",m,30,","8.1",",,m,08,","35.0",",m,24,+","","","0.0",",m","9.4",",,,m","24.11",",m","31.30",",,,m","16.92",",,,m"
"MXN00020009","1946-12","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","125.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19461209",",,m","19461231","+,,m","19461228",",,m","10.0",",m,09,","0.0",",,m,31,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","22.38",",m","29.89",",,,m","14.86",",,,m"
"MXN00020009","1947-01","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","163.5","m","163.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19470106",",,m","19470131","+,,m","19470114",",,m","10.6",",m,06,","0.0",",,m,31,+","36.7",",m,14,","","","0.0",",m","0.0",",,,m","23.61",",m","32.46",",,,m","14.75",",,,m"
"MXN00020009","1947-02","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","299.2","m","135.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19470216",",,m","19470228","+,,m","19470228",",,m","8.3",",m,16,","0.0",",,m,28,+","36.7",",m,28,","","","1.1",",m","0.0",",,,m","23.14",",m","30.78",",,,m","15.51",",,,m"
"MXN00020009","1947-03","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","550.0","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19470326","+,,m","19470331","+,,m","19470318","+,,m","11.7",",m,26,+","0.0",",,m,31,+","38.3",",m,18,+","","","0.0",",m","0.0",",,,m","26.42",",m","34.88",",,,m","17.97",",,,m"
"MXN00020009","1947-04","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","845.0","m","295.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19470414",",,m","19470409",",,m","19470405",",,m","17.8",",m,14,","9.4",",,m,09,","38.3",",m,05,","","","0.0",",m","21.9",",,,m","28.17",",m","35.86",",,,m","20.47",",,,m"
"MXN00020009","1947-05","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","1146.2","m","301.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19470503",",,m","19470530",",,m","19470521","+,,m","18.9",",m,03,","35.1",",,m,30,","36.7",",m,21,+","","","0.0",",m","154.9",",,,m","28.05",",m","34.37",",,,m","21.72",",,,m"
"MXN00020009","1947-06","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","1387.4","m","241.2",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19470628","+,,m","19470601",",,m","19470609",",,m","19.4",",m,28,+","30.2",",,m,01,","35.6",",m,09,","","","0.0",",m","98.4",",,,m","26.37",",m","32.07",",,,m","20.68",",,,m"
"MXN00020009","1947-07","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","1631.1","m","243.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19470729","+,,m","19470731",",,m","19470723","+,,m","18.9",",m,29,+","18.0",",,m,31,","35.0",",m,23,+","0.0","m","0.0",",m","63.6",",,,m","26.19",",m","32.03",",,,m","20.35",",,,m"
"MXN00020009","1947-08","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","1862.4","m","231.3",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19470819",",,m","19470813",",,m","19470823",",,m","12.8",",m,19,","34.3",",,m,13,","36.7",",m,23,","0.0","m","0.0",",m","109.5",",,,m","25.79",",m","31.51",",,,m","20.07",",,,m"
"MXN00020009","1947-09","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","2077.2","m","214.8",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19470926","+,,m","19470907",",,m","19470920",",,m","17.8",",m,26,+","36.1",",,m,07,","34.4",",m,20,","0.0","m","0.0",",m","125.5",",,,m","25.49",",m","30.69",",,,m","20.29",",,,m"
"MXN00020009","1947-10","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","2294.1","m","216.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19471014","+,,m","19471018",",,m","19471023","+,,m","16.1",",m,14,+","23.4",",,m,18,","35.0",",m,23,+","0.0","m","0.0",",m","60.7",",,,m","25.33",",m","31.26",",,,m","19.39",",,,m"
