"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0055","2013-05","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","13",",N","9",",N","0",",N","","","","","20130521",",,N","","","18.0",",,N,21,","101.7",",,,N","",""
"US1INLP0055","2021-09","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","9","1,N","5","1,N","1","1,N","","","","","20210921",",1,N","","","37.3","1,,N,21,","82.8","1,,,N","",""
"US1INLP0055","2021-10","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","17","2,N","11","2,N","1","2,N","","","","","20211025",",2,N","","","69.9","2,,N,25,","168.4","2,,,N","",""
"US1INLP0055","2021-11","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","6",",N","4",",N","0",",N","","","","","20211125",",,N","","","6.6",",,N,25,","24.1",",,,N","",""
"US1INLP0055","2021-12","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","8","1,N","6","1,N","1","1,N","","","","","20211211",",1,N","","","28.2","1,,N,11,","77.0","1,,,N","",""
"US1INLP0055","2022-01","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","3","3,N","1","3,N","0","3,N","","","","","20220109",",3,N","","","7.4","3,,N,09,","8.2","3,,,N","",""
"US1INLP0055","2022-02","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","3","5,N","3","5,N","1","5,N","4","4,N","20220218",",4,N","20220217",",5,N","152","4,,N,18,","29.5","5,,N,17,","50.3","5,,,N","390","4,,,N"
"US1INLP0055","2022-03","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","9","1,N","7","1,N","1","1,N","","","","","20220331",",1,N","","","32.0","1,,N,31,","74.9","1,,,N","",""
"US1INLP0055","2022-04","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","16",",N","7",",N","0",",N","","","","","20220414",",,N","","","17.3",",,N,14,","63.5",",,,N","",""
"US1INLP0055","2022-05","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","12",",N","7",",N","0",",N","","","","","20220504",",,N","","","15.0",",,N,04,","68.7",",,,N","",""
"US1INLP0055","2022-06","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","7",",N","5",",N","0",",N","","","","","20220607",",,N","","","13.5",",,N,07,","41.3",",,,N","",""
"US1INLP0055","2022-07","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","12",",N","7",",N","1",",N","","","","","20220705",",,N","","","25.4",",,N,05,","97.8",",,,N","",""
"US1INLP0055","2022-08","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","8",",N","4",",N","0",",N","","","","","20220804",",,N","","","15.2",",,N,04,","48.2",",,,N","",""
"US1INLP0055","2022-09","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","9",",N","3",",N","0",",N","","","","","20220912",",,N","","","24.9",",,N,12,","44.3",",,,N","",""
"US1INLP0055","2022-10","41.3539390563965","-86.9300079345703","212.1","LA CROSSE 3.2 NW, IN US","7",",N","4",",N","1",",N","","","","","20221026",",,N","","","77.0",",,N,26,","98.1",",,,N","",""
