"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460712","1998-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3","4,0","3","4,0","1","4,0","","","0","1,0","","","","","0","4,0","0","4,0","0","4,0","1","","","","","","19980228","+,1,0","","","19980218",",4,0","19980227",",4,0","","","","","0","1,,0,28,+","35.6","4,,0,18,","15.0","4,0,27,","","","","","72.1",",a,,0","185","1,a,,0","","","7.57","4,,,0","",""
"USC00460712","1998-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","7",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19980531","+,1,0","19980531","+,,0","","","19980502",",,0","19980516",",,0","","","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,02,","31.7",",0,16,","","","","","87.4",",,,0","0",",,,0","","","22.38",",,,0","",""
"USC00460712","1998-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","7",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,0","30","1,0","7","1,0","","","","","19980731","+,1,0","19980731","+,,0","","","19980715",",,0","19980723",",1,0","","","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,15,","36.7","1,0,23,","","","","","34.9",",,,0","0",",,,0","","","30.33","1,,,0","",""
"USC00460712","1998-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980806",",,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.0",",0,06,","","","","","56.9",",,,0","0",",,,0","","","30.68",",,,0","",""
"USC00460712","1998-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","28","2,0","6","2,0","","","","","19980930","+,,0","19980930","+,,0","","","19980922",",2,0","19980913",",2,0","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,22,","36.7","2,0,13,","","","","","35.6",",a,,0","0",",,,0","","","28.59","2,,,0","",""
"USC00460712","1998-10","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981009",",,0","","","","","","","0",",,0,31,+","16.5",",,0,09,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00460712","1998-11","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","19981130","+,,0","19981130","+,,0","","","19981130","+,,0","19981129","+,1,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","1,0,29,+","","","","","0.0",",,,0","0",",,,0","","","15.28","1,,,0","",""
"USC00460712","1998-12","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00460712","1999-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3","3,0","2","3,0","0","3,0","1","2,0","1",",0","","","","","2","5,0","1","5,0","0","5,0","","","","","19990225",",2,0","19990228",",,0","","","19990208",",3,0","19990213",",5,0","","","25","2,,0,25,","25",",,0,28,","10.7","3,,0,08,","22.8","5,0,13,","","","","","16.8","3,,,0","51",",,,0","","","8.53","5,,,0","",""
"USC00460712","1999-03","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19990331","+,,0","","","19990325",",,0","","","","","","","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00460712","1999-04","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","0.0","4,0","9","3,0","6","3,0","1","3,0","0","3,0","0","3,0","0","4,0","5","4,0","0","3,0","5","3,0","0","3,0","","","19990426","+,4,0","19990430","+,3,0","19990430","+,3,0","","","19990412",",3,0","19990409",",3,0","-1.1","4,0,26,+","0","3,,0,30,+","0","3,,0,30,+","27.9","3,,0,12,","28.9","3,0,09,","","","192.5","3,0","57.2","3,,,0","0","3,,,0","10.94","4,0","17.73","3,,,0","4.16","4,,,0"
"USC00460712","1999-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","15.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","2","5,0","","","19990501",",4,0","19990531","+,,0","19990531","+,,0","","","19990507",",,0","19990513",",5,0","1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","33.3","5,0,13,","","","59.4","5,0","35.6",",,,0","0",",,,0","16.72","5,0","25.23","5,,,0","8.21","4,,,0"
"USC00460712","1999-06","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","96.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","19990619",",2,0","19990630","+,,0","19990630","+,,0","","","19990601",",,0","19990629",",2,0","5.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","39.4","2,0,29,","","","13.3","2,0","31.8",",,,0","0",",,,0","21.32","2,0","29.61","2,,,0","13.03","2,,,0"
"USC00460712","1999-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","231.7","4,0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","19990711",",4,0","19990731","+,,0","19990731","+,,0","","","19990722",",4,0","19990706",",4,0","9.4","4,0,11,","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,22,","39.4","4,0,06,","0.6","0","0.6","4,0","3.1","4,,,0","0",",,,0","26.89","4,0","34.86","4,,,0","18.93","4,,,0"
"USC00460712","1999-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","114.1","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","19990831",",3,0","19990831","+,,0","19990831","+,,0","","","19990821",",,0","19990801",",,0","7.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","38.3",",0,01,","2.5","0","1.9",",0","94.2",",,,0","0",",,,0","22.42","3,0","30.22",",,,0","14.61","3,,,0"
"USC00460712","1999-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","25.9","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","19990918",",5,0","19990930","+,,0","19990930","+,,0","","","19990906",",,0","19990909",",,0","3.3","5,0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","30.6",",0,09,","43.5","0","41.0",",0","83.4",",,,0","0",",,,0","17.77","5,0","25.56",",,,0","9.98","5,,,0"
"USC00460712","1999-10","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","3.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19991026",",,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991007",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","26.1",",0,07,","195.1","0","151.6",",0","28.6",",,,0","0",",,,0","13.54",",0","21.15",",,,0","5.94",",,,0"
"USC00460712","1999-11","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","1.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","6",",0","0",",0","","","19991118",",3,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991101",",,0","-5.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","26.1",",0,01,","418.8","0","223.7",",0","15.8",",,,0","0",",,,0","10.19","3,0","16.85",",,,0","3.53","3,,,0"
"USC00460712","1999-12","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","0","5,0","22","5,0","2","1,0","0","1,0","0","1,0","","","19991223",",5,0","19991229","+,,0","19991229","+,,0","","","19991206",",5,0","19991206",",1,0","-10.6","5,0,23,","0",",T,0,29,+","0",",T,0,29,+","4.1","5,,0,06,","18.9","1,0,06,","","","","","7.4","5,,,0","0",",T,,0","3.50","6,0","9.79","1,,,0","-2.78","5,,,0"
"USC00460712","2000-01","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","1,0","0","5,0","0","5,0","0","5,0","","","2",",0","0","1,0","28","1,0","9",",0","0",",0","0",",0","","","20000122",",1,0","","","20000125",",,0","","","20000131","+,5,0","20000104",",,0","-13.9","1,0,22,","","","104",",,0,25,","0.0","5,,0,31,+","17.8",",0,04,","","","563.4",",0","0.0","5,,,0","153",",,,0","-0.37","1,0","5.54",",,,0","-6.28","1,,,0"
"USC00460712","2000-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","2,0","","","","","","","","","2",",0","0","2,0","18","2,0","0",",0","3",",0","0",",0","","","20000213",",2,0","","","20000201",",,0","","","","","20000224",",,0","-8.3","2,0,13,","","","107",",,0,01,","","","25.0",",0,24,","","","391.5",",0","","","187",",,,0","3.92","2,0","9.16",",,,0","-1.31","2,,,0"
"USC00460712","2000-03","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","3",",0","0",",0","","","20000331","+,2,0","20000331","+,,0","20000331","+,,0","","","20000322",",,0","20000309",",,0","-3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","30.0",",0,09,","","","344.8",",0","109.3",",,,0","0",",,,0","6.70","2,0","14.13",",,,0","-0.72","2,,,0"
"USC00460712","2000-04","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","1.1","0","1.1","5,0","10","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","6","2,0","0","2,0","","","20000405",",5,0","20000430","+,,0","20000430","+,,0","","","20000418",",4,0","20000417",",2,0","-1.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,18,","27.8","2,0,17,","","","171.9","2,0","20.9","4,,,0","0",",,,0","11.45","5,0","17.88","2,,,0","5.03","5,,,0"
"USC00460712","2000-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","28.3","0","27.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20000502",",,0","20000531","+,,0","20000531","+,,0","","","20000529",",,0","20000509",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","34.4",",0,09,","","","86.6",",0","56.4",",,,0","0",",,,0","16.41",",0","23.46",",,,0","9.37",",,,0"
"USC00460712","2000-06","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","127.8","0","99.5",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20000602","+,,0","20000630","+,,0","20000630","+,,0","","","20000616",",,0","20000612",",,0","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","35.6",",0,12,","","","23.7",",0","211.0",",,,0","0",",,,0","20.86",",0","27.33",",,,0","14.39",",,,0"
"USC00460712","2000-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","276.0","0","148.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20000706","+,,0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","20000723",",,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.1",",0,23,","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","23.11",",0","29.53",",,,0","16.70",",,,0"
"USC00460712","2000-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","372.1","0","96.1",",0","8","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20000822","+,,0","20000831","+,,0","20000831","+,,0","","","20000828",",4,0","20000801",",,0","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4","4,,0,28,","32.8",",0,01,","4.7","0","4.7",",0","31.6","4,,,0","0",",,,0","21.28",",0","27.82",",,,0","14.74",",,,0"
"USC00460712","2000-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","416.0","0","43.9","4,0","8",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","20000928","+,2,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000902",",2,0","4.4","2,0,28,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,26,","32.2","2,0,02,","28.4","0","23.7","2,0","56.6",",,,0","0",",,,0","19.11","4,0","25.75","2,,,0","12.46","2,,,0"
"USC00460712","2000-12","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","0.0","1,0","6","3,0","2","3,0","0","3,0","","","1",",0","0","1,0","30","1,0","13",",0","0",",0","0",",0","","","20001221",",1,0","","","20001218",",,0","","","20001216",",3,0","20001217","+,,0","-15.0","1,0,21,","","","86",",,0,18,","11.7","3,,0,16,","10.0",",0,17,+","","","657.7",",0","18.5","3,,,0","86",",,,0","-3.66","1,0","1.66",",,,0","-8.99","1,,,0"
"USC00460712","2001-01","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","","","0","1,0","0","4,0","27","4,0","7",",0","0",",0","0",",0","","","20010122",",4,0","","","20010107",",1,0","","","20010121",",,0","20010130",",,0","-16.1","4,0,22,","","","20","1,,0,07,","14.2",",,0,21,","11.1",",0,30,","","","542.2",",0","20.8",",,,0","30","1,,,0","-1.81","4,0","3.68",",,,0","-7.29","4,,,0"
"USC00460712","2001-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","4",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","20010218",",,0","","","20010222",",,0","","","20010212","+,4,0","20010210",",1,0","-11.7",",0,18,","","","114",",,0,22,","0.0","4,T,0,12,+","17.8","1,0,10,","","","434.1","1,0","0.0","4,T,,0","266",",,,0","2.20","1,0","9.74","1,,,0","-5.34",",,,0"
"USC00460712","2001-04","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010418",",,0","20010418",",,0","","","","","","","","","0",",T,0,18,","0",",T,0,18,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00460712","2001-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","14.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20010501",",,0","20010531","+,,0","20010531","+,,0","","","20010523",",,0","20010503",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","32.2",",0,03,","","","91.4",",0","56.7",",,,0","0",",,,0","15.85",",0","23.69",",,,0","8.02",",,,0"
"USC00460712","2001-06","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","89.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010607",",,0","20010621",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","33.3",",0,21,","","","17.0",",0","139.9",",,,0","0",",,,0","20.75",",0","27.59",",,,0","13.90",",,,0"
"USC00460712","2001-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","91.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20010704","+,,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010726",",,0","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","35.6",",0,26,","3.1","0","3.1",",0","87.1",",,,0","0",",,,0","21.20",",0","28.49",",,,0","13.91",",,,0"
"USC00460712","2001-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","154.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20010816","+,,0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","20010810",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","34.4",",0,10,","3.1","0","0.0",",0","109.5",",,,0","0",",,,0","23.33",",0","29.68",",,,0","16.97",",,,0"
"USC00460712","2001-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","29.2",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010916",",,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010914",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","31.1",",0,14,","56.3","0","53.2",",0","77.3",",,,0","0",",,,0","17.53",",0","25.16",",,,0","9.90",",,,0"
"USC00460712","2001-10","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","7.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","20011030","+,,0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","20011025",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","29.4",",0,25,","239.5","0","183.2",",0","32.5",",,,0","0",",,,0","12.67",",0","20.66",",,,0","4.69",",,,0"
"USC00460712","2001-11","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","0.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","20011114",",,0","20011130","+,,0","20011130","+,,0","","","20011126",",,0","20011103",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","25.6",",0,03,","496.4","0","256.9",",0","21.4",",,,0","0",",,,0","9.80",",0","17.28",",,,0","2.32",",,,0"
"USC00460712","2001-12","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011225",",,0","","","20011209",",,0","20011206",",,0","-8.3",",0,31,+","0",",,0,31,+","0",",T,0,25,","12.2",",,0,09,","26.1",",0,06,","920.3","0","423.9",",0","39.4",",,,0","0",",T,,0","4.66",",0","9.87",",,,0","-0.56",",,,0"
"USC00460712","2002-01","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","7","2,0","0","2,0","0",",0","21",",0","2",",0","2",",0","0",",0","","","20020103","+,,0","20020108",",2,0","20020108",",2,0","","","20020131",",2,0","20020129",",,0","-8.9",",0,03,+","203","2,,0,08,","5","2,,0,08,","10.9","2,,0,31,","21.7",",0,29,","1347.1","0","426.8",",0","29.4","2,,,0","5","2,,,0","4.56",",0","9.65",",,,0","-0.52",",,,0"
"USC00460712","2002-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","20020215",",,0","20020228","+,,0","20020218",",,0","","","20020211",",,0","20020226",",,0","-10.6",",0,15,","0",",,0,28,+","5",",,0,18,","2.8",",,0,11,","20.0",",0,26,","1761.1","0","414.0",",0","5.9",",,,0","5",",,,0","3.55",",0","10.41",",,,0","-3.31",",,,0"
"USC00460712","2002-03","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","20020305",",,0","20020331","+,,0","20020322",",,0","","","20020318",",,0","20020316",",,0","-10.6",",0,05,","0",",,0,31,+","0",",T,0,22,","19.3",",,0,18,","28.3",",0,16,","2139.5","0","378.4",",0","95.2",",,,0","0",",T,,0","6.13",",0","12.96",",,,0","-0.70",",,,0"
"USC00460712","2002-04","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","25.3","0","25.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","2",",0","","","20020408",",,0","20020430","+,,0","20020430","+,,0","","","20020415",",,0","20020418",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","34.4",",0,18,","2335.8","0","196.3",",0","113.4",",,,0","0",",,,0","12.63",",0","19.96",",,,0","5.30",",,,0"
"USC00460712","2002-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","43.2","0","17.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","20020523","+,,0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","20020503",",,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","30.0",",0,03,","2455.5","0","119.7",",0","106.2",",,,0","0",",,,0","15.05",",0","22.70",",,,0","7.41",",,,0"
"USC00460712","2002-06","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","148.8","0","105.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20020609","+,,0","20020630","+,,0","20020630","+,,0","","","20020607",",,0","20020626",",,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","35.0",",0,26,","2458.8","0","3.3",",0","41.8",",,,0","0",",,,0","21.74",",0","29.14",",,,0","14.35",",,,0"
"USC00460712","2002-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","325.0","0","176.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20020713","+,,0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","20020705",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","36.7",",0,05,","0.8","0","0.8",",0","86.1",",,,0","0",",,,0","23.99",",0","31.10",",,,0","16.88",",,,0"
"USC00460712","2002-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","494.9","0","169.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20020809","+,,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020815","+,,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","36.7",",0,15,+","5.6","0","4.8",",0","68.6",",,,0","0",",,,0","23.66",",0","31.22",",,,0","16.10",",,,0"
"USC00460712","2002-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","550.4","0","55.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20020925",",,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020911",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","35.0",",0,11,","28.3","0","22.7",",0","82.4",",,,0","0",",,,0","19.42",",0","27.04",",,,0","11.81",",,,0"
