"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300307","1900-10","42.533333","-77.466667","393.2","ATLANTA, NY US","329.2","6","16.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","19001020",",,6","","","","","19001008",",,6","19001006",",,6","-5.0",",6,20,","","","","","37.8",",,6,08,","32.8",",6,06,","272.9","6","173.8",",6","96.2",",,,6","","","13.25",",6","20.05",",,,6","6.44",",,,6"
"USC00300307","1900-11","42.533333","-77.466667","393.2","ATLANTA, NY US","329.2","6","0.0",",6","14",",6","12",",6","2",",6","","","5",",6","0",",6","18",",6","2",",6","0",",6","0",",6","19001115",",,6","","","19001115","+,,6","19001126",",,6","19001121",",,6","-10.6",",6,15,","","","51",",,6,15,+","51.8",",,6,26,","20.0",",6,21,","717.5","6","444.6",",6","149.7",",,,6","190",",,,6","3.51",",6","7.12",",,,6","-0.10",",,,6"
"USC00300307","1900-12","42.533333","-77.466667","393.2","ATLANTA, NY US","329.2","6","0.0",",6","8",",6","5",",6","0",",6","","","7",",6","2",",6","30",",6","13",",6","0",",6","0",",6","19001217",",,6","","","19001204",",,6","19001204",",,6","19001203",",,6","-20.0",",6,17,","","","127",",,6,04,","22.6",",,6,04,","10.0",",6,03,","1386.0","6","668.5",",6","47.5",",,,6","380",",,,6","-3.23",",6","0.52",",,,6","-6.98",",,,6"
"USC00300307","1901-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","6",",6","3",",6","30",",6","13",",6","0",",6","0",",6","19010120",",,6","","","19010125",",,6","19010112",",,6","19010116","+,,6","-23.9",",6,20,","","","102",",,6,25,","9.1",",,6,12,","8.3",",6,16,+","2096.7","6","710.7",",6","55.3",",,,6","328",",,,6","-4.59",",6","0.02",",,,6","-9.21",",,,6"
"USC00300307","1901-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","28",",6","11",",6","6","1,6","27","1,6","26",",6","0",",6","0",",6","19010224",",1,6","19010224","+,,6","19010204",",,6","19010204",",,6","19010225","+,,6","-26.7","1,6,24,","483",",,6,24,+","102",",,6,04,","11.2",",,6,04,","0.6",",6,25,+","2855.0","6","758.3",",6","64.6",",,,6","598",",,,6","-9.76","1,6","-5.53",",,,6","-14.00","1,,,6"
"USC00300307","1901-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","5",",6","2",",6","28",",6","6",",6","0",",6","0",",6","19010306","+,,6","","","19010315","+,,6","19010326",",,6","19010324","+,,6","-20.6",",6,06,+","","","38",",,6,15,+","18.5",",,6,26,","13.9",",6,24,+","3462.7","6","607.7",",6","66.1",",,,6","156",",,,6","-1.27",",6","3.57",",,,6","-6.11",",,,6"
"USC00300307","1901-04","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","3",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19010402",",,6","","","19010403",",,6","19010403",",,6","19010429",",,6","-5.0",",6,02,","","","305",",,6,03,","51.8",",,6,03,","25.6",",6,29,","3817.6","6","354.9",",6","151.6",",,,6","407",",,,6","6.50",",6","11.56",",,,6","1.45",",,,6"
"USC00300307","1901-05","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","19010516",",,6","","","","","19010511",",,6","19010521",",,6","0.6",",6,16,","","","","","36.8",",,6,11,","25.6",",6,21,","4008.2","6","190.6",",6","151.7",",,,6","","","12.19",",6","17.49",",,,6","6.88",",,,6"
"USC00300307","1901-06","42.533333","-77.466667","393.2","ATLANTA, NY US","67.5","6","67.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","19010610",",,6","","","","","19010607",",,6","19010628",",,6","2.2",",6,10,","","","","","28.2",",,6,07,","35.6",",6,28,","4065.2","6","57.0",",6","53.3",",,,6","","","18.68",",6","25.59",",,,6","11.77",",,,6"
"USC00300307","1901-07","42.533333","-77.466667","393.2","ATLANTA, NY US","193.3","6","125.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19010712",",,6","","","","","19010705",",,6","19010701",",,6","8.9",",6,12,","","","","","51.6",",,6,05,","34.4",",6,01,","3.3","6","3.3",",6","192.8",",,,6","","","22.29",",6","28.75",",,,6","15.82",",,,6"
"USC00300307","1901-08","42.533333","-77.466667","393.2","ATLANTA, NY US","253.8","6","60.5",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19010809","+,,6","","","","","19010822",",,6","19010822","+,,6","6.7",",6,09,+","","","","","57.9",",,6,22,","30.6",",6,22,+","13.3","6","10.0",",6","230.6",",,,6","","","19.96",",6","26.07",",,,6","13.85",",,,6"
"USC00300307","1901-09","42.533333","-77.466667","393.2","ATLANTA, NY US","272.8","6","19.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19010926","+,,6","","","","","19010929","+,,6","19010906",",,6","0.6",",6,26,+","","","","","14.7",",,6,29,+","31.1",",6,06,","99.9","6","86.6",",6","65.4",",,,6","","","16.08",",6","22.88",",,,6","9.28",",,,6"
"USC00300307","1901-10","42.533333","-77.466667","393.2","ATLANTA, NY US","272.8","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","19011028",",,6","","","","","19011002",",,6","19011011","+,,6","-5.6",",6,28,","","","","","13.5",",,6,02,","25.0",",6,11,+","378.2","6","278.3",",6","33.3",",,,6","","","9.35",",6","16.18",",,,6","2.53",",,,6"
"USC00300307","1901-11","42.533333","-77.466667","393.2","ATLANTA, NY US","272.8","6","0.0",",6","15",",6","10",",6","0",",6","","","6",",6","0",",6","29",",6","8",",6","0",",6","0",",6","19011120",",,6","","","19011125",",,6","19011124",",,6","19011101",",,6","-17.2",",6,20,","","","76",",,6,25,","20.8",",,6,24,","15.6",",6,01,","949.9","6","571.7",",6","76.0",",,,6","253",",,,6","-0.73",",6","3.62",",,,6","-5.07",",,,6"
"USC00300307","1901-12","42.533333","-77.466667","393.2","ATLANTA, NY US","272.8","6","0.0","1,6","10",",6","9",",6","1",",6","","","5",",6","7","1,6","29","1,6","12",",6","0",",6","0",",6","19011222",",1,6","","","19011215",",,6","19011214",",,6","19011214",",,6","-22.2","1,6,22,","","","152",",,6,15,","41.1",",,6,14,","16.1",",6,14,","1640.8","6","690.9",",6","122.2",",,,6","406",",,,6","-4.62","1,6","0.66",",,,6","-9.90","1,,,6"
"USC00300307","1902-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","31",",6","7",",6","7",",6","31",",6","17",",6","0",",6","0",",6","19020131",",,6","19020125","+,,6","19020122",",,6","19020122",",,6","19020102",",,6","-22.8",",6,31,","254",",,6,25,+","102",",,6,22,","39.9",",,6,22,","6.1",",6,02,","2417.4","6","776.6",",6","71.9",",,,6","369",",,,6","-6.72",",6","-1.38",",,,6","-12.05",",,,6"
"USC00300307","1902-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","28",",6","6",",6","5",",6","27",",6","19",",6","0",",6","0",",6","19020216",",,6","19020219","+,,6","19020202",",,6","19020202",",,6","19020228",",,6","-23.9",",6,16,","508",",,6,19,+","178",",,6,02,","19.8",",,6,02,","10.0",",6,28,","3128.7","6","711.3",",6","49.2",",,,6","342",",,,6","-7.07",",6","-1.91",",,,6","-12.23",",,,6"
"USC00300307","1902-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19020319","+,,6","","","19020305","+,,6","19020316",",,6","19020329",",,6","-11.7",",6,19,+","","","13",",,6,05,+","11.4",",,6,16,","17.2",",6,29,","3605.5","6","476.8",",6","57.8",",,,6","26",",,,6","2.95",",6","8.03",",,,6","-2.13",",,,6"
"USC00300307","1902-04","42.533333","-77.466667","393.2","ATLANTA, NY US","3.6","6","3.6",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","19020405",",,6","","","19020401",",,6","19020408",",,6","19020422",",,6","-5.6",",6,05,","","","64",",,6,01,","28.7",",,6,08,","29.4",",6,22,","3951.6","6","346.1",",6","91.5",",,,6","77",",,,6","6.92",",6","12.28",",,,6","1.55",",,,6"
"USC00300307","1902-05","42.533333","-77.466667","393.2","ATLANTA, NY US","15.0","6","11.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","19020511",",,6","","","19020528",",,6","19020525",",,6","19020522",",,6","-4.4",",6,11,","","","0",",T,6,28,","22.1",",,6,25,","31.7",",6,22,","4152.2","6","200.6",",6","75.5",",,,6","0",",T,,6","12.23",",6","19.68",",,,6","4.78",",,,6"
"USC00300307","1902-06","42.533333","-77.466667","393.2","ATLANTA, NY US","40.5","6","25.5",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19020609",",,6","","","","","19020629",",,6","19020601",",,6","0.6",",6,09,","","","","","42.9",",,6,29,","30.0",",6,01,","4254.5","6","102.3",",6","131.7",",,,6","","","15.77",",6","21.88",",,,6","9.66",",,,6"
"USC00300307","1902-07","42.533333","-77.466667","393.2","ATLANTA, NY US","104.2","6","63.7","1,6","17",",6","15",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19020713",",1,6","","","","","19020720",",,6","19020727","+,,6","8.3","1,6,13,","","","","","46.2",",,6,20,","30.6",",6,27,+","10.8","6","10.8",",6","259.3",",,,6","","","20.08","1,6","26.23",",,,6","13.93","1,,,6"
"USC00300307","1902-08","42.533333","-77.466667","393.2","ATLANTA, NY US","121.7","6","17.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19020813",",,6","","","","","19020808",",,6","19020831",",,6","3.3",",6,13,","","","","","10.2",",,6,08,","31.7",",6,31,","51.3","6","40.5",",6","49.0",",,,6","","","17.59",",6","24.43",",,,6","10.76",",,,6"
"USC00300307","1902-09","42.533333","-77.466667","393.2","ATLANTA, NY US","133.2","6","11.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","19020915",",,6","","","","","19020909",",,6","19020923","+,,6","-1.1",",6,15,","","","","","22.1",",,6,09,","28.9",",6,23,+","152.1","6","100.8",",6","71.9",",,,6","","","15.36",",6","22.24",",,,6","8.47",",,,6"
"USC00300307","1902-10","42.533333","-77.466667","393.2","ATLANTA, NY US","133.2","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","19021022","+,,6","","","19021029",",,6","19021018",",,6","19021019",",,6","-5.0",",6,22,+","","","0",",T,6,29,","25.4",",,6,18,","22.2",",6,19,","442.8","6","290.7",",6","82.4",",,,6","0",",T,,6","8.95",",6","14.58",",,,6","3.33",",,,6"
"USC00300307","1902-11","42.533333","-77.466667","393.2","ATLANTA, NY US","133.2","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","3",",6","0",",6","19021129",",,6","","","19021126",",,6","19021126",",,6","19021114",",,6","-11.1",",6,29,","","","76",",,6,26,","19.1",",,6,26,","21.7",",6,14,","808.8","6","366.0",",6","35.3",",,,6","114",",,,6","6.13",",6","11.59",",,,6","0.67",",,,6"
"USC00300307","1902-12","42.533333","-77.466667","393.2","ATLANTA, NY US","133.2","6","0.0",",6","17",",6","11",",6","0",",6","27","3,6","9",",6","2",",6","28",",6","17",",6","0",",6","0",",6","19021215",",,6","19021214",",3,6","19021213",",,6","19021213",",,6","19021203",",,6","-27.8",",6,15,","330","3,,6,14,","178",",,6,13,","17.3",",,6,13,","10.6",",6,03,","1527.9","6","719.1",",6","65.7",",,,6","469",",,,6","-4.86",",6","-0.56",",,,6","-9.16",",,,6"
"USC00300307","1903-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","31",",6","8",",6","3",",6","28",",6","18",",6","0",",6","0",",6","19030119",",,6","19030125","+,,6","19030121",",,6","19030121",",,6","19030130","+,,6","-22.8",",6,19,","203",",,6,25,+","51",",,6,21,","16.0",",,6,21,","7.2",",6,30,+","2258.2","6","730.3",",6","61.1",",,,6","311",",,,6","-5.22",",6","-0.81",",,,6","-9.64",",,,6"
"USC00300307","1903-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","15","4,6","5",",6","4",",6","24",",6","13",",6","0",",6","0",",6","19030218",",,6","19030222","+,4,6","19030216",",,6","19030204",",,6","19030228",",,6","-22.2",",6,18,","229","4,,6,22,+","102",",,6,16,","13.0",",,6,04,","15.0",",6,28,","2864.7","6","606.5",",6","62.7",",,,6","305",",,,6","-3.33",",6","1.03",",,,6","-7.68",",,,6"
"USC00300307","1903-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","19030302","+,,6","","","19030325",",,6","19030323",",,6","19030320","+,,6","-7.8",",6,02,+","","","0",",T,6,25,","34.3",",,6,23,","24.4",",6,20,+","3271.7","6","407.0",",6","127.6",",,,6","0",",T,,6","5.20",",6","10.04",",,,6","0.37",",,,6"
"USC00300307","1903-04","42.533333","-77.466667","393.2","ATLANTA, NY US","0.8","6","0.8",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","19030405",",,6","","","19030404",",,6","19030414",",,6","19030430",",,6","-8.3",",6,05,","","","51",",,6,04,","17.8",",,6,14,","28.3",",6,30,","3631.7","6","360.0",",6","74.3",",,,6","51",",,,6","6.36",",6","12.39",",,,6","0.33",",,,6"
"USC00300307","1903-05","42.533333","-77.466667","393.2","ATLANTA, NY US","10.0","6","9.2","1,6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","19030502",",,6","","","","","19030518",",,6","19030518",",1,6","-7.8",",6,02,","","","","","16.5",",,6,18,","30.6","1,6,18,","3784.0","6","152.3","1,6","29.4",",,,6","","","13.61","1,6","21.74","1,,,6","5.48",",,,6"
"USC00300307","1903-06","42.533333","-77.466667","393.2","ATLANTA, NY US","14.5","6","4.5",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19030605",",,6","","","","","19030612",",,6","19030609",",,6","2.2",",6,05,","","","","","19.8",",,6,12,","29.4",",6,09,","3883.7","6","99.7",",6","118.5",",,,6","","","15.16",",6","21.33",",,,6","8.98",",,,6"
"USC00300307","1903-07","42.533333","-77.466667","393.2","ATLANTA, NY US","71.8","6","57.3",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19030728",",,6","","","","","19030718",",,6","19030709",",,6","3.9",",6,28,","","","","","21.6",",,6,18,","33.3",",6,09,","29.6","6","29.6",",6","108.5",",,,6","","","19.23",",6","25.27",",,,6","13.18",",,,6"
"USC00300307","1903-08","42.533333","-77.466667","393.2","ATLANTA, NY US","94.5","6","22.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19030808","+,,6","","","","","19030804",",,6","19030825","+,,6","3.9",",6,08,+","","","","","40.6",",,6,04,","30.0",",6,25,+","93.6","6","64.0",",6","141.5",",,,6","","","17.00",",6","22.88",",,,6","11.12",",,,6"
"USC00300307","1903-09","42.533333","-77.466667","393.2","ATLANTA, NY US","123.9","6","29.4","5,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","4,6","16","4,6","0","4,6","19030930",",1,6","","","","","19030910",",,6","19030914",",4,6","-1.1","1,6,30,","","","","","22.9",",,6,10,","30.6","4,6,14,","206.9","6","113.3","4,6","52.3",",,,6","","","15.20","5,6","22.53","4,,,6","7.87","1,,,6"
"USC00300307","1903-10","42.533333","-77.466667","393.2","ATLANTA, NY US","124.5","6","0.6",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","19031025","+,,6","","","19031027","+,,6","19031008",",,6","19031004",",,6","-3.9",",6,25,+","","","0",",T,6,27,+","38.1",",,6,08,","23.3",",6,04,","474.4","6","267.5",",6","98.0",",,,6","0",",T,,6","9.72",",6","14.95",",,,6","4.50",",,,6"
"USC00300307","1903-11","42.533333","-77.466667","393.2","ATLANTA, NY US","124.5","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","10",",6","0",",6","0",",6","19031120",",,6","","","19031124","+,,6","19031116",",,6","19031110","+,,6","-15.6",",6,20,","","","25",",,6,24,+","12.2",",,6,16,","20.6",",6,10,+","1003.3","6","528.9",",6","46.9",",,,6","76",",,,6","0.70",",6","6.26",",,,6","-4.86",",,,6"
"USC00300307","1903-12","42.533333","-77.466667","393.2","ATLANTA, NY US","124.5","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","6",",6","3",",6","30",",6","20",",6","0",",6","0",",6","19031219",",,6","19031219","+,,6","19031209",",,6","19031209",",,6","19031220",",,6","-21.7",",6,19,","203",",,6,19,+","89",",,6,09,","8.9",",,6,09,","4.4",",6,20,","1758.0","6","754.7",",6","42.5",",,,6","331",",,,6","-6.01",",6","-1.64",",,,6","-10.39",",,,6"
"USC00300307","1904-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","31",",6","12",",6","9",",6","31",",6","22",",6","0",",6","0",",6","19040105",",,6","19040121",",,6","19040121",",,6","19040121",",,6","19040123",",,6","-37.2",",6,05,","635",",,6,21,","254",",,6,21,","42.7",",,6,21,","9.4",",6,23,","2595.6","6","837.6",",6","115.7",",,,6","901",",,,6","-8.69",",6","-3.24",",,,6","-14.14",",,,6"
"USC00300307","1904-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","29",",6","5",",6","9",",6","28",",6","19",",6","0",",6","0",",6","19040216",",,6","19040205","+,,6","19040224","+,,6","19040207",",,6","19040207",",,6","-23.9",",6,16,","381",",,6,05,+","51",",,6,24,+","21.1",",,6,07,","13.3",",6,07,","3378.4","6","782.8",",6","60.6",",,,6","255",",,,6","-8.66",",6","-3.04",",,,6","-14.27",",,,6"
"USC00300307","1904-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","22","5,6","3",",6","1",",6","28",",6","11",",6","0",",6","0",",6","19040317",",,6","19040301",",5,6","19040301",",,6","19040307",",,6","19040325",",,6","-18.9",",6,17,","229","5,,6,01,","76",",,6,01,","22.1",",,6,07,","16.1",",6,25,","3984.7","6","606.3",",6","91.2",",,,6","191",",,,6","-1.23",",6","3.35",",,,6","-5.81",",,,6"
"USC00300307","1904-04","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","3",",6","0",",6","17",",6","2","1,6","0","1,6","0","1,6","19040414",",,6","","","19040416",",,6","19040416",",,6","19040424",",1,6","-11.1",",6,14,","","","203",",,6,16,","20.8",",,6,16,","20.0","1,6,24,","4401.9","6","417.2","1,6","75.8",",,,6","279",",,,6","3.85","1,6","8.93","1,,,6","-1.24",",,,6"
"USC00300307","1904-05","42.533333","-77.466667","393.2","ATLANTA, NY US","5.3","6","5.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","19040512",",,6","","","","","19040514",",,6","19040525",",,6","-2.8",",6,12,","","","","","25.4",",,6,14,","30.0",",6,25,","4549.9","6","148.0",",6","111.5",",,,6","","","13.73",",6","20.61",",,,6","6.85",",,,6"
"USC00300307","1904-06","42.533333","-77.466667","393.2","ATLANTA, NY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19040630",",,6","","","","","","","","","38.9",",,6,30,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00300307","1904-07","42.533333","-77.466667","393.2","ATLANTA, NY US","","","46.9",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19040703",",,6","","","","","19040712",",,6","19040719",",,6","3.3",",6,03,","","","","","31.8",",,6,12,","32.8",",6,19,","13.1","6","13.1",",6","161.4",",,,6","","","19.42",",6","28.01",",,,6","10.84",",,,6"
