"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413112","1969-03","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690315",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","80.1",",,,0","0",",,,0"
"USC00413112","1969-04","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","182.8",",,,0","0",",,,0"
"USC00413112","1969-05","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","69.1",",,,0","0",",,,0"
"USC00413112","1969-06","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690604",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","39.1",",,,0","0",",,,0"
"USC00413112","1969-07","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413112","1969-08","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690827",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","62.3",",,,0","0",",,,0"
"USC00413112","1969-09","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","32.6",",,,0","0",",,,0"
"USC00413112","1969-10","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","95.0",",,,0","0",",,,0"
"USC00413112","1969-11","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691118",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","72.2",",,,0","0",",,,0"
"USC00413112","1969-12","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","118.0",",,,0","0",",,,0"
"USC00413112","1970-01","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","27.4",",,,0","0",",,,0"
"USC00413112","1970-02","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700206",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,06,","165.8",",,,0","0",",,,0"
"USC00413112","1970-03","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","118.8",",,,0","0",",,,0"
"USC00413112","1970-04","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","93.2",",,,0","0",",,,0"
"USC00413112","1970-05","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700516",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,16,","204.0",",,,0","0",",,,0"
"USC00413112","1970-06","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413112","1970-07","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","24.1",",,,0","0",",,,0"
"USC00413112","1970-08","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700829",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","15.3",",,,0","0",",,,0"
"USC00413112","1970-09","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","152.9",",,,0","0",",,,0"
"USC00413112","1970-10","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","116.8",",,,0","0",",,,0"
"USC00413112","1970-11","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
