"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413472","1940-07","32.03333","-94.36667","88.1","GARY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","","","19400720",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","43.7",",,,0","0",",,,0"
"USC00413472","1940-08","32.03333","-94.36667","88.1","GARY, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","","","19400818",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,18,","227.8",",,,0","0",",,,0"
"USC00413472","1940-09","32.03333","-94.36667","88.1","GARY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","","","19400924",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","16.3",",,,0","0",",,,0"
"USC00413472","1940-10","32.03333","-94.36667","88.1","GARY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19401031","+,,0","19401031","+,,0","","","19401029",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","7.9",",,,0","0",",,,0"
"USC00413472","1940-11","32.03333","-94.36667","88.1","GARY, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19401130","+,,0","19401130","+,,0","","","19401124",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,24,","355.7",",,,0","0",",,,0"
"USC00413472","1940-12","32.03333","-94.36667","88.1","GARY, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19401231","+,,0","19401231","+,,0","","","19401227",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,27,","246.8",",,,0","0",",,,0"
"USC00413472","1941-01","32.03333","-94.36667","88.1","GARY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19410131","+,,0","19410131","+,,0","","","19410101",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","72.8",",,,0","0",",,,0"
"USC00413472","1941-02","32.03333","-94.36667","88.1","GARY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19410228","+,,0","19410228","+,,0","","","19410220",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","102.2",",,,0","0",",,,0"
"USC00413472","1941-03","32.03333","-94.36667","88.1","GARY, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19410331","+,,0","19410331","+,,0","","","19410307",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","83.2",",,,0","0",",,,0"
"USC00413472","1941-04","32.03333","-94.36667","88.1","GARY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19410430","+,,0","19410430","+,,0","","","19410403",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","57.8",",,,0","0",",,,0"
