"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk009","2004-07","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","15",",N","9",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040730",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,30,","129.1",",,,N","0",",,,N"
"US10perk009","2004-08","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040810",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,10,","74.5",",,,N","0",",,,N"
"US10perk009","2004-09","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","6",",N","5",",N","0",",N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",,N","0","1,,N,30,+","0","1,,N,30,+","24.6",",,N,22,","57.3",",,,N","0","1,,,N"
"US10perk009","2004-10","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","11",",N","5",",N","0",",N","0","4,N","0","4,N","20041031","+,4,N","20041031","+,4,N","20041001",",,N","0","4,,N,31,+","0","4,,N,31,+","11.2",",,N,01,","40.3",",,,N","0","4,,,N"
"US10perk009","2004-11","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","8",",N","3",",N","0",",N","2",",N","2",",N","20041129",",,N","20041128",",,N","20041118",",,N","76",",,N,29,","46",",,N,28,","6.6",",,N,18,","17.6",",,,N","82",",,,N"
"US10perk009","2004-12","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","1",",N","0",",N","0",",N","1",",N","0",",N","20041224",",,N","20041223",",,N","20041206",",,N","25",",,N,24,","13",",,N,23,","0.3",",,N,06,","0.3",",,,N","23",",,,N"
"US10perk009","2005-01","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","3",",N","2",",N","0",",N","3","1,N","2","1,N","20050106",",1,N","20050105",",1,N","20050105",",,N","165","1,,N,06,","109","1,,N,05,","10.4",",,N,05,","15.0",",,,N","165","1,,,N"
"US10perk009","2005-02","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","3",",N","0",",N","0",",N","0","1,N","0","1,N","20050228","+,1,N","20050216",",1,N","20050213",",,N","0","1,,N,28,+","13","1,,N,16,","2.0",",,N,13,","4.0",",,,N","13","1,,,N"
"US10perk009","2005-03","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","6",",N","2",",N","0",",N","2",",N","2",",N","20050322","+,,N","20050322",",,N","20050322",",,N","51",",,N,22,+","66",",,N,22,","6.1",",,N,22,","12.2",",,,N","112",",,,N"
"US10perk009","2005-04","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","10",",N","4",",N","0",",N","2",",N","2",",N","20050429","+,,N","20050429",",,N","20050411",",,N","25",",,N,29,+","33",",,N,29,","20.3",",,N,11,","45.7",",,,N","83",",,,N"
"US10perk009","2005-05","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050531",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,31,","63.5",",,,N","0",",,,N"
"US10perk009","2005-06","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","14",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,11,","102.6",",,,N","0",",,,N"
"US10perk009","2005-07","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050704",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,04,","50.5",",,,N","0",",,,N"
"US10perk009","2005-08","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050804",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,04,","76.9",",,,N","0",",,,N"
"US10perk009","2005-09","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050907",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,07,","0.8",",,,N","0",",,,N"
"US10perk009","2005-10","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051011",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,11,","56.2",",,,N","0",",,,N"
"US10perk009","2005-11","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","3",",N","1",",N","0",",N","2",",N","1",",N","20051128",",,N","20051128",",,N","20051128",",,N","76",",,N,28,","89",",,N,28,","9.7",",,N,28,","13.3",",,,N","107",",,,N"
"US10perk009","2005-12","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","3",",N","0",",N","0",",N","2",",N","2",",N","20051203",",,N","20051203",",,N","20051203",",,N","38",",,N,03,","43",",,N,03,","1.5",",,N,03,","2.3",",,,N","91",",,,N"
"US10perk009","2006-01","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060130","+,,N","20060102",",,N","0",",,N,31,+","0",",T,N,30,+","4.8",",,N,02,","5.3",",,,N","0",",T,,N"
"US10perk009","2006-02","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","2",",N","1",",N","0",",N","3",",N","2",",N","20060216","+,,N","20060216",",,N","20060206",",,N","38",",,N,16,+","38",",,N,16,","3.6",",,N,06,","5.6",",,,N","81",",,,N"
"US10perk009","2006-03","40.8064","-101.7277","1036.9","GRANT 2.5 S, NE US","5",",N","3",",N","0",",N","2",",N","2",",N","20060321",",,N","20060321",",,N","20060321",",,N","127",",,N,21,","107",",,N,21,","9.7",",,N,21,","18.8",",,,N","132",",,,N"
