"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124642","1949-01","49.0275","8.7564","200.0","KNITTLINGEN, GM","0.0","E","0.0",",E","8","1,E","5","1,E","0","1,E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","19490128",",,E","19490113","+,,E","19490102",",1,E","19490119",",,E","-7.0",",E,28,","10",",,E,13,+","8.3","1,,E,02,","10.1",",E,19,","","","511.0",",E","28.9","1,,,E","1.85",",E","4.73",",,,E","-1.03",",,,E"
"GME00124642","1949-02","49.0275","8.7564","200.0","KNITTLINGEN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","19490203",",,E","19490228","+,,E","19490224",",,E","19490209",",,E","-11.8",",E,03,","0",",,E,28,+","5.1",",,E,24,","13.8",",E,09,","","","447.9",",E","13.2",",,,E","2.34",",E","7.20",",,,E","-2.53",",,,E"
"GME00124642","1949-03","49.0275","8.7564","200.0","KNITTLINGEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","18",",E","3",",E","1",",E","0",",E","19490305",",,E","19490303",",,E","19490316",",,E","19490329",",,E","-16.1",",E,05,","50",",,E,03,","5.0",",,E,16,","21.8",",E,29,","","","465.8",",E","28.6",",,,E","3.31",",E","9.20",",,,E","-2.58",",,,E"
"GME00124642","1949-04","49.0275","8.7564","200.0","KNITTLINGEN, GM","1.3","E","1.3",",E","9",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19490423",",,E","19490430","+,,E","19490429","+,,E","19490418",",,E","-0.8",",E,23,","0",",,E,30,+","8.7",",,E,29,+","28.9",",E,18,","","","188.2",",E","44.8",",,,E","12.10",",E","18.55",",,,E","5.66",",,,E"
"GME00124642","1949-05","49.0275","8.7564","200.0","KNITTLINGEN, GM","2.9","E","1.6",",E","17",",E","13",",E","2",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","19490511",",,E","19490531","+,,E","19490529",",,E","19490529",",,E","-3.3",",E,11,","0",",,E,31,+","70.0",",,E,29,","26.1",",E,29,","","","180.0",",E","178.8",",,,E","12.58",",E","17.36",",,,E","7.79",",,,E"
"GME00124642","1949-06","49.0275","8.7564","200.0","KNITTLINGEN, GM","8.6","E","5.7",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19490617",",,E","19490630","+,,E","19490604",",,E","19490607",",,E","2.2",",E,17,","0",",,E,30,+","6.7",",,E,04,","28.8",",E,07,","","","110.0",",E","15.7",",,,E","14.86",",E","21.33",",,,E","8.38",",,,E"
"GME00124642","1949-07","49.0275","8.7564","200.0","KNITTLINGEN, GM","58.4","E","49.8",",E","3",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","19490703",",,E","19490731","+,,E","19490718",",,E","19490713",",,E","4.9",",E,03,","0",",,E,31,+","0.7",",,E,18,","37.5",",E,13,","32.1","E","32.1",",E","1.6",",,,E","18.90",",E","26.89",",,,E","10.92",",,,E"
"GME00124642","1949-08","49.0275","8.7564","200.0","KNITTLINGEN, GM","102.3","E","43.9",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19490814",",,E","19490831","+,,E","19490829",",,E","19490808",",,E","4.1",",E,14,","0",",,E,31,+","36.0",",,E,29,","33.3",",E,08,","74.7","E","42.6",",E","77.1",",,,E","18.38",",E","25.02",",,,E","11.73",",,,E"
"GME00124642","1949-09","49.0275","8.7564","200.0","KNITTLINGEN, GM","142.3","E","40.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19490929",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","5.2",",E,29,","0",",,E,30,+","9.9",",,E,07,","33.3",",E,06,","120.7","E","46.0",",E","16.7",",,,E","18.13",",E","24.50",",,,E","11.76",",,,E"
"GME00124642","1949-10","49.0275","8.7564","200.0","KNITTLINGEN, GM","142.3","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","19491028",",,E","19491031","+,,E","19491009",",,E","19491021",",,E","-2.6",",E,28,","0",",,E,31,+","18.1",",,E,09,","23.1",",E,21,","322.4","E","201.7",",E","36.0",",,,E","11.83",",E","17.56",",,,E","6.09",",,,E"
