"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0019","2011-05","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","13",",N","6",",N","0",",N","","","","","","","","","20110518",",,N","","","","","22.9",",,N,18,","84.9",",,,N","",""
"US1MABA0019","2011-06","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","9","4,N","4","4,N","1","4,N","","","","","","","","","20110612",",4,N","","","","","25.4","4,,N,12,","58.4","4,,,N","",""
"US1MABA0019","2011-07","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11",",N","5",",N","2",",N","","","","","","","","","20110714",",,N","","","","","38.9",",,N,14,","94.5",",,,N","",""
"US1MABA0019","2011-08","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11",",N","7",",N","1",",N","","","","","","","","","20110816",",,N","","","","","82.8",",,N,16,","142.3",",,,N","",""
"US1MABA0019","2011-10","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","16","3,N","7","3,N","2","3,N","","","","","","","","","20111020",",3,N","","","","","64.8","3,,N,20,","174.7","3,,,N","",""
"US1MABA0019","2011-11","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20111123",",,N","","","","","46.5",",,N,23,","111.1",",,,N","",""
"US1MABA0019","2011-12","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","8","1,N","6","1,N","1","1,N","","","","","","","","","20111208",",1,N","","","","","42.2","1,,N,08,","82.1","1,,,N","",""
"US1MABA0019","2012-02","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11",",N","4",",N","0",",N","","","","","","","","","20120225",",,N","","","","","18.0",",,N,25,","41.5",",,,N","",""
"US1MABA0019","2012-03","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10","3,N","5","3,N","0","3,N","","","","","","","","","20120301",",3,N","","","","","21.6","3,,N,01,","45.5","3,,,N","",""
"US1MABA0019","2012-04","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","7",",N","4",",N","1",",N","","","","","","","","","20120423",",,N","","","","","26.7",",,N,23,","51.7",",,,N","",""
"US1MABA0019","2012-05","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10","3,N","6","3,N","2","3,N","","","","","","","","","20120510",",3,N","","","","","66.3","3,,N,10,","136.8","3,,,N","",""
"US1MABA0019","2012-06","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","12",",N","7",",N","0",",N","","","","","","","","","20120614",",,N","","","","","16.3",",,N,14,","64.4",",,,N","",""
"US1MABA0019","2012-07","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10","3,N","4","3,N","1","3,N","","","","","","","","","20120729",",3,N","","","","","38.6","3,,N,29,","63.8","3,,,N","",""
"US1MABA0019","2012-08","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11",",N","6",",N","1",",N","","","","","","","","","20120801",",,N","","","","","65.0",",,N,01,","144.0",",,,N","",""
"US1MABA0019","2012-09","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10",",N","6",",N","1",",N","","","","","","","","","20120919",",,N","","","","","40.4",",,N,19,","93.2",",,,N","",""
"US1MABA0019","2012-10","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","18",",N","9",",N","0",",N","","","","","","","","","20121030",",,N","","","","","22.4",",,N,30,","85.2",",,,N","",""
"US1MABA0019","2012-11","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","6",",N","4",",N","2",",N","","","","","","","","","20121108",",,N","","","","","33.8",",,N,08,","85.9",",,,N","",""
"US1MABA0019","2012-12","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","17","2,N","11","2,N","2","2,N","","","","","","","","","20121230",",2,N","","","","","41.4","2,,N,30,","177.4","2,,,N","",""
"US1MABA0019","2013-01","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10","5,N","8","5,N","0","5,N","","","","","","","","","20130117",",5,N","","","","","8.6","5,,N,17,","42.2","5,,,N","",""
"US1MABA0019","2013-02","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11","4,N","9","4,N","0","4,N","","","","","","","","","20130224",",4,N","","","","","18.0","4,,N,24,","102.1","4,,,N","",""
"US1MABA0019","2013-03","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10","2,N","6","2,N","2","2,N","","","","","","","","","20130308",",2,N","","","","","35.8","2,,N,08,","107.8","2,,,N","",""
"US1MABA0019","2013-04","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11",",N","8",",N","1",",N","","","","","","","","","20130424",",,N","","","","","26.7",",,N,24,","88.2",",,,N","",""
"US1MABA0019","2013-05","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","14",",N","9",",N","0",",N","","","","","","","","","20130512",",,N","","","","","24.4",",,N,12,","112.3",",,,N","",""
"US1MABA0019","2013-06","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","15","1,N","10","1,N","5","1,N","","","","","","","","","20130608",",1,N","","","","","59.4","1,,N,08,","276.8","1,,,N","",""
"US1MABA0019","2013-07","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","14",",N","6",",N","0",",N","","","","","","","","","20130726",",,N","","","","","17.5",",,N,26,","68.8",",,,N","",""
"US1MABA0019","2013-08","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20130827",",1,N","","","","","11.7","1,,N,27,","37.6","1,,,N","",""
"US1MABA0019","2013-10","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20131005",",3,N","","","","","10.9","3,,N,05,","28.4","3,,,N","",""
"US1MABA0019","2013-11","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","14",",N","7",",N","2",",N","","","","","","","","","20131128",",,N","","","","","35.8",",,N,28,","105.2",",,,N","",""
"US1MABA0019","2013-12","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","13","1,N","9","1,N","2","1,N","","","","","","","","","20131215",",1,N","","","","","34.3","1,,N,15,","122.8","1,,,N","",""
"US1MABA0019","2014-01","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","14","5,N","9","5,N","2","5,N","","","","","","","","","20140103",",5,N","","","","","37.3","5,,N,03,","123.2","5,,,N","",""
"US1MABA0019","2014-02","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","12","1,N","9","1,N","2","1,N","","","","","","","","","20140214",",1,N","","","","","51.8","1,,N,14,","154.9","1,,,N","",""
"US1MABA0019","2014-03","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","12","5,N","8","5,N","1","5,N","","","","","","","","","20140330",",5,N","","","","","36.1","5,,N,30,","98.3","5,,,N","",""
"US1MABA0019","2014-04","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","8","5,N","3","5,N","1","5,N","","","","","","","","","20140416",",5,N","","","","","28.4","5,,N,16,","63.7","5,,,N","",""
"US1MABA0019","2014-05","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","14",",N","5",",N","0",",N","","","","","","","","","20140501",",,N","","","","","17.0",",,N,01,","48.0",",,,N","",""
"US1MABA0019","2014-06","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20140614",",,N","","","","","21.8",",,N,14,","55.3",",,,N","",""
"US1MABA0019","2014-07","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","9",",N","6",",N","3",",N","","","","","","","","","20140705",",,N","","","","","37.1",",,N,05,","130.8",",,,N","",""
"US1MABA0019","2014-08","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20140803",",,N","","","","","19.3",",,N,03,","34.5",",,,N","",""
"US1MABA0019","2014-09","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","6",",N","3",",N","1",",N","","","","","","","","","20140901",",,N","","","","","25.9",",,N,01,","49.0",",,,N","",""
"US1MABA0019","2014-11","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","15","1,N","9","1,N","5","1,N","","","","","","","","","20141127",",1,N","","","","","47.5","1,,N,27,","200.6","1,,,N","",""
"US1MABA0019","2014-12","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","16",",N","9",",N","3",",N","","","","","","","","","20141210",",,N","","","","","59.2",",,N,10,","175.8",",,,N","",""
"US1MABA0019","2015-02","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","11","3,N","8","3,N","0","3,N","28",",N","","","20150201",",,N","","","20150203",",3,N","584",",,N,01,","","","20.3","3,,N,03,","97.2","3,,,N","",""
"US1MABA0019","2015-03","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","12","5,N","10","5,N","2","5,N","","","","","","","","","20150315",",5,N","","","","","26.7","5,,N,15,","115.9","5,,,N","",""
"US1MABA0019","2015-04","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","12",",N","7",",N","0",",N","","","","","","","","","20150418",",,N","","","","","8.1",",,N,18,","38.1",",,,N","",""
"US1MABA0019","2015-05","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20150520",",1,N","","","","","10.2","1,,N,20,","18.4","1,,,N","",""
"US1MABA0019","2015-06","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","8","2,N","7","2,N","1","2,N","","","","","","","","","20150628",",2,N","","","","","30.5","2,,N,28,","93.0","2,,,N","",""
"US1MABA0019","2015-07","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10",",N","3",",N","1",",N","","","","","","","","","20150702",",,N","","","","","46.7",",,N,02,","62.9",",,,N","",""
"US1MABA0019","2015-08","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","6","1,N","5","1,N","1","1,N","","","","","","","","","20150812",",1,N","","","","","53.1","1,,N,12,","100.6","1,,,N","",""
"US1MABA0019","2015-11","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20151123",",,N","","","","","35.8",",,N,23,","103.4",",,,N","",""
"US1MABA0019","2015-12","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","14",",N","11",",N","2",",N","","","","","","","","","20151224",",,N","","","","","42.7",",,N,24,","154.0",",,,N","",""
"US1MABA0019","2016-02","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","10","4,N","7","4,N","2","4,N","","","","","","","","","20160206",",4,N","","","","","48.5","4,,N,06,","125.7","4,,,N","",""
"US1MABA0019","2016-03","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","13",",N","7",",N","1",",N","","","","","","","","","20160315",",,N","","","","","31.2",",,N,15,","90.6",",,,N","",""
"US1MABA0019","2016-04","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","12",",N","9",",N","1",",N","","","","","","","","","20160403",",,N","","","","","25.9",",,N,03,","101.8",",,,N","",""
"US1MABA0019","2016-05","41.584262","-70.568747","12.5","EAST FALMOUTH 0.7 NW, MA US","16","1,N","9","1,N","0","1,N","","","","","","","","","20160505",",1,N","","","","","17.8","1,,N,05,","83.2","1,,,N","",""
