"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050242","1952-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521207",",,0","19521207",",,0","","","51",",,0,07,","3.8",",,0,07,","3.8",",,,0","51",",,,0"
"USC00050242","1953-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530115",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00050242","1953-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19530209",",,0","19530209",",,0","","","51",",,0,09,","2.5",",,0,09,","3.8",",,,0","76",",,,0"
"USC00050242","1953-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19530301",",,0","19530301",",,0","","","89",",,0,01,","8.9",",,0,01,","10.7",",,,0","114",",,,0"
"USC00050242","1953-04","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19530430","+,1,0","19530411",",,0","","","0","1,,0,30,+","13.5",",,0,11,","28.7",",,,0","0","1,,,0"
"USC00050242","1953-05","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","46.0",",,,0","0",",,,0"
"USC00050242","1953-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530601",",,0","19530601",",,0","0",",,0,30,+","0",",T,0,01,","14.2",",,0,01,","27.6",",,,0","0",",T,,0"
"USC00050242","1953-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530710",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","73.8",",,,0","0",",,,0"
"USC00050242","1953-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","15.2",",,,0","0",",,,0"
"USC00050242","1953-09","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1953-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531029",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","23.1",",,,0","0",",,,0"
"USC00050242","1953-11","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","0","2,0","","","","","19531130","+,2,0","19531105",",,0","","","0","2,,0,30,+","7.6",",,0,05,","21.6",",,,0","0","2,,,0"
"USC00050242","1953-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","19531231","+,4,0","19531231","+,4,0","19531209",",,0","0","4,,0,31,+","0","4,,0,31,+","1.3",",,0,09,","1.3",",,,0","0","4,,,0"
"USC00050242","1954-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","2","1,0","","","","","19540111",",1,0","19540111",",,0","","","89","1,,0,11,","5.3",",,0,11,","9.3",",,,0","127","1,,,0"
"USC00050242","1954-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540226",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00050242","1954-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","19540331","+,1,0","19540331","+,1,0","19540331",",,0","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,31,","3.0",",,,0","0","1,,,0"
"USC00050242","1954-04","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540430",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00050242","1954-05","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540523",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","46.1",",,,0","0",",,,0"
"USC00050242","1954-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540607",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","13.2",",,,0","0",",,,0"
"USC00050242","1954-07","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540714",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","37.6",",,,0","0",",,,0"
"USC00050242","1954-08","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540829","+,,0","19540826",",,0","0",",,0,31,+","0",",T,0,29,+","22.9",",,0,26,","65.6",",,,0","0",",T,,0"
"USC00050242","1954-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540907",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00050242","1954-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541007",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","22.4",",,,0","0",",,,0"
"USC00050242","1954-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541128",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00050242","1954-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","19541227",",4,0","19541227",",,0","19541227",",,0","76","4,,0,27,","76",",,0,27,","5.1",",,0,27,","5.1",",,,0","76",",,,0"
"USC00050242","1955-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19550131","+,1,0","19550117",",,0","19550117",",,0","0","1,,0,31,+","25",",,0,17,","1.5",",,0,17,","1.5",",,,0","25",",,,0"
"USC00050242","1955-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","2",",0","","","","","19550219","+,,0","19550219",",,0","","","25",",,0,19,+","1.8",",,0,19,","3.1",",,,0","50",",,,0"
"USC00050242","1955-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19550331","+,1,0","19550327",",,0","","","0","1,,0,31,+","8.1",",,0,27,","8.1",",,,0","0","1,,,0"
"USC00050242","1955-04","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1955-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550516",",,0","19550515",",,0","0",",,0,31,+","0",",T,0,16,","17.8",",,0,15,","40.6",",,,0","0",",T,,0"
"USC00050242","1955-06","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00050242","1955-07","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550719",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","36.1",",,,0","0",",,,0"
"USC00050242","1955-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","51.1",",,,0","0",",,,0"
"USC00050242","1955-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","23.4",",,,0","0",",,,0"
"USC00050242","1955-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19551031","+,,0","19551023",",,0","19551023",",,0","0",",,0,31,+","25",",,0,23,","1.3",",,0,23,","1.3",",,,0","25",",,,0"
"USC00050242","1955-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","19551119",",,0","19551119",",,0","","","25",",,0,19,","1.3",",,0,19,","1.3",",,,0","25",",,,0"
"USC00050242","1955-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1956-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","1","2,0","","","","","19560116",",2,0","19560129",",,0","","","76","2,,0,16,","5.6",",,0,29,","12.4",",,,0","76","2,,,0"
"USC00050242","1956-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19560229","+,1,0","19560208",",,0","","","0","1,,0,29,+","2.3",",,0,08,","2.3",",,,0","0","1,,,0"
"USC00050242","1956-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560314",",,0","19560314",",,0","","","102",",,0,14,","5.8",",,0,14,","10.1",",,,0","178",",,,0"
"USC00050242","1956-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19560430","+,1,0","19560404",",,0","19560404",",,0","0","1,,0,30,+","51",",,0,04,","3.0",",,0,04,","3.8",",,,0","51",",,,0"
"USC00050242","1956-05","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560522",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","26.1",",,,0","0",",,,0"
"USC00050242","1956-06","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560609",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","27.9",",,,0","0",",,,0"
"USC00050242","1956-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560718",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","60.7",",,,0","0",",,,0"
"USC00050242","1956-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560819",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00050242","1956-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560923",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","6.1",",,,0","0",",,,0"
"USC00050242","1956-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561023",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00050242","1956-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561119",",,0","19561119",",,0","","","152",",,0,19,","11.4",",,0,19,","11.4",",,,0","152",",,,0"
"USC00050242","1956-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","19561207",",,0","19561207",",,0","","","51",",,0,07,","1.5",",,0,07,","1.5",",,,0","51",",,,0"
"USC00050242","1957-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19570126","+,,0","19570126","+,,0","","","51",",,0,26,+","3.3",",,0,26,+","6.6",",,,0","102",",,,0"
"USC00050242","1957-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050242","1957-03","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","19570331","+,2,0","19570331","+,2,0","19570304",",,0","0","2,,0,31,+","0","2,,0,31,+","2.5",",,0,04,","5.6",",,,0","0","2,,,0"
"USC00050242","1957-04","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","1",",0","","","2",",0","","","","","19570402",",,0","19570402",",,0","","","305",",,0,02,","57.9",",,0,02,","118.7",",,,0","457",",,,0"
"USC00050242","1957-05","38.88333","-103.65","1598.1","AMY, CO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570524",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","162.6",",,,0","0",",,,0"
"USC00050242","1957-06","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570612",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","37.0",",,,0","0",",,,0"
"USC00050242","1957-07","38.88333","-103.65","1598.1","AMY, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570725",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","88.7",",,,0","0",",,,0"
"USC00050242","1957-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","43.7",",,,0","0",",,,0"
"USC00050242","1957-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","20.5",",,,0","0",",,,0"
"USC00050242","1957-10","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571008",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","25.3",",,,0","0",",,,0"
"USC00050242","1957-11","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571117",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","20.0",",,,0","0",",,,0"
"USC00050242","1957-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571207",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00050242","1958-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19580127",",,0","19580127","+,,0","","","76",",,0,27,","2.5",",,0,27,+","5.0",",,,0","127",",,,0"
"USC00050242","1958-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19580228","+,1,0","19580228",",,0","","","0","1,,0,28,+","2.5",",,0,28,","2.5",",,,0","0","1,,,0"
"USC00050242","1958-03","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","","","5",",0","","","","","19580307",",,0","19580330",",,0","","","76",",,0,07,","6.4",",,0,30,","21.4",",,,0","228",",,,0"
"USC00050242","1958-04","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","","","0","3,0","","","","","19580430","+,3,0","19580409",",,0","","","0","3,,0,30,+","10.7",",,0,09,","35.3",",,,0","0","3,,,0"
"USC00050242","1958-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580509",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","71.6",",,,0","0",",,,0"
"USC00050242","1958-06","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580618",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","37.4",",,,0","0",",,,0"
"USC00050242","1958-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","62.0",",,,0","0",",,,0"
"USC00050242","1958-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580807",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","23.1",",,,0","0",",,,0"
"USC00050242","1958-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","29.5",",,,0","0",",,,0"
"USC00050242","1958-10","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","19581029",",2,0","19581029",",,0","19581029",",,0","76","2,,0,29,","76",",,0,29,","20.3",",,0,29,","24.1",",,,0","76",",,,0"
"USC00050242","1958-11","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19581127",",,0","19581127",",,0","","","64",",,0,27,","3.8",",,0,27,","9.3",",,,0","127",",,,0"
"USC00050242","1958-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","19581227",",,0","19581227",",,0","","","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00050242","1959-01","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19590131","+,4,0","19590115","+,,0","","","0","4,,0,31,+","3.0",",,0,15,+","7.8",",,,0","0","4,,,0"
"USC00050242","1959-02","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","1","3,0","1","","","","19590224",",3,0","19590224",",,0","","","38","3,,0,24,","3.3",",,0,24,","9.6",",,,0","38","3,,,0"
"USC00050242","1959-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1","2,0","","","","","19590320",",2,0","19590320",",,0","","","76","2,,0,20,","8.4",",,0,20,","8.4",",,,0","76","2,,,0"
"USC00050242","1959-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","1",",0","","","1",",0","1","","","","19590408",",,0","19590408",",,0","","","330",",,0,08,","33.0",",,0,08,","35.0",",,,0","330",",,,0"
"USC00050242","1959-05","38.88333","-103.65","1598.1","AMY, CO US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590522",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,22,","42.7",",a,,0","0",",,,0"
"USC00050242","1959-06","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590619",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","38.1",",,,0","0",",,,0"
"USC00050242","1959-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590712",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","32.9",",,,0","0",",,,0"
"USC00050242","1959-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590826",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","22.1",",,,0","0",",,,0"
"USC00050242","1959-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19590930","+,,0","19590930","+,,0","19590928",",,0","102",",,0,30,+","152",",,0,30,+","20.8",",,0,28,","60.4",",,,0","304",",,,0"
"USC00050242","1959-10","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","1",",0","","","","","19591001",",,0","19591001",",,0","","","152",",,0,01,","19.1",",,0,01,","40.2",",,,0","304",",a,,0"
"USC00050242","1959-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","19591126",",,0","19591126",",,0","","","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00050242","1959-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591226",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00050242","1960-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19600114",",,0","19600114",",,0","","","305",",,0,14,","19.1",",,0,14,","24.2",",,,0","457",",,,0"
"USC00050242","1960-02","38.88333","-103.65","1598.1","AMY, CO US","7",",0","4",",0","0",",0","","","7",",0","","","","","19600214",",,0","19600214",",,0","","","203",",,0,14,","16.5",",,0,14,","28.6",",,,0","558",",,,0"
"USC00050242","1960-03","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19600314",",,0","19600314",",,0","","","102",",,0,14,","10.2",",,0,14,","14.0",",,,0","178",",,,0"
"USC00050242","1960-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","19600429",",,0","19600429",",,0","","","0",",T,0,29,","6.4",",,0,29,","11.0",",,,0","0",",T,,0"
"USC00050242","1960-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600515",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","48.8",",,,0","0",",,,0"
"USC00050242","1960-06","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600611",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","27.2",",,,0","0",",,,0"
"USC00050242","1960-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600705",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00050242","1960-08","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00050242","1960-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","17.8",",,,0","0",",,,0"
"USC00050242","1960-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","19601031","+,1,0","19601031","+,1,0","19601018",",,0","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,18,","59.7",",,,0","0","1,,,0"
"USC00050242","1960-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601127","+,,0","19601127","+,,0","0",",,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00050242","1960-12","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19601227","+,,0","19601211","+,,0","","","102",",,0,27,+","10.2",",,0,11,+","29.3",",,,0","306",",,,0"
"USC00050242","1961-01","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0","5,0","0","1,0","","","19610131","+,5,0","19610131","+,1,0","19610127",",,0","0","5,,0,31,+","0","1,,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0","1,,,0"
"USC00050242","1961-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19610226",",,0","19610226",",,0","","","152",",,0,26,","7.6",",,0,26,","10.1",",,,0","203",",,,0"
"USC00050242","1961-03","38.88333","-103.65","1598.1","AMY, CO US","5","3,0","3","3,0","0","3,0","","","","","","","","","","","19610317",",3,0","","","","","9.4","3,,0,17,","25.3","3,,,0","",""
"USC00050242","1961-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610405",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","11.1",",,,0","0",",,,0"
"USC00050242","1961-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610520",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","24.2",",,,0","0",",,,0"
"USC00050242","1961-06","38.88333","-103.65","1598.1","AMY, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610604",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","35.5",",,,0","0",",,,0"
"USC00050242","1961-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610714",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","28.4",",,,0","0",",,,0"
