"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160617","1974-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","1","","19740206",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","50.9",",,,0","0",",,,0"
"USC00160617","1974-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","2","","19740327",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","102.6",",,,0","0",",,,0"
"USC00160617","1974-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","4","","19740413",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","132.4",",,,0","0",",,,0"
"USC00160617","1974-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","6","","19740511",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","163.4",",,,0","0",",,,0"
"USC00160617","1974-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","4","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","95.8",",,,0","0",",,,0"
"USC00160617","1974-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","8","","19740731",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","207.1",",,,0","0",",,,0"
"USC00160617","1974-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","14","","19740804",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","169.0",",,,0","0",",,,0"
"USC00160617","1974-09","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","9","","19740908",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","115.0",",,,0","0",",,,0"
"USC00160617","1974-10","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","22.6",",,,0","0",",,,0"
"USC00160617","1974-11","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","4","","19741111",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","164.8",",,,0","0",",,,0"
"USC00160617","1974-12","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","5","","19741206",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","228.5",",,,0","0",",,,0"
"USC00160617","1975-01","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","4","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","240.2",",,,0","0",",,,0"
"USC00160617","1975-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","1","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","88.1",",,,0","0",",,,0"
"USC00160617","1975-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","6","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","160.2",",,,0","0",",,,0"
"USC00160617","1975-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","5","","19750430",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","174.9",",,,0","0",",,,0"
"USC00160617","1975-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","12","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","237.3",",,,0","0",",,,0"
"USC00160617","1975-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","11","","19750623",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","182.7",",,,0","0",",,,0"
"USC00160617","1975-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","15","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","212.0",",,,0","0",",,,0"
"USC00160617","1975-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","8","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","253.3",",,,0","0",",,,0"
"USC00160617","1975-09","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","6","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","58.0",",,,0","0",",,,0"
"USC00160617","1975-10","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","3","","19751016",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","136.5",",,,0","0",",,,0"
"USC00160617","1975-11","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","5","","19751126",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","70.5",",,,0","0",",,,0"
"USC00160617","1975-12","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","1","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","97.6",",,,0","0",",,,0"
"USC00160617","1976-01","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","1","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","133.7",",,,0","0",",,,0"
"USC00160617","1976-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760201",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,01,","58.4",",,,0","0",",,,0"
"USC00160617","1976-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","7","","19760325",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","257.7",",,,0","0",",,,0"
"USC00160617","1976-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","2","","19760420",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","40.7",",,,0","0",",,,0"
"USC00160617","1976-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","11","","19760508",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","147.3",",,,0","0",",,,0"
"USC00160617","1976-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","9","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","170.7",",,,0","0",",,,0"
"USC00160617","1976-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","12","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","121.7",",,,0","0",",,,0"
"USC00160617","1976-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","9","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","61.4",",,,0","0",",,,0"
"USC00160617","1976-09","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","9","","19760901",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,01,","170.1",",,,0","0",",,,0"
"USC00160617","1976-10","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","63.5",",,,0","0",",,,0"
"USC00160617","1976-11","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","1","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","82.7",",,,0","0",",,,0"
"USC00160617","1976-12","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761222",",,0","","","19761225",",,0","0",",,0,31,+","0",",T,0,22,","52.1",",,0,25,","186.0",",,,0","0",",T,,0"
"USC00160617","1977-01","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","2","","19770114",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","126.0",",,,0","0",",,,0"
"USC00160617","1977-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770203",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","65.5",",,,0","0",",,,0"
"USC00160617","1977-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","3","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","140.9",",,,0","0",",,,0"
"USC00160617","1977-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","9","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,21,","221.4",",,,0","0",",,,0"
"USC00160617","1977-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","3","","19770501",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","46.5",",,,0","0",",,,0"
"USC00160617","1977-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","4","","19770614",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","87.5",",,,0","0",",,,0"
"USC00160617","1977-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","11","","19770719",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","52.6",",,,0","0",",,,0"
"USC00160617","1977-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","20",",0","18",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","16","","19770822",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","310.6",",,,0","0",",,,0"
"USC00160617","1977-09","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","8","","19770910",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","125.4",",,,0","0",",,,0"
"USC00160617","1977-10","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","2","","19771024",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","199.0",",,,0","0",",,,0"
"USC00160617","1977-11","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","5","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,30,","273.0",",,,0","0",",,,0"
"USC00160617","1977-12","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","4","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","88.1",",,,0","0",",,,0"
"USC00160617","1978-01","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","15",",0","13",",0","1",",0","1",",0","1",",0","","","19780119",",,0","19780119",",,0","2","","19780124",",,0","25",",,0,19,","25",",,0,19,","58.4",",,0,24,","190.9",",,,0","25",",,,0"
"USC00160617","1978-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","","","19780201",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","65.8",",,,0","0",",,,0"
"USC00160617","1978-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","1","","19780321",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","42.4",",,,0","0",",,,0"
"USC00160617","1978-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","17.6",",,,0","0",",,,0"
"USC00160617","1978-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","1","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","80.1",",,,0","0",",,,0"
"USC00160617","1978-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","8","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","136.5",",,,0","0",",,,0"
"USC00160617","1978-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","11","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","48.5",",,,0","0",",,,0"
"USC00160617","1978-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","6","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,29,","184.6",",,,0","0",",,,0"
"USC00160617","1978-09","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","9","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","113.4",",,,0","0",",,,0"
"USC00160617","1978-10","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781005",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00160617","1978-11","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","92.3",",,,0","0",",,,0"
"USC00160617","1978-12","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","2","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","97.2",",,,0","0",",,,0"
"USC00160617","1979-01","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","5","","19790120",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","286.2",",,,0","0",",,,0"
"USC00160617","1979-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,24,","239.8",",,,0","0",",,,0"
"USC00160617","1979-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","5","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","90.9",",,,0","0",",,,0"
"USC00160617","1979-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","3","","19790421",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","290.4",",,,0","0",",,,0"
"USC00160617","1979-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","3","","19790530",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","195.1",",,,0","0",",,,0"
"USC00160617","1979-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","27.3",",,,0","0",",,,0"
"USC00160617","1979-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","14","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","205.1",",,,0","0",",,,0"
"USC00160617","1979-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","11","","19790821",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","73.7",",,,0","0",",,,0"
"USC00160617","1979-09","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","6","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","281.9",",,0,20,","401.1",",,,0","0",",,,0"
"USC00160617","1979-10","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","1","","19791022",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","88.7",",,,0","0",",,,0"
"USC00160617","1979-11","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","2","","19791122",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","188.2",",,,0","0",",,,0"
"USC00160617","1979-12","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","2","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","113.7",",,,0","0",",,,0"
"USC00160617","1980-01","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","1","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","169.0",",,,0","0",",,,0"
"USC00160617","1980-02","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","68.6",",,0,09,","88.4",",,,0","0",",,,0"
"USC00160617","1980-03","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","16","2,0","10","2,0","4","2,0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800317",",2,0","0",",,0,31,+","0",",,0,31,+","67.3","2,,0,17,","369.9",",a,,0","0",",,,0"
"USC00160617","1980-04","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","149.0",",,,0","0",",,,0"
"USC00160617","1980-05","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800521",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","286.6",",,,0","0",",,,0"
"USC00160617","1980-06","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","71.3",",,,0","0",",,,0"
"USC00160617","1980-07","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800719",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","60.4",",,,0","0",",,,0"
"USC00160617","1980-08","30.7904","-92.49707","34.4","BEAVER FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","20.6",",,,0","0",",,,0"
