"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130174","1949-01","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","14",",E","3",",E","0",",E","1",",","0",",E","23",",E","2",",E","0",",E","0",",E","19490129","+,,E","19490113",",,E","19490102",",,E","19490119",",,E","-9.0",",E,29,+","30",",,E,13,","13.1",",,E,02,","9.3",",E,19,","","","547.0",",E","32.5",",,,E","0.69",",E","3.54",",,,E","-2.16",",,,E"
"GME00130174","1949-02","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","22",",E","4",",E","0",",E","0",",E","19490203",",,E","19490228","+,,E","19490209",",,E","19490223",",,E","-13.4",",E,03,","0",",,E,28,+","9.9",",,E,09,","11.4",",E,23,","","","508.0",",E","21.8",",,,E","0.19",",E","4.10",",,,E","-3.72",",,,E"
"GME00130174","1949-03","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","10",",E","4",",E","0",",E","4",",","0",",E","23",",E","5",",E","1",",E","0",",E","19490304",",,E","19490303","+,,E","19490314",",,E","19490328",",,E","-14.8",",E,04,","50",",,E,03,+","20.1",",,E,14,","21.7",",E,28,","","","494.1",",E","44.2",",,,E","2.40",",E","8.28",",,,E","-3.49",",,,E"
"GME00130174","1949-04","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","9",",E","0",",E","19490424","+,,E","19490430","+,,E","19490425",",,E","19490418",",,E","-1.2",",E,24,+","0",",,E,30,+","17.8",",,E,25,","28.9",",E,18,","","","217.6",",E","43.7",",,,E","11.08",",E","18.16",",,,E","4.00",",,,E"
"GME00130174","1949-05","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19490511",",,E","19490531","+,,E","19490515",",,E","19490529",",,E","-2.4",",E,11,","0",",,E,31,+","24.6",",,E,15,","27.6",",E,29,","","","170.8",",E","90.5",",,,E","12.82",",E","18.11",",,,E","7.54",",,,E"
"GME00130174","1949-06","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","3.0","","3.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19490617",",,E","19490630","+,,E","19490602",",,E","19490607",",,E","1.0",",E,17,","0",",,E,30,+","3.6",",,E,02,","28.9",",E,07,","","","133.0",",E","14.4",",,,E","14.00",",E","20.57",",,,E","7.43",",,,E"
"GME00130174","1949-07","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","34.6","","31.6",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19490707",",,E","19490731","+,,E","19490705",",,E","19490713",",,E","5.4",",E,07,","0",",,E,31,+","5.1",",,E,05,","33.0",",E,13,","40.2","","40.2",",E","9.7",",,,E","18.06",",E","25.48",",,,E","10.63",",,,E"
"GME00130174","1949-08","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","7",",E","5",",E","1",",E","0",",","","","","","0",",E","22",",E","1",",E","","","19490831","+,,E","19490802",",,E","19490808",",,E","","","0",",,E,31,+","26.6",",,E,02,","34.0",",E,08,","","","","","49.3",",,,E","","","24.65",",,,E","",""
"GME00130174","1949-09","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","7",",E","4",",E","1",",E","0",",","","","","","0",",E","23",",E","0",",E","","","19490930","+,,E","19490908",",,E","19490906",",,E","","","0",",,E,30,+","27.0",",,E,08,","31.6",",E,06,","","","","","58.5",",,,E","","","23.52",",,,E","",""
"GME00130174","1949-10","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","0",",E","1",",E","0",",E","","","19491031","+,,E","19491024",",,E","19491001",",,E","","","0",",,E,31,+","16.9",",,E,24,","21.9",",E,01,","","","","","26.7",",,,E","","","16.02",",,,E","",""
