"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322242","1967-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670913",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","17.0",",,,0","0",",,,0"
"USC00322242","1967-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671006",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","27.2",",,,0","0",",,,0"
"USC00322242","1967-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","0",",0","0",",0","0",",0","1",",0","","","19671130","+,,0","19671102",",,0","19671102",",,0","0",",,0,30,+","25",",,0,02,","2.0",",,0,02,","3.5",",,,0","38",",,,0"
"USC00322242","1967-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","15",",0","3",",0","","","19671231",",,0","19671217",",,0","19671217",",,0","203",",,0,31,","102",",,0,17,","4.8",",,0,17,","9.6",",,,0","212",",,,0"
"USC00322242","1968-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","31",",0","3",",0","","","19680131","+,,0","19680128",",,0","19680128",",,0","279",",,0,31,+","140",",,0,28,","5.8",",,0,28,","9.6",",,,0","267",",,,0"
"USC00322242","1968-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680205","+,,0","19680211",",,0","19680227","+,,0","152",",,0,05,+","3",",,0,11,","0.0",",T,0,27,+","0.0",",T,,0","3",",,,0"
"USC00322242","1968-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","0",",0","0",",0","1","2,0","0","2,0","","","19680301",",2,0","19680331","+,2,0","19680320","+,,0","25","2,,0,01,","0","2,,0,31,+","1.3",",,0,20,+","3.1",",,,0","0","2,,,0"
"USC00322242","1968-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","3",",0","0",",0","1","2,0","0","1,0","","","19680402",",2,0","19680430","+,1,0","19680402",",,0","178","2,,0,02,","0","1,,0,30,+","14.2",",,0,02,","28.9",",,,0","0","1,,,0"
"USC00322242","1968-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680508",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","59.8",",,,0","0",",,,0"
"USC00322242","1968-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680610",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","69.1",",,,0","0",",,,0"
"USC00322242","1968-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680716",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","64.2",",,,0","0",",,,0"
"USC00322242","1968-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680824",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","170.7",",,,0","0",",,,0"
"USC00322242","1968-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680921",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","45.0",",,,0","0",",,,0"
"USC00322242","1968-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681015",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","38.8",",,,0","0",",,,0"
"USC00322242","1968-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","3",",0","0",",0","","","2","2,0","","","","","19681113",",2,0","19681113",",,0","","","51","2,,0,13,","3.0",",,0,13,","10.9",",,,0","89","2,,,0"
"USC00322242","1968-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","1",",0","0",",0","21",",0","","","","","19681231","+,,0","","","19681226",",,0","76",",,0,31,+","","","2.8",",,0,26,","7.2",",,,0","",""
"USC00322242","1969-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","2",",0","0",",0","31",",0","","","","","19690131","+,,0","","","19690129",",,0","254",",,0,31,+","","","2.8",",,0,29,","16.5",",,,0","",""
"USC00322242","1969-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","0",",0","28",",0","5",",0","","","19690228","+,,0","19690214",",,0","19690226",",,0","508",",,0,28,+","102",",,0,14,","9.7",",,0,26,","33.4",",,,0","254",",,,0"
"USC00322242","1969-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","0","5,0","","","","","19690331","+,5,0","19690327",",,0","","","0","5,,0,31,+","6.6",",,0,27,","8.7",",,,0","0","5,,,0"
"USC00322242","1969-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","5",",0","0",",0","5",",0","0",",0","","","19690404","+,,0","19690430","+,,0","19690426",",,0","102",",,0,04,+","0",",,0,30,+","18.5",",,0,26,","35.3",",,,0","0",",,,0"
"USC00322242","1969-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","20.1",",,,0","0",",,,0"
"USC00322242","1969-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690626",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","160.0",",,,0","0",",,,0"
"USC00322242","1969-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690707",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","104.0",",,,0","0",",,,0"
"USC00322242","1969-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690813",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","44.7",",,,0","0",",,,0"
"USC00322242","1969-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","10.1",",,,0","0",",,,0"
"USC00322242","1969-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","0","2,0","0","2,0","","","19691031","+,2,0","19691031","+,2,0","19691010",",,0","0","2,,0,31,+","0","2,,0,31,+","10.7",",,0,10,","26.3",",,,0","0","2,,,0"
"USC00322242","1969-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","19691130","+,4,0","19691130","+,4,0","19691121","+,,0","0","4,,0,30,+","0","4,,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0","4,,,0"
"USC00322242","1969-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","19691223",",,0","","","","","2.8",",,0,23,","8.4",",,,0","",""
"USC00322242","1970-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","1",",0","0",",0","31",",0","","","","","19700131","+,,0","","","19700127",",,0","178",",,0,31,+","","","4.6",",,0,27,","14.5",",,,0","",""
"USC00322242","1970-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","1",",0","0",",0","28",",0","2",",0","","","19700214","+,,0","19700210",",,0","19700210",",,0","203",",,0,14,+","64",",,0,10,","2.8",",,0,10,","6.0",",,,0","102",",,,0"
"USC00322242","1970-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","0",",0","0",",0","18",",0","1","2,0","","","19700313","+,,0","19700329",",2,0","19700302",",,0","76",",,0,13,+","38","2,,0,29,","1.5",",,0,02,","5.7",",,,0","51","2,,,0"
"USC00322242","1970-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","9",",0","1",",0","","","","","","","","","","","19700428",",,0","","","","","50.8",",,0,28,","145.1",",,,0","",""
"USC00322242","1970-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700509",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","94.4",",,,0","0",",,,0"
"USC00322242","1970-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700609",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","114.0",",,,0","0",",,,0"
"USC00322242","1970-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700724",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","125.9",",,,0","0",",,,0"
"USC00322242","1970-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700829",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","27.1",",,,0","0",",,,0"
"USC00322242","1970-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","72.6",",,,0","0",",,,0"
"USC00322242","1970-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","0",",","","","","","19701031","+,,0","","","19701029",",,0","0",",,0,31,+","","","8.4",",,0,29,","13.7",",,,0","",""
"USC00322242","1970-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","1",",0","0",",0","10",",0","1",",0","","","19701130","+,,0","19701121",",,0","19701121",",,0","102",",,0,30,+","102",",,0,21,","3.6",",,0,21,","3.6",",,,0","102",",,,0"
"USC00322242","1970-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","1",",0","0",",0","30",",","","","","","19701203","+,,0","","","19701217",",,0","102",",,0,03,+","","","5.1",",,0,17,","6.4",",,,0","",""
"USC00322242","1971-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","5",",0","0",",0","31",",0","6",",0","","","19710131","+,,0","19710125","+,,0","19710110",",,0","229",",,0,31,+","51",",,0,25,+","5.1",",,0,10,","19.0",",,,0","254",",,,0"
"USC00322242","1971-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","28",",0","0",",0","","","19710212","+,,0","19710201",",,0","19710201",",,0","229",",,0,12,+","13",",,0,01,","1.0",",,0,01,","1.0",",,,0","13",",,,0"
"USC00322242","1971-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","13",",","","","","","19710315","+,,0","","","19710314",",,0","51",",,0,15,+","","","4.3",",,0,14,","10.6",",,,0","",""
"USC00322242","1971-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710417",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","43.6",",,,0","0",",,,0"
"USC00322242","1971-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710522",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","32.7",",,,0","0",",,,0"
"USC00322242","1971-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710605",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","121.7",",,,0","0",",,,0"
"USC00322242","1971-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710707",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","50.7",",,,0","0",",,,0"
"USC00322242","1971-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710813",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","5.3",",,,0","0",",,,0"
"USC00322242","1971-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710905",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","154.6",",,,0","0",",,,0"
"USC00322242","1971-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","9",",0","2",",0","2",",0","0","2,0","","","19711031",",,0","19711031","+,2,0","19711002",",,0","76",",,0,31,","0","2,,0,31,+","44.5",",,0,02,","137.1",",,,0","0","2,,,0"
"USC00322242","1971-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","19711117",",,0","","","","","2.5",",,0,17,","4.3",",,,0","",""
"USC00322242","1971-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","19711218",",,0","","","","","19.6",",,0,18,","21.1",",,,0","",""
"USC00322242","1972-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","19720124",",,0","","","","","3.6",",,0,24,","8.6",",,,0","",""
"USC00322242","1972-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","4",",0","0",",0","","","","","","","","","","","19720221",",,0","","","","","3.8",",,0,21,","19.4",",,,0","",""
"USC00322242","1972-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","19720327",",,0","","","","","6.1",",,0,27,","21.9",",,,0","",""
"USC00322242","1972-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720423",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","17.0",",,,0","0",",,,0"
"USC00322242","1972-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720522",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","125.9",",,,0","0",",,,0"
"USC00322242","1972-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720613",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","92.5",",,,0","0",",,,0"
"USC00322242","1972-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720719",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","110.6",",,,0","0",",,,0"
"USC00322242","1972-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720814",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","134.8",",,,0","0",",,,0"
"USC00322242","1972-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","9",",0","0",",0","0","2,0","0","3,0","","","19720930","+,2,0","19720930","+,3,0","19720918",",,0","0","2,,0,30,+","0","3,,0,30,+","16.5",",,0,18,","66.7",",,,0","0","3,,,0"
"USC00322242","1972-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","0","4,0","0","3,0","","","19721031","+,4,0","19721031","+,3,0","19721030",",,0","0","4,,0,31,+","0","3,,0,31,+","11.4",",,0,30,","15.8",",,,0","0","3,,,0"
"USC00322242","1972-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","2",",0","0",",0","","","","","","","","","","","19721128",",,0","","","","","3.8",",,0,28,","6.8",",,,0","",""
"USC00322242","1972-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","19721230",",,0","","","","","5.3",",,0,30,","14.5",",,,0","",""
"USC00322242","1973-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","","","","","","","","","","","19730128","+,,0","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00322242","1973-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","19730213",",,0","19730213",",,0","","","38",",,0,13,","2.3",",,0,13,","2.3",",,,0","38",",,,0"
"USC00322242","1973-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","19730307",",,0","","","","","5.8",",,0,07,","11.1",",,,0","",""
"USC00322242","1973-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730419",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","73.2",",,,0","0",",,,0"
"USC00322242","1973-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730529",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.5",",,,0","0",",,,0"
"USC00322242","1973-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730619",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","157.9",",,,0","0",",,,0"
"USC00322242","1973-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730725",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","33.5",",,,0","0",",,,0"
"USC00322242","1973-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730825",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","63.5",",,,0","0",",,,0"
