"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0088","2017-05","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9","3,N","6","3,N","1","3,N","","","","","20170522",",3,N","","","40.6","3,,N,22,","114.6","3,,,N","",""
"US1NCMK0088","2017-06","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","11","1,N","10","1,N","3","1,N","","","","","20170614",",1,N","","","53.3","1,,N,14,","175.1","1,,,N","",""
"US1NCMK0088","2017-08","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","11","1,N","8","1,N","2","1,N","","","","","20170816",",1,N","","","44.5","1,,N,16,","143.0","1,,,N","",""
"US1NCMK0088","2017-09","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","5",",N","4",",N","1",",N","","","","","20170912",",,N","","","44.5",",,N,12,","99.4",",,,N","",""
"US1NCMK0088","2017-10","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","8",",N","6",",N","1",",N","","","","","20171024",",,N","","","35.1",",,N,24,","71.2",",,,N","",""
"US1NCMK0088","2017-11","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","8",",N","3",",N","0",",N","","","","","20171113",",,N","","","8.1",",,N,13,","20.5",",,,N","",""
"US1NCMK0088","2018-01","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9",",N","5",",N","1",",N","","","","","20180129",",,N","","","30.0",",,N,29,","79.8",",,,N","",""
"US1NCMK0088","2018-02","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12",",N","4",",N","1",",N","","","","","20180205",",,N","","","31.8",",,N,05,","61.3",",,,N","",""
"US1NCMK0088","2018-03","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9","2,N","8","2,N","0","2,N","","","","","20180320",",2,N","","","21.1","2,,N,20,","114.8","2,,,N","",""
"US1NCMK0088","2018-04","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","7","4,N","6","4,N","2","4,N","","","","","20180424",",4,N","","","33.0","4,,N,24,","101.4","4,,,N","",""
"US1NCMK0088","2018-05","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","13",",N","8",",N","0",",N","","","","","20180517",",,N","","","17.0",",,N,17,","75.0",",,,N","",""
"US1NCMK0088","2018-06","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","7",",N","4",",N","1",",N","","","","","20180601",",,N","","","25.4",",,N,01,","72.7",",,,N","",""
"US1NCMK0088","2018-08","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9",",N","6",",N","1",",N","","","","","20180802",",,N","","","30.5",",,N,02,","90.0",",,,N","",""
"US1NCMK0088","2018-09","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10",",N","8",",N","2",",N","","","","","20180917",",,N","","","110.5",",,N,17,","245.4",",,,N","",""
