"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350145","1954-11","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","","","","","","","265.8",",,,0","0",",,,0","","","","","",""
"USC00350145","1954-12","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","21",",0","18",",0","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","19541227","+,,0","19541226","+,,0","","","19541230",",,0","","","","","51",",,0,27,+","25",",,0,26,+","125.0",",,0,30,","","","","","","","465.9",",,,0","50",",,,0","","","","","",""
"USC00350145","1955-01","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-02","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,08,","","","","","","","303.1",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-03","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","17",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","","","","","","","381.5",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-04","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","22",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","","","334.3",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-05","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-06","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-07","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-08","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
