"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0334","2015-09","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","2","2,N","2","2,N","0","2,N","0","5,N","20150930","+,5,N","20150904",",2,N","0","5,,N,30,+","6.4","2,,N,04,","11.5","2,,,N","0","5,,,N"
"US1COEP0334","2015-10","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","6","4,N","4","4,N","0","4,N","","","","","20151022",",4,N","","","11.4","4,,N,22,","36.1","4,,,N","",""
"US1COEP0334","2015-12","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","2","2,N","1","2,N","0","2,N","0","4,N","20151231","+,4,N","20151216",",2,N","0","4,,N,31,+","3.8","2,,N,16,","5.1","2,,,N","0","4,,,N"
"US1COEP0334","2016-01","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","2","5,N","2","5,N","0","5,N","","","","","20160126","+,5,N","","","2.5","5,,N,26,+","5.0","5,,,N","",""
"US1COEP0334","2016-03","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","2","5,N","2","5,N","1","5,N","","","","","20160326",",5,N","","","27.9","5,,N,26,","30.4","5,,,N","",""
"US1COEP0334","2016-04","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","7","4,N","6","4,N","0","4,N","","","","","20160419",",4,N","","","10.2","4,,N,19,","35.5","4,,,N","",""
"US1COEP0334","2016-09","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","0","5,N","0","5,N","0","5,N","","","","","20160913",",5,N","","","0.0","5,T,N,13,","0.0","5,T,,N","",""
"US1COEP0334","2016-10","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","0",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COEP0334","2016-11","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","1","1,N","0","1,N","0","1,N","0","3,N","20161130","+,3,N","20161118",",1,N","0","3,,N,30,+","1.3","1,,N,18,","1.3","1,,,N","0","3,,,N"
"US1COEP0334","2016-12","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","2","2,N","1","2,N","0","2,N","0","4,N","20161231","+,4,N","20161217",",2,N","0","4,,N,31,+","12.7","2,,N,17,","14.0","2,,,N","0","4,,,N"
"US1COEP0334","2017-01","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","1","1,N","1","1,N","0","1,N","0","3,N","20170131","+,3,N","20170105",",1,N","0","3,,N,31,+","3.8","1,,N,05,","3.8","1,,,N","0","3,,,N"
"US1COEP0334","2017-02","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","0","4,N","0","4,N","0","4,N","0","5,N","20170228","+,5,N","20170202",",4,N","0","5,,N,28,+","0.0","4,T,N,02,","0.0","4,T,,N","0","5,,,N"
"US1COEP0334","2017-03","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","3",",N","3",",N","0",",N","0","4,N","20170331","+,4,N","20170329",",,N","0","4,,N,31,+","7.6",",,N,29,","12.6",",,,N","0","4,,,N"
"US1COEP0334","2017-04","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","8",",N","6",",N","0",",N","","","","","20170426",",,N","","","14.0",",,N,26,","38.2",",,,N","",""
"US1COEP0334","2017-06","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","1",",N","1",",N","0",",N","0","4,N","20170630","+,4,N","20170608",",,N","0","4,,N,30,+","2.5",",,N,08,","2.5",",,,N","0","4,,,N"
"US1COEP0334","2017-07","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","9",",N","7",",N","1",",N","","","","","20170731",",,N","","","27.9",",,N,31,","84.9",",,,N","",""
"US1COEP0334","2017-08","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","8","1,N","7","1,N","0","1,N","","","","","20170801",",1,N","","","15.2","1,,N,01,","55.9","1,,,N","",""
"US1COEP0334","2017-09","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","6","1,N","6","1,N","0","1,N","","","","","20170924",",1,N","","","6.4","1,,N,24,","24.1","1,,,N","",""
"US1COEP0334","2017-10","38.68222","-104.679811","1714.8","FOUNTAIN 1.3 NE, CO US","0",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
