"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWK0005","2018-06","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","9","4,N","7","4,N","0","4,N","","","","","","","","","20180606",",4,N","","","","","14.7","4,,N,06,","123.5","1,a,,N","",""
"US1MNWK0005","2018-07","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","12","2,N","7","2,N","2","2,N","","","","","","","","","20180720",",2,N","","","","","43.2","2,,N,20,","126.0",",a,,N","",""
"US1MNWK0005","2018-08","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","8","5,N","4","5,N","0","5,N","","","","","","","","","20180819",",5,N","","","","","14.7","5,,N,19,","54.3","3,a,,N","",""
"US1MNWK0005","2018-09","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","10","4,N","2","4,N","1","4,N","","","","","","","","","20180921",",4,N","","","","","31.5","4,,N,21,","47.5",",a,,N","",""
"US1MNWK0005","2018-10","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","12","4,N","6","4,N","0","4,N","","","","","","","","","20181010",",4,N","","","","","13.0","4,,N,10,","73.1",",a,,N","",""
"US1MNWK0005","2018-11","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","11","4,N","2","4,N","0","4,N","","","","","","","","","201811","4,,N","","","","","3.0","4,,N,  ,","12.5",",a,,N","",""
"US1MNWK0005","2018-12","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","7","4,N","3","4,N","0","4,N","","","4","4,N","","","20181227",",4,N","20181227",",4,N","","","127","4,,N,27,","11.9","4,,N,27,","31.5",",a,,N","353","4,,,N"
"US1MNWK0005","2019-01","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","6","2,N","3","2,N","0","2,N","","","2","2,N","","","20190122",",2,N","201901","2,,N","","","76","2,,N,22,","6.4","2,,N,  ,","13.1",",a,,N","145","2,,,N"
"US1MNWK0005","2019-02","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","9","2,N","7","2,N","0","2,N","","","9","2,N","","","20190207",",2,N","20190207",",2,N","","","152","2,,N,07,","9.1","2,,N,07,","44.1",",a,,N","729","2,,,N"
"US1MNWK0005","2019-03","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","6","3,N","3","3,N","1","3,N","","","2","3,N","","","20190310",",3,N","20190310",",3,N","","","279","3,,N,10,","33.5","3,,N,10,","52.9","1,a,,N","343","3,,,N"
"US1MNWK0005","2019-04","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","8","3,N","4","3,N","0","3,N","","","1","5,N","","","20190412",",5,N","20190412",",3,N","","","216","5,,N,12,","22.9","3,,N,12,","35.9","1,a,,N","216","5,,,N"
"US1MNWK0005","2019-05","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","83.4",",a,,N","",""
"US1MNWK0005","2019-06","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","60.0","2,a,,N","",""
"US1MNWK0005","2019-07","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","86.1","1,a,,N","",""
"US1MNWK0005","2019-08","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","71.7","1,a,,N","",""
"US1MNWK0005","2019-09","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","66.8","3,a,,N","",""
"US1MNWK0005","2019-10","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","78.9",",a,,N","",""
"US1MNWK0005","2019-11","46.5692","-96.7154","285.3","WOLVERTON 1.1 ENE, MN US","8",",N","1",",N","0",",N","","","1","2,N","","","20191110",",2,N","20191110",",,N","","","25","2,,N,10,","3.6",",,N,10,","7.4",",,,N","39","2,,,N"
