"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360582","2001-03","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","0.0",",0","14",",0","9",",0","0",",0","13",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","4","","20010327",",,0","20010307",",,0","20010305",",,0","","","20010305",",,0","20010324",",,0","-12.8",",0,27,","381",",,0,07,","178",",,0,05,","21.1",",,0,05,","11.7",",0,24,","","","572.2",",0","83.8",",,,0","562",",,,0","-0.13",",0","4.53",",,,0","-4.78",",,,0"
"USC00360582","2001-04","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","2.5","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","7","","20010419",",1,0","20010419","+,,0","20010419","+,,0","1","","20010416",",,0","20010424",",,0","-6.7","1,0,19,","0",",T,0,19,+","0",",T,0,19,+","10.9",",,0,16,","29.4",",0,24,","","","303.0",",0","37.7",",,,0","0",",T,,0","8.00","1,0","14.40",",,,0","1.60","1,,,0"
"USC00360582","2001-05","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","10.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","20010514","+,,0","20010531","+,,0","20010531","+,,0","","","20010522",",,0","20010505","+,,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","31.1",",0,05,+","","","134.4",",0","35.8",",,,0","0",",,,0","14.35",",0","21.14",",,,0","7.56",",,,0"
"USC00360582","2001-06","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","59.9","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","6","","20010601",",1,0","20010630","+,,0","20010630","+,,0","4","","20010623",",,0","20010620","+,,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","31.1",",0,20,+","","","44.9",",0","201.3",",,,0","0",",,,0","18.89","1,0","25.19",",,,0","12.60","1,,,0"
"USC00360582","2001-07","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","47.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","20010703",",,0","20010731","+,,0","20010731","+,,0","10","","20010711",",,0","20010725",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","32.8",",0,25,","27.0","0","27.0",",0","70.1",",,,0","0",",,,0","18.99",",0","25.49",",,,0","12.49",",,,0"
"USC00360582","2001-08","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","95.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","20010825",",,0","20010831","+,,0","20010831","+,,0","6","","20010817",",,0","20010810",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","35.0",",0,10,","29.3","0","2.3",",0","76.2",",,,0","0",",,,0","21.35",",0","27.71",",,,0","14.98",",,,0"
"USC00360582","2001-09","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","8.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","20010926","+,,0","20010930","+,,0","20010930","+,,0","1","","20010925",",,0","20010910","+,,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,25,","27.2",",0,10,+","136.6","0","107.3",",0","168.3",",,,0","0",",,,0","15.05",",0","21.60",",,,0","8.50",",,,0"
"USC00360582","2001-10","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","2","","20011029",",1,0","20011031","+,,0","20011028","+,,0","","","20011024",",,0","20011004",",,0","-5.0","1,0,29,","0",",,0,31,+","0",",T,0,28,+","12.2",",,0,24,","25.0",",0,04,","370.0","0","233.4",",0","38.0",",,,0","0",",T,,0","10.53","1,0","17.08",",,,0","3.98","1,,,0"
"USC00360582","2001-11","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","2","","20011113","+,1,0","20011121",",,0","20011121","+,,0","2","","20011126",",,0","20011103",",,0","-7.2","1,0,13,+","0",",T,0,21,","0",",T,0,21,+","33.5",",,0,26,","20.6",",0,03,","708.4","0","338.4",",0","47.2",",,,0","0",",T,,0","6.68","1,0","12.71",",,,0","0.64","1,,,0"
"USC00360582","2001-12","41.2322","-76.3423","333.8","BENTON 3 NE, PA US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","4","","20011231","+,,0","20011231","+,,0","20011209",",,0","","","20011209",",,0","20011206",",,0","-12.8",",0,31,+","0",",T,0,31,+","46",",,0,09,","29.2",",,0,09,","18.9",",0,06,","1229.7","0","521.3",",0","80.0",",,,0","54",",,,0","1.52",",0","6.62",",,,0","-3.59",",,,0"
