"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008054","1963-07","26.85","-105.8333","2026.9","EL ORO, MX","8",",m","6",",m","1",",m","19630706",",,m","26.7",",,m,06,","95.2",",,,m"
"MXN00008054","1963-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19631130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1963-12","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19631231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1964-01","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","19640131",",,m","0.3",",,m,31,","0.3",",,,m"
"MXN00008054","1964-02","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","19640201",",,m","4.3",",,m,01,","4.3",",,,m"
"MXN00008054","1964-03","26.85","-105.8333","2026.9","EL ORO, MX","3",",m","0",",m","0",",m","19640328",",,m","1.3",",,m,28,","2.4",",,,m"
"MXN00008054","1964-04","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19640430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1964-05","26.85","-105.8333","2026.9","EL ORO, MX","6",",m","4",",m","0",",m","19640521",",,m","20.6",",,m,21,","46.4",",,,m"
"MXN00008054","1964-07","26.85","-105.8333","2026.9","EL ORO, MX","11",",m","6",",m","1",",m","19640714",",,m","32.3",",,m,14,","95.3",",,,m"
"MXN00008054","1964-09","26.85","-105.8333","2026.9","EL ORO, MX","12",",m","8",",m","0",",m","19640921",",,m","17.8",",,m,21,","88.2",",,,m"
"MXN00008054","1964-10","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","19641019",",,m","11.2",",,m,19,","12.0",",,,m"
"MXN00008054","1964-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19641130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1964-12","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","19641209",",,m","7.4",",,m,09,","11.5",",,,m"
"MXN00008054","1965-01","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","19650120",",,m","5.3",",,m,20,","6.1",",,,m"
"MXN00008054","1965-02","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","0",",m","0",",m","19650203",",,m","2.3",",,m,03,","4.1",",,,m"
"MXN00008054","1965-03","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19650331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1965-04","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19650430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1965-05","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19650531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1965-06","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","19650626",",,m","16.3",",,m,26,","16.3",",,,m"
"MXN00008054","1965-07","26.85","-105.8333","2026.9","EL ORO, MX","16",",m","9",",m","0",",m","19650716",",,m","16.8",",,m,16,","82.7",",,,m"
"MXN00008054","1965-08","26.85","-105.8333","2026.9","EL ORO, MX","11",",m","7",",m","0",",m","19650820","+,,m","11.2",",,m,20,+","62.5",",,,m"
"MXN00008054","1965-09","26.85","-105.8333","2026.9","EL ORO, MX","7","1,m","7","1,m","2","1,m","19650901",",1,m","76.2","1,,m,01,","159.2","1,,,m"
"MXN00008054","1965-10","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19651031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1965-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","19651130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1965-12","26.85","-105.8333","2026.9","EL ORO, MX","4",",m","3",",m","0",",m","19651201",",,m","22.9",",,m,01,","39.5",",,,m"
