"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGM00062318","1958-05","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","188.2","S","108.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","4",",S","19580502","+,,S","19580531","+,,S","19580525",",,S","12.2",",S,02,+","0.0",",,S,31,+","33.9",",S,25,","325.2","S","2.5",",S","0.0",",,,S","21.76",",S","26.35",",,,S","17.16",",,,S"
"EGM00062318","1958-06","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","358.6","S","170.4","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","4",",S","19580606",",1,S","19580630","+,,S","19580629",",,S","15.0","1,S,06,","0.0",",,S,30,+","36.1",",S,29,","325.2","S","0.0",",S","0.0",",,,S","24.19","1,S","28.70",",,,S","19.69","1,,,S"
"EGM00062318","1958-07","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","594.3","S","235.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","2",",S","19580724","+,,S","19580731","+,,S","19580705",",,S","20.0",",S,24,+","0.0",",,S,31,+","32.8",",S,05,","0.0","S","0.0",",S","0.0",",,,S","25.94",",S","29.43",",,,S","22.44",",,,S"
"EGM00062318","1958-08","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","852.7","S","258.4","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","19580831",",1,S","19580831","+,,S","19580826","+,1,S","20.0","1,S,31,","0.0",",,S,31,+","32.8","1,S,26,+","0.0","S","0.0","1,S","0.0",",,,S","26.95","1,S","30.30","1,,,S","23.59","1,,,S"
"EGM00062318","1958-09","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1054.3","S","201.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","2",",S","19580914",",,S","19580930","+,,S","19580904",",,S","17.2",",S,14,","0.0",",,S,30,+","33.9",",S,04,","0.0","S","0.0",",S","0.0",",,,S","25.05",",S","28.77",",,,S","21.33",",,,S"
"EGM00062318","1958-10","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1208.7","S","154.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","3",",S","19581029",",,S","19581031","+,,S","19581020",",,S","13.9",",S,29,","0.0",",,S,31,+","32.8",",S,20,","0.0","S","0.0",",S","0.0",",,,S","23.31",",S","27.43",",,,S","19.19",",,,S"
"EGM00062318","1958-11","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1266.9","S","58.2","1,S","5",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","29",",S","0",",S","19581128",",1,S","19581101",",,S","19581119","+,,S","10.0","1,S,28,","5.1",",,S,01,","27.2",",S,19,+","7.2","S","7.2",",S","8.2",",,,S","20.08","1,S","24.57",",,,S","15.59","1,,,S"
"EGM00062318","1958-12","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1268.6","S","1.7","2,S","9",",S","5",",S","0",",S","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","19581223","+,1,S","19581201",",,S","19581220","+,1,S","8.9","1,S,23,+","20.1",",,S,01,","25.0","1,S,20,+","47.3","S","40.1","1,S","52.9",",,,S","17.00","2,S","22.12","1,,,S","11.87","1,,,S"
"EGM00062318","1960-01","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","3,S","8",",S","4",",S","1",",S","0","1,S","0","1,S","0","2,S","4","2,S","0","2,S","19600131",",1,S","19600102",",,S","19600117","+,2,S","5.0","1,S,31,","29.0",",,S,02,","22.8","2,S,17,+","","","109.7","2,S","76.9",",,,S","14.29","3,S","18.99","2,,,S","9.59","1,,,S"
"EGM00062318","1960-02","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","2,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","10",",S","0",",S","19600207","+,2,S","19600205",",,S","19600224",",,S","5.0","2,S,07,+","5.1",",,S,05,","27.2",",S,24,","","","91.9",",S","5.6",",,,S","14.92","2,S","20.37",",,,S","9.47","2,,,S"
"EGM00062318","1960-03","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","17.8","S","17.8","1,S","4","2,S","3","2,S","0","2,S","0","1,S","0","1,S","0",",S","18",",S","0",",S","19600314","+,1,S","19600323",",2,S","19600330","+,,S","7.8","1,S,14,+","10.9","2,,S,23,","31.1",",S,30,+","","","55.2",",S","26.4","2,,,S","17.01","1,S","22.33",",,,S","11.69","1,,,S"
"EGM00062318","1960-04","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","72.5","S","54.7",",S","2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","26",",S","3",",S","19600411","+,,S","19600425",",,S","19600421","+,,S","11.1",",S,11,+","1.0",",,S,25,","33.9",",S,21,+","","","10.0",",S","1.3",",,,S","19.82",",S","25.44",",,,S","14.20",",,,S"
"EGM00062318","1960-05","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","200.3","S","127.8","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","4","1,S","19600516","+,2,S","19600531","+,1,S","19600506",",1,S","12.8","2,S,16,+","0.0","1,,S,31,+","41.1","1,S,06,","","","0.5","1,S","0.0","1,,,S","22.67","2,S","27.85","1,,,S","17.49","2,,,S"
"EGM00062318","1960-06","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","371.1","S","170.8","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","1","1,S","19600614",",,S","19600630","+,,S","19600601",",1,S","17.2",",S,14,","0.0",",,S,30,+","35.0","1,S,01,","","","0.0","1,S","0.0",",,,S","24.23","1,S","27.86","1,,,S","20.61",",,,S"
"EGM00062318","1960-07","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","607.6","S","236.5","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","3",",S","19600710",",2,S","19600731","+,,S","19600704",",,S","17.8","2,S,10,","0.0",",,S,31,+","37.8",",S,04,","0.0","S","0.0",",S","0.0",",,,S","26.44","2,S","30.31",",,,S","22.58","2,,,S"
"EGM00062318","1960-08","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","875.8","S","268.2","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","9","1,S","19600821",",,S","19600831","+,,S","19600827","+,1,S","17.8",",S,21,","0.0",",,S,31,+","32.2","1,S,27,+","0.0","S","0.0","1,S","0.0",",,,S","27.28","1,S","31.14","1,,,S","23.43",",,,S"
"EGM00062318","1960-09","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1073.7","S","197.9","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","3","1,S","19600929",",1,S","19600930","+,,S","19600911",",1,S","16.1","1,S,29,","0.0",",,S,30,+","32.8","1,S,11,","0.0","S","0.0","1,S","0.0",",,,S","25.39","2,S","29.73","1,,,S","21.04","1,,,S"
"EGM00062318","1960-10","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1259.9","S","186.2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","9",",S","19601029","+,,S","19601020",",,S","19601011",",,S","15.0",",S,29,+","0.3",",,S,20,","37.8",",S,11,","0.0","S","0.0",",S","0.3",",,,S","24.34",",S","30.75",",,,S","17.93",",,,S"
"EGM00062318","1960-11","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1316.5","S","56.6","4,S","9",",S","5",",S","1",",S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19601130",",4,S","19601103",",,S","19601101",",1,S","10.0","4,S,30,","32.0",",,S,03,","27.8","1,S,01,","1.1","S","1.1","1,S","63.8",",,,S","20.45","4,S","25.42","1,,,S","15.49","4,,,S"
"EGM00062318","1960-12","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1336.2","S","19.7","2,S","7",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","28",",S","0",",S","19601231","+,2,S","19601214",",,S","19601227","+,,S","8.9","2,S,31,+","2.0",",,S,14,","27.2",",S,27,+","21.4","S","20.3",",S","4.9",",,,S","18.18","2,S","23.14",",,,S","13.23","2,,,S"
"EGM00062318","1961-01","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","1,S","10",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","10",",S","0",",S","19610125","+,1,S","19610102",",,S","19610127",",,S","5.0","1,S,25,+","16.0",",,S,02,","22.8",",S,27,","137.4","S","116.0",",S","31.2",",,,S","14.46","1,S","19.59",",,,S","9.32","1,,,S"
"EGM00062318","1961-02","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","2,S","16","1,S","9","1,S","0","1,S","0","2,S","0","2,S","0","1,S","2","1,S","0","1,S","19610221",",2,S","19610228","+,1,S","19610204",",1,S","6.1","2,S,21,","20.1","1,,S,28,+","22.2","1,S,04,","249.9","S","112.5","1,S","85.1","1,,,S","14.00","2,S","17.95","1,,,S","10.06","2,,,S"
"EGM00062318","1961-03","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","3.6","S","3.6",",S","2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","7",",S","0",",S","19610305","+,,S","19610301",",,S","19610323",",,S","7.2",",S,05,+","7.9",",,S,01,","30.0",",S,23,","329.2","S","79.3",",S","8.4",",,,S","15.89",",S","20.40",",,,S","11.38",",,,S"
"EGM00062318","1961-04","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","42.2","S","38.6","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","29",",S","2",",S","19610409",",1,S","19610430","+,,S","19610424",",,S","7.8","1,S,09,","0.0",",,S,30,+","35.0",",S,24,","338.4","S","9.2",",S","0.0",",,,S","19.39","1,S","25.05",",,,S","13.72","1,,,S"
"EGM00062318","1961-05","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","178.3","S","136.1",",S","3",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","10",",S","19610519",",,S","19610506",",,S","19610530",",,S","12.2",",S,19,","8.9",",,S,06,","45.0",",S,30,","339.8","S","1.4",",S","10.2",",,,S","22.68",",S","29.07",",,,S","16.29",",,,S"
"EGM00062318","1961-06","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","390.4","S","212.1","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","7",",S","19610614",",1,S","19610630","+,,S","19610606",",,S","17.2","1,S,14,","0.0",",,S,30,+","43.9",",S,06,","339.8","S","0.0",",S","0.0",",,,S","25.62","1,S","30.51",",,,S","20.73","1,,,S"
"EGM00062318","1961-07","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","634.4","S","244.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","0",",S","19610718",",,S","19610731","+,,S","19610722","+,,S","18.9",",S,18,","0.0",",,S,31,+","31.1",",S,22,+","0.0","S","0.0",",S","0.0",",,,S","26.20",",S","29.68",",,,S","22.73",",,,S"
"EGM00062318","1961-08","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","892.5","S","258.1","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","4",",S","19610831",",1,S","19610831","+,,S","19610818","+,,S","18.9","1,S,31,","0.0",",,S,31,+","32.2",",S,18,+","0.0","S","0.0",",S","0.0",",,,S","26.93","1,S","30.64",",,,S","23.21","1,,,S"
"EGM00062318","1961-09","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1085.0","S","192.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","19610930",",,S","19610930","+,,S","19610910",",,S","16.1",",S,30,","0.0",",,S,30,+","31.1",",S,10,","0.0","S","0.0",",S","0.0",",,,S","24.75",",S","28.61",",,,S","20.89",",,,S"
"EGM00062318","1961-10","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1193.6","S","108.6","1,S","3",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","1",",S","19611021",",1,S","19611028",",,S","19611011",",,S","12.8","1,S,21,","23.9",",,S,28,","32.2",",S,11,","0.0","S","0.0",",S","33.8",",,,S","21.96","1,S","26.81",",,,S","17.11","1,,,S"
"EGM00062318","1961-11","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1240.0","S","46.4","1,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","28",",S","0",",S","19611125","+,1,S","19611123",",,S","19611117","+,,S","7.8","1,S,25,+","3.0",",,S,23,","27.8",",S,17,+","24.4","S","24.4",",S","3.8",",,,S","19.05","1,S","24.52",",,,S","13.59","1,,,S"
"EGM00062318","1961-12","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1242.2","S","2.2","2,S","11","2,S","5","2,S","0","2,S","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","19611230","+,2,S","19611213","+,2,S","19611203",",2,S","6.1","2,S,30,+","11.9","2,,S,13,+","26.1","2,S,03,","95.8","S","71.4","2,S","47.7","2,,,S","15.95","2,S","20.96","2,,,S","10.94","2,,,S"
"EGM00062318","1962-01","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","2,S","12","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","19620131","+,2,S","19620110",",1,S","19620124",",1,S","5.0","2,S,31,+","22.1","1,,S,10,","23.9","1,S,24,","193.3","S","97.5","1,S","45.9","1,,,S","14.98","2,S","19.80","1,,,S","10.16","2,,,S"
"EGM00062318","1962-02","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","3,S","8","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","4","1,S","0","1,S","19620222",",3,S","19620208",",1,S","19620225","+,1,S","3.9","3,S,22,","14.0","1,,S,08,","22.8","1,S,25,+","313.0","S","119.7","1,S","33.5","1,,,S","13.51","3,S","18.50","1,,,S","8.51","3,,,S"
"EGM00062318","1962-03","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","20.0","S","20.0","2,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","25","2,S","2","2,S","19620301",",1,S","19620317",",1,S","19620315",",2,S","7.2","1,S,01,","0.5","1,,S,17,","35.0","2,S,15,","346.1","S","33.1","2,S","0.5","1,,,S","17.84","2,S","23.52","2,,,S","12.17","1,,,S"
"EGM00062318","1962-04","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","55.0","S","35.0",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","3",",S","19620429","+,,S","19620401",",,S","19620406",",,S","8.9",",S,29,+","6.1",",,S,01,","33.9",",S,06,","360.3","S","14.2",",S","6.1",",,,S","19.03",",S","24.44",",,,S","13.61",",,,S"
"EGM00062318","1962-05","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","142.5","S","87.5","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","2",",S","19620512",",1,S","19620509",",,S","19620502",",,S","12.2","1,S,12,","3.0",",,S,09,","36.1",",S,02,","360.3","S","0.0",",S","5.0",",,,S","21.21","1,S","26.54",",,,S","15.87","1,,,S"
"EGM00062318","1962-06","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","348.6","S","206.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","19620620",",,S","19620630","+,,S","19620621",",,S","16.1",",S,20,","0.0",",,S,30,+","37.8",",S,21,","360.3","S","0.0",",S","0.0",",,,S","25.20",",S","30.10",",,,S","20.31",",,,S"
"EGM00062318","1962-07","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","600.8","S","252.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","7",",S","19620730","+,,S","19620731","+,,S","19620725","+,,S","18.9",",S,30,+","0.0",",,S,31,+","32.8",",S,25,+","0.0","S","0.0",",S","0.0",",,,S","26.47",",S","31.00",",,,S","21.94",",,,S"
"EGM00062318","1962-08","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","889.5","S","288.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","24",",S","19620829","+,,S","19620831","+,,S","19620810","+,,S","18.9",",S,29,+","0.0",",,S,31,+","37.2",",S,10,+","0.0","S","0.0",",S","0.0",",,,S","27.65",",S","32.46",",,,S","22.83",",,,S"
"EGM00062318","1962-09","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1132.2","S","242.7",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","9",",S","19620919",",,S","19620925",",,S","19620926",",,S","17.2",",S,19,","2.0",",,S,25,","35.0",",S,26,","0.0","S","0.0",",S","2.0",",,,S","26.42",",S","31.16",",,,S","21.69",",,,S"
"EGM00062318","1962-10","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1300.6","S","168.4",",S","5",",S","3",",S","0",",S","0",",S","0",",S","0",",S","31",",S","4",",S","19621030",",,S","19621028",",,S","19621001",",,S","13.9",",S,30,","6.1",",,S,28,","32.8",",S,01,","0.0","S","0.0",",S","15.0",",,,S","23.77",",S","29.27",",,,S","18.26",",,,S"
"EGM00062318","1962-11","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1416.4","S","115.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","3",",S","19621130",",,S","19621130","+,,S","19621101",",,S","12.2",",S,30,","0.0",",,S,30,+","35.0",",S,01,","0.0","S","0.0",",S","0.0",",,,S","22.19",",S","27.79",",,,S","16.59",",,,S"
"EGM00062318","1962-12","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","1424.2","S","7.8",",S","6",",S","4",",S","0",",S","0",",S","0",",S","0",",S","15",",S","0",",S","19621224",",,S","19621207",",,S","19621203",",,S","6.1",",S,24,","20.1",",,S,07,","28.9",",S,03,","78.9","S","78.9",",S","56.4",",,,S","16.04",",S","21.16",",,,S","10.91",",,,S"
"EGM00062318","1963-01","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.0","S","0.0","4,S","6",",S","2",",S","0",",S","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19630129",",3,S","19630127",",,S","19630105","+,1,S","2.8","3,S,29,","14.0",",,S,27,","25.0","1,S,05,+","167.2","S","88.3","1,S","28.7",",,,S","14.89","4,S","20.64","1,,,S","9.13","3,,,S"
"EGM00062318","1963-02","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","0.3","S","0.3","2,S","5",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","14",",S","0",",S","19630202",",2,S","19630211",",,S","19630214","+,,S","5.0","2,S,02,","9.9",",,S,11,","25.0",",S,14,+","250.8","S","83.6",",S","16.0",",,,S","15.03","2,S","21.00",",,,S","9.06","2,,,S"
"EGM00062318","1963-03","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","3.4","S","3.1","3,S","6",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","17",",S","0",",S","19630302","+,3,S","19630310",",,S","19630323",",,S","6.1","3,S,02,+","6.1",",,S,10,","31.1",",S,23,","322.7","S","71.9",",S","14.5",",,,S","15.75","3,S","21.22",",,,S","10.28","3,,,S"
"EGM00062318","1963-04","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","33.1","S","29.7","2,S","4",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","2",",S","19630402",",2,S","19630423",",,S","19630413",",,S","8.9","2,S,02,","13.0",",,S,23,","33.9",",S,13,","329.4","S","6.7",",S","17.7",",,,S","19.06","2,S","24.38",",,,S","13.73","2,,,S"
"EGM00062318","1963-05","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","126.2","S","93.1","4,S","2",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","4",",S","19630503","+,4,S","19630504",",,S","19630530",",,S","12.2","4,S,03,+","1.0",",,S,04,","41.1",",S,30,","330.2","S","0.8",",S","1.3",",,,S","21.69","4,S","27.26",",,,S","16.11","4,,,S"
"EGM00062318","1963-06","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","295.9","S","169.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","2",",S","19630616",",1,S","19630630","+,,S","19630617",",,S","15.0","1,S,16,","0.0",",,S,30,+","38.9",",S,17,","330.2","S","0.0",",S","0.0",",,,S","24.16","1,S","29.11",",,,S","19.21","1,,,S"
"EGM00062318","1963-07","31.184","29.949","-1.8","ALEXANDRIA INTERNATIONAL, EG","558.7","S","262.8","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","3",",S","19630704",",1,S","19630731","+,,S","19630723",",,S","20.0","1,S,04,","0.0",",,S,31,+","32.8",",S,23,","0.0","S","0.0",",S","0.0",",,,S","27.10","1,S","30.76",",,,S","23.43","1,,,S"
