"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003031","1961-01","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","7.9","m","7.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610115",",,m","19610117",",,m","19610118","+,,m","3.9",",m,15,","11.9",",,m,17,","27.8",",m,18,+","","","62.3",",m","15.6",",,,m","16.58",",m","23.76",",,,m","9.39",",,,m"
"MXN00003031","1961-02","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","26.4","m","18.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19610207",",,m","19610228","+,,m","19610212",",,m","3.9",",m,07,","0.0",",,m,28,+","33.9",",m,12,","","","53.7",",m","0.0",",,,m","17.08",",m","26.53",",,,m","7.62",",,,m"
"MXN00003031","1961-03","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","36.9","m","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610301",",,m","19610331","+,,m","19610309",",,m","5.0",",m,01,","0.0",",,m,31,+","32.8",",m,09,","","","30.2",",m","0.0",",,,m","17.70",",m","27.12",",,,m","8.28",",,,m"
"MXN00003031","1961-04","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","153.2","m","116.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610401",",,m","19610430","+,,m","19610430","+,,m","6.7",",m,01,","0.0",",,m,30,+","37.8",",m,30,+","","","1.9",",m","0.0",",,,m","22.15",",m","32.05",",,,m","12.24",",,,m"
"MXN00003031","1961-05","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","377.7","m","224.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610506","+,,m","19610531","+,,m","19610511",",,m","7.8",",m,06,+","0.0",",,m,31,+","40.6",",m,11,","","","0.0",",m","0.0",",,,m","25.57",",m","36.70",",,,m","14.45",",,,m"
"MXN00003031","1961-06","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","647.6","m","269.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610611",",,m","19610630","+,,m","19610624",",,m","10.0",",m,11,","0.0",",,m,30,+","40.6",",m,24,","","","0.0",",m","0.0",",,,m","27.33",",m","36.71",",,,m","17.95",",,,m"
"MXN00003031","1961-07","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","970.9","m","323.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610704",",,m","19610718",",,m","19610731","+,,m","17.8",",m,04,","2.3",",,m,18,","37.8",",m,31,+","0.0","","0.0",",m","5.4",",,,m","28.76",",m","36.19",",,,m","21.33",",,,m"
"MXN00003031","1961-08","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","1279.4","m","308.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610827","+,,m","19610813",",,m","19610826",",,m","20.0",",m,27,+","19.8",",,m,13,","40.0",",m,26,","0.0","","0.0",",m","93.5",",,,m","28.28",",m","34.79",",,,m","21.78",",,,m"
"MXN00003031","1961-09","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","1528.0","m","248.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610921",",,m","19610903",",,m","19610930","+,,m","13.9",",m,21,","3.8",",,m,03,","38.9",",m,30,+","0.0","","0.0",",m","5.9",",,,m","26.62",",m","33.42",",,,m","19.81",",,,m"
"MXN00003031","1961-10","24.8","-110.9667","339.9","LA SOLEDAD NTE, MX","1750.8","m","222.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19611030","+,,m","19611031","+,,m","19611002",",,m","13.9",",m,30,+","0.0",",,m,31,+","38.3",",m,02,","0.5","","0.5",",m","0.0",",,,m","25.50",",m","33.48",",,,m","17.53",",,,m"
