"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139876","1950-01","62.7","14.39","410.0","TOSSASEN, SW","13",",E","7",",E","0",",E","31",",","19500118","+,,E","19500115",",,E","800",",,E,18,+","14.3",",,E,15,","63.1",",,,E"
"SWE00139876","1950-02","62.7","14.39","410.0","TOSSASEN, SW","10",",E","3",",E","0",",E","28",",","19500228","+,,E","19500225",",,E","650",",,E,28,+","4.3",",,E,25,","18.0",",,,E"
"SWE00139876","1950-03","62.7","14.39","410.0","TOSSASEN, SW","3",",E","2",",E","0",",E","31",",","19500313","+,,E","19500311",",,E","660",",,E,13,+","2.8",",,E,11,","5.8",",,,E"
"SWE00139876","1950-04","62.7","14.39","410.0","TOSSASEN, SW","9",",E","9",",E","1",",E","12","2,","19500403",",2,E","19500418",",,E","480","2,,E,03,","30.1",",,E,18,","87.4",",,,E"
"SWE00139876","1950-05","62.7","14.39","410.0","TOSSASEN, SW","4",",E","3",",E","0",",E","0",",","19500531","+,,E","19500521",",,E","0",",,E,31,+","4.5",",,E,21,","12.7",",,,E"
"SWE00139876","1950-06","62.7","14.39","410.0","TOSSASEN, SW","14",",E","9",",E","0",",E","","","","","19500627",",,E","","","21.3",",,E,27,","93.1",",,,E"
"SWE00139876","1950-07","62.7","14.39","410.0","TOSSASEN, SW","14",",E","13",",E","1",",E","","","","","19500727",",,E","","","39.6",",,E,27,","130.7",",,,E"
"SWE00139876","1950-08","62.7","14.39","410.0","TOSSASEN, SW","5",",E","4",",E","1",",E","","","","","19500817",",,E","","","25.5",",,E,17,","53.1",",,,E"
"SWE00139876","1950-09","62.7","14.39","410.0","TOSSASEN, SW","13",",E","9",",E","0",",E","","","","","19500926",",,E","","","10.3",",,E,26,","61.7",",,,E"
"SWE00139876","1950-10","62.7","14.39","410.0","TOSSASEN, SW","11",",E","5",",E","0",",E","","","","","19501014",",,E","","","6.9",",,E,14,","30.9",",,,E"
"SWE00139876","1950-11","62.7","14.39","410.0","TOSSASEN, SW","11",",E","6",",E","0",",E","","","","","19501123",",,E","","","16.5",",,E,23,","53.9",",,,E"
"SWE00139876","1950-12","62.7","14.39","410.0","TOSSASEN, SW","10",",E","4",",E","0",",E","","","","","19501215",",,E","","","16.7",",,E,15,","43.6",",,,E"
"SWE00139876","1951-01","62.7","14.39","410.0","TOSSASEN, SW","8",",E","5",",E","0",",E","31",",","19510129","+,,E","19510117",",,E","740",",,E,29,+","8.1",",,E,17,","26.4",",,,E"
"SWE00139876","1951-02","62.7","14.39","410.0","TOSSASEN, SW","11",",E","6",",E","0",",E","28",",","19510226","+,,E","19510219",",,E","1000",",,E,26,+","6.8",",,E,19,","32.7",",,,E"
"SWE00139876","1951-03","62.7","14.39","410.0","TOSSASEN, SW","8",",E","2",",E","0",",E","30","1,","19510302","+,1,E","19510327",",,E","980","1,,E,02,+","3.5",",,E,27,","15.0",",,,E"
"SWE00139876","1951-04","62.7","14.39","410.0","TOSSASEN, SW","9",",E","3",",E","0",",E","30",",","19510406",",,E","19510405",",,E","960",",,E,06,","6.3",",,E,05,","21.0",",,,E"
"SWE00139876","1951-05","62.7","14.39","410.0","TOSSASEN, SW","4",",E","0",",E","0",",E","","","","","19510512",",,E","","","2.4",",,E,12,","4.9",",,,E"
"SWE00139876","1951-06","62.7","14.39","410.0","TOSSASEN, SW","12",",E","6",",E","1",",E","","","","","19510626",",,E","","","28.9",",,E,26,","82.4",",,,E"
"SWE00139876","1951-07","62.7","14.39","410.0","TOSSASEN, SW","12",",E","6",",E","0",",E","","","","","19510702",",,E","","","8.1",",,E,02,","49.0",",,,E"
"SWE00139876","1951-08","62.7","14.39","410.0","TOSSASEN, SW","11",",E","8",",E","0",",E","","","","","19510810",",,E","","","22.9",",,E,10,","73.3",",,,E"
"SWE00139876","1951-09","62.7","14.39","410.0","TOSSASEN, SW","6",",E","3",",E","0",",E","","","","","19510901",",,E","","","12.6",",,E,01,","33.2",",,,E"
"SWE00139876","1951-10","62.7","14.39","410.0","TOSSASEN, SW","4",",E","0",",E","0",",E","","","","","19511021",",,E","","","2.2",",,E,21,","5.4",",,,E"
"SWE00139876","1951-11","62.7","14.39","410.0","TOSSASEN, SW","10",",E","7",",E","0",",E","22",",","19511120",",,E","19511108",",,E","350",",,E,20,","14.1",",,E,08,","78.3",",,,E"
"SWE00139876","1951-12","62.7","14.39","410.0","TOSSASEN, SW","10",",E","7",",E","0",",E","31",",","19511212",",,E","19511203",",,E","480",",,E,12,","7.2",",,E,03,","35.1",",,,E"
"SWE00139876","1952-01","62.7","14.39","410.0","TOSSASEN, SW","4",",E","2",",E","0",",E","31",",","19520118","+,,E","19520115",",,E","270",",,E,18,+","6.5",",,E,15,","11.5",",,,E"
"SWE00139876","1952-02","62.7","14.39","410.0","TOSSASEN, SW","8",",E","3",",E","0",",E","29",",","19520223","+,,E","19520201",",,E","390",",,E,23,+","8.4",",,E,01,","26.9",",,,E"
"SWE00139876","1952-03","62.7","14.39","410.0","TOSSASEN, SW","","","","","","","31",",","19520307","+,,E","","","250",",,E,07,+","","","",""
"SWE00139876","1952-04","62.7","14.39","410.0","TOSSASEN, SW","6",",E","1",",E","0",",E","6","2,","19520401",",2,E","19520422",",,E","150","2,,E,01,","6.5",",,E,22,","12.9",",,,E"
"SWE00139876","1952-05","62.7","14.39","410.0","TOSSASEN, SW","7",",E","4",",E","0",",E","","","","","19520530",",,E","","","5.7",",,E,30,","18.8",",,,E"
"SWE00139876","1952-06","62.7","14.39","410.0","TOSSASEN, SW","15",",E","11",",E","1",",E","","","","","19520607",",,E","","","26.0",",,E,07,","128.2",",,,E"
"SWE00139876","1952-07","62.7","14.39","410.0","TOSSASEN, SW","6",",E","5",",E","0",",E","","","","","19520718",",,E","","","9.9",",,E,18,","29.8",",,,E"
"SWE00139876","1952-08","62.7","14.39","410.0","TOSSASEN, SW","14",",E","11",",E","1",",E","","","","","19520811",",,E","","","28.6",",,E,11,","92.0",",,,E"
"SWE00139876","1952-09","62.7","14.39","410.0","TOSSASEN, SW","9",",E","3",",E","1",",E","","","","","19520925",",,E","","","30.4",",,E,25,","51.1",",,,E"
"SWE00139876","1952-10","62.7","14.39","410.0","TOSSASEN, SW","9",",E","4",",E","0",",E","18","2,","19521010","+,2,E","19521009",",,E","140","2,,E,10,+","15.3",",,E,09,","45.8",",,,E"
"SWE00139876","1952-11","62.7","14.39","410.0","TOSSASEN, SW","8",",E","6",",E","0",",E","26",",","19521130","+,,E","19521125",",,E","390",",,E,30,+","14.3",",,E,25,","41.0",",,,E"
"SWE00139876","1952-12","62.7","14.39","410.0","TOSSASEN, SW","7",",E","6",",E","0",",E","31",",","19521218","+,,E","19521202",",,E","640",",,E,18,+","7.3",",,E,02,","35.2",",,,E"
"SWE00139876","1953-01","62.7","14.39","410.0","TOSSASEN, SW","4",",E","4",",E","0",",E","31",",","19530106","+,,E","19530131",",,E","670",",,E,06,+","6.5",",,E,31,","19.8",",,,E"
"SWE00139876","1953-02","62.7","14.39","410.0","TOSSASEN, SW","5",",E","2",",E","0",",E","28",",","19530213","+,,E","19530206",",,E","700",",,E,13,+","5.8",",,E,06,","14.5",",,,E"
"SWE00139876","1953-03","62.7","14.39","410.0","TOSSASEN, SW","2",",E","1",",E","0",",E","","","","","19530324",",,E","","","3.2",",,E,24,","3.7",",,,E"
"SWE00139876","1953-04","62.7","14.39","410.0","TOSSASEN, SW","6",",E","6",",E","0",",E","10","5,","19530406",",5,E","19530404",",,E","130","5,,E,06,","15.8",",,E,04,","52.1",",,,E"
"SWE00139876","1953-05","62.7","14.39","410.0","TOSSASEN, SW","11",",E","7",",E","0",",E","","","","","19530522",",,E","","","10.5",",,E,22,","54.8",",,,E"
"SWE00139876","1953-06","62.7","14.39","410.0","TOSSASEN, SW","12",",E","9",",E","0",",E","","","","","19530602",",,E","","","20.5",",,E,02,","78.5",",,,E"
"SWE00139876","1953-07","62.7","14.39","410.0","TOSSASEN, SW","11",",E","11",",E","0",",E","","","","","19530715",",,E","","","15.9",",,E,15,","92.8",",,,E"
"SWE00139876","1953-08","62.7","14.39","410.0","TOSSASEN, SW","11",",E","8",",E","2",",E","","","","","19530819",",,E","","","54.2",",,E,19,","150.5",",,,E"
"SWE00139876","1953-09","62.7","14.39","410.0","TOSSASEN, SW","9",",E","2",",E","0",",E","","","","","19530929",",,E","","","18.6",",,E,29,","37.1",",,,E"
"SWE00139876","1953-10","62.7","14.39","410.0","TOSSASEN, SW","4",",E","4",",E","0",",E","","","","","19531031",",,E","","","7.9",",,E,31,","22.6",",,,E"
"SWE00139876","1953-11","62.7","14.39","410.0","TOSSASEN, SW","4",",E","3",",E","0",",E","","","","","19531101",",,E","","","7.1",",,E,01,","19.7",",,,E"
"SWE00139876","1953-12","62.7","14.39","410.0","TOSSASEN, SW","3",",E","3",",E","0",",E","28","3,","19531218","+,3,E","19531203",",,E","200","3,,E,18,+","11.3",",,E,03,","22.9",",,,E"
"SWE00139876","1954-01","62.7","14.39","410.0","TOSSASEN, SW","3",",E","3",",E","0",",E","31",",","19540124","+,,E","19540120",",,E","450",",,E,24,+","15.4",",,E,20,","30.4",",,,E"
"SWE00139876","1954-02","62.7","14.39","410.0","TOSSASEN, SW","3",",E","0",",E","0",",E","28",",","19540228",",,E","19540226",",,E","440",",,E,28,","1.9",",,E,26,","5.7",",,,E"
"SWE00139876","1954-03","62.7","14.39","410.0","TOSSASEN, SW","4",",E","3",",E","0",",E","31",",","19540309","+,,E","19540306",",,E","610",",,E,09,+","6.4",",,E,06,","16.4",",,,E"
"SWE00139876","1954-04","62.7","14.39","410.0","TOSSASEN, SW","0",",E","0",",E","0",",E","","","","","19540430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139876","1954-05","62.7","14.39","410.0","TOSSASEN, SW","4",",E","4",",E","0",",E","","","","","19540516",",,E","","","19.2",",,E,16,","42.1",",,,E"
"SWE00139876","1954-06","62.7","14.39","410.0","TOSSASEN, SW","10",",E","10",",E","0",",E","","","","","19540626",",,E","","","18.8",",,E,26,","79.7",",,,E"
"SWE00139876","1954-07","62.7","14.39","410.0","TOSSASEN, SW","12",",E","12",",E","1",",E","","","","","19540726",",,E","","","39.0",",,E,26,","137.6",",,,E"
"SWE00139876","1954-08","62.7","14.39","410.0","TOSSASEN, SW","10",",E","8",",E","0",",E","","","","","19540810",",,E","","","23.3",",,E,10,","97.9",",,,E"
"SWE00139876","1954-09","62.7","14.39","410.0","TOSSASEN, SW","13",",E","11",",E","0",",E","","","","","19540921",",,E","","","12.3",",,E,21,","77.1",",,,E"
"SWE00139876","1954-10","62.7","14.39","410.0","TOSSASEN, SW","7",",E","5",",E","0",",E","","","","","19541019",",,E","","","8.2",",,E,19,","31.7",",,,E"
"SWE00139876","1954-11","62.7","14.39","410.0","TOSSASEN, SW","7",",E","7",",E","0",",E","19",",","19541130",",,E","19541130",",,E","210",",,E,30,","9.6",",,E,30,","39.2",",,,E"
"SWE00139876","1954-12","62.7","14.39","410.0","TOSSASEN, SW","4",",E","4",",E","0",",E","31",",","19541226","+,,E","19541223",",,E","580",",,E,26,+","19.8",",,E,23,","51.5",",,,E"
"SWE00139876","1955-01","62.7","14.39","410.0","TOSSASEN, SW","3",",E","3",",E","0",",E","31",",","19550131","+,,E","19550130",",,E","580",",,E,31,+","13.2",",,E,30,","28.0",",,,E"
"SWE00139876","1955-02","62.7","14.39","410.0","TOSSASEN, SW","4",",E","3",",E","0",",E","28",",","19550217","+,,E","19550206",",,E","890",",,E,17,+","13.8",",,E,06,","33.5",",,,E"
"SWE00139876","1955-03","62.7","14.39","410.0","TOSSASEN, SW","1",",E","1",",E","0",",E","31",",","19550306","+,,E","19550313",",,E","850",",,E,06,+","4.1",",,E,13,","4.1",",,,E"
"SWE00139876","1955-04","62.7","14.39","410.0","TOSSASEN, SW","3",",E","1",",E","0",",E","30",",","19550402","+,,E","19550411",",,E","750",",,E,02,+","5.1",",,E,11,","6.2",",,,E"
"SWE00139876","1955-05","62.7","14.39","410.0","TOSSASEN, SW","10",",E","8",",E","0",",E","13","2,","19550504",",2,E","19550518",",,E","450","2,,E,04,","10.2",",,E,18,","48.7",",,,E"
"SWE00139876","1955-06","62.7","14.39","410.0","TOSSASEN, SW","8",",E","5",",E","0",",E","","","","","19550615",",,E","","","22.0",",,E,15,","46.8",",,,E"
"SWE00139876","1955-07","62.7","14.39","410.0","TOSSASEN, SW","7",",E","5",",E","0",",E","","","","","19550717",",,E","","","17.4",",,E,17,","44.0",",,,E"
"SWE00139876","1955-08","62.7","14.39","410.0","TOSSASEN, SW","6",",E","4",",E","2",",E","","","","","19550806",",,E","","","37.0",",,E,06,","75.0",",,,E"
"SWE00139876","1955-09","62.7","14.39","410.0","TOSSASEN, SW","10",",E","8",",E","0",",E","","","","","19550916",",,E","","","19.4",",,E,16,","60.6",",,,E"
"SWE00139876","1955-10","62.7","14.39","410.0","TOSSASEN, SW","13",",E","8",",E","0",",E","","","","","19551015",",,E","","","13.5",",,E,15,","61.4",",,,E"
"SWE00139876","1955-11","62.7","14.39","410.0","TOSSASEN, SW","9",",E","6",",E","0",",E","30",",","19551110",",,E","19551128",",,E","300",",,E,10,","11.8",",,E,28,","43.8",",,,E"
"SWE00139876","1955-12","62.7","14.39","410.0","TOSSASEN, SW","4","5,E","4","5,E","0","5,E","31",",","19551227",",,E","19551204",",5,E","430",",,E,27,","6.8","5,,E,04,","18.6","5,,,E"
"SWE00139876","1956-01","62.7","14.39","410.0","TOSSASEN, SW","13",",E","6",",E","0",",E","31",",","19560129","+,,E","19560118",",,E","720",",,E,29,+","15.2",",,E,18,","47.3",",,,E"
"SWE00139876","1956-02","62.7","14.39","410.0","TOSSASEN, SW","4",",E","3",",E","0",",E","29",",","19560222","+,,E","19560211",",,E","850",",,E,22,+","10.2",",,E,11,","25.4",",,,E"
"SWE00139876","1956-03","62.7","14.39","410.0","TOSSASEN, SW","3",",E","3",",E","0",",E","31",",","19560307","+,,E","19560323",",,E","870",",,E,07,+","5.7",",,E,23,","12.3",",,,E"
"SWE00139876","1956-04","62.7","14.39","410.0","TOSSASEN, SW","2",",E","2",",E","0",",E","30",",","19560409","+,,E","19560407",",,E","540",",,E,09,+","6.7",",,E,07,","12.9",",,,E"
"SWE00139876","1956-05","62.7","14.39","410.0","TOSSASEN, SW","3",",E","0",",E","0",",E","","","","","19560528",",,E","","","1.8",",,E,28,","3.6",",,,E"
"SWE00139876","1956-06","62.7","14.39","410.0","TOSSASEN, SW","7",",E","7",",E","1",",E","","","","","19560608",",,E","","","28.2",",,E,08,","97.6",",,,E"
"SWE00139876","1956-07","62.7","14.39","410.0","TOSSASEN, SW","12",",E","7",",E","1",",E","","","","","19560706",",,E","","","32.3",",,E,06,","78.0",",,,E"
"SWE00139876","1956-08","62.7","14.39","410.0","TOSSASEN, SW","14",",E","13",",E","0",",E","","","","","19560814",",,E","","","24.7",",,E,14,","121.0",",,,E"
"SWE00139876","1956-09","62.7","14.39","410.0","TOSSASEN, SW","5",",E","3",",E","1",",E","","","","","19560912",",,E","","","25.7",",,E,12,","50.2",",,,E"
"SWE00139876","1956-10","62.7","14.39","410.0","TOSSASEN, SW","11",",E","5",",E","0",",E","","","","","19561004",",,E","","","7.4",",,E,04,","27.1",",,,E"
"SWE00139876","1956-11","62.7","14.39","410.0","TOSSASEN, SW","6",",E","2",",E","0",",E","30",",","19561130","+,,E","19561103",",,E","90",",,E,30,+","4.8",",,E,03,","13.4",",,,E"
"SWE00139876","1956-12","62.7","14.39","410.0","TOSSASEN, SW","5",",E","1",",E","0",",E","31",",","19561231","+,,E","19561212",",,E","130",",,E,31,+","3.1",",,E,12,","8.9",",,,E"
