"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004952670","1968-01","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19680122",",,I","3.5",",,I,22,","3.5",",,,I"
"WA004952670","1968-02","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19680229",",,I","3.0",",,I,29,","3.0",",,,I"
"WA004952670","1968-03","-25.95","19.15","985.0","KOES, WA","9",",I","8",",I","1",",I","19680315",",,I","60.0",",,I,15,","109.5",",,,I"
"WA004952670","1968-04","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004952670","1968-05","-25.95","19.15","985.0","KOES, WA","2",",I","2",",I","0",",I","19680514",",,I","17.5",",,I,14,","20.0",",,,I"
"WA004952670","1968-06","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19680627",",,I","11.0",",,I,27,","11.0",",,,I"
"WA004952670","1968-07","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004952670","1968-08","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004952670","1968-09","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004952670","1968-10","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19681021",",,I","3.0",",,I,21,","3.0",",,,I"
"WA004952670","1968-11","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19681130",",,I","14.0",",,I,30,","14.0",",,,I"
"WA004952670","1968-12","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19681222",",,I","4.5",",,I,22,","4.5",",,,I"
"WA004952670","1971-01","-25.95","19.15","985.0","KOES, WA","2",",I","2",",I","0",",I","19710127",",,I","11.5",",,I,27,","19.0",",,,I"
"WA004952670","1971-02","-25.95","19.15","985.0","KOES, WA","5",",I","5",",I","0",",I","19710216",",,I","6.5",",,I,16,","24.5",",,,I"
"WA004952670","1971-03","-25.95","19.15","985.0","KOES, WA","2",",I","2",",I","0",",I","19710330",",,I","24.0",",,I,30,","33.0",",,,I"
"WA004952670","1971-04","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19710402",",,I","7.0",",,I,02,","7.0",",,,I"
"WA004952670","1971-05","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004952670","1971-06","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004952670","1971-07","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004952670","1971-08","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004952670","1971-09","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004952670","1971-10","-25.95","19.15","985.0","KOES, WA","2",",I","2",",I","0",",I","19711014",",,I","4.5",",,I,14,","7.0",",,,I"
"WA004952670","1971-11","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004952670","1971-12","-25.95","19.15","985.0","KOES, WA","1",",I","1",",I","0",",I","19711202",",,I","3.5",",,I,02,","3.5",",,,I"
"WA004952670","1972-01","-25.95","19.15","985.0","KOES, WA","3",",I","3",",I","1",",I","19720106",",,I","31.0",",,I,06,","46.5",",,,I"
"WA004952670","1972-02","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004952670","1972-03","-25.95","19.15","985.0","KOES, WA","3",",I","3",",I","2",",I","19720313",",,I","40.0",",,I,13,","80.5",",,,I"
"WA004952670","1972-04","-25.95","19.15","985.0","KOES, WA","2",",I","2",",I","0",",I","19720405",",,I","11.5",",,I,05,","15.5",",,,I"
"WA004952670","1972-05","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004952670","1972-06","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004952670","1972-07","-25.95","19.15","985.0","KOES, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
